2010-05-01 00:00:00;0.0
2010-06-08 00:00:00;-0.075
2010-07-07 00:00:00;-0.055
2010-08-03 00:00:00;-0.051
2010-09-07 00:00:00;-0.025
2010-09-30 00:00:00;0.0
2011-03-05 00:00:00;0.0
2011-03-09 21:29:00;-0.009
2011-03-14 21:58:00;-0.032
2011-03-24 01:41:00;-0.121
2011-03-28 22:40:00;-0.159
2011-04-01 05:30:00;-0.173
2011-04-05 07:49:00;-0.176
2011-04-13 03:38:00;-0.173
2011-05-01 02:32:00;-0.149
2011-05-18 17:41:00;-0.124
2011-05-29 10:32:00;-0.115
2011-06-08 09:48:00;-0.108
2011-06-14 22:11:00;-0.099
2011-06-20 03:25:00;-0.088
2011-06-25 03:22:00;-0.075
2011-06-29 14:32:00;-0.064
2011-07-08 17:08:00;-0.045
2011-07-16 00:15:00;-0.035
2011-07-24 15:44:00;-0.027
2011-08-17 09:07:00;-0.011
2011-08-23 05:06:00;-0.01
2011-08-28 06:16:00;-0.011
2011-09-01 23:26:00;-0.016
2011-09-05 17:20:00;-0.02
2011-09-14 11:17:00;-0.031
2011-09-18 23:15:00;-0.036
2011-09-25 20:34:00;-0.04
2011-10-08 18:59:00;-0.045
2011-10-23 09:52:00;-0.047
2011-11-08 10:55:00;-0.05
2011-11-13 11:58:00;-0.055
2011-11-18 09:22:00;-0.07
2011-11-23 23:33:00;-0.095
2011-11-30 04:06:00;-0.115
2011-12-06 06:15:00;-0.126
2011-12-09 13:00:00;-0.129
2011-12-14 02:01:00;-0.126
2011-12-15 05:17:00;0.0
2012-03-19 04:53:00;0.0
2012-03-24 11:48:00;-0.011
2012-04-03 11:00:00;-0.067
2012-04-17 12:05:00;-0.126
2012-04-30 22:45:00;-0.165
2012-05-14 02:07:00;-0.188
2012-05-25 17:14:00;-0.206
2012-06-04 23:44:00;-0.211
2012-06-15 13:20:00;-0.208
2012-06-28 09:36:00;-0.196
2012-07-10 07:59:00;-0.183
2012-08-07 09:18:00;-0.146
2012-09-01 00:43:00;-0.14
2012-09-18 10:18:00;-0.161
2012-11-13 11:26:00;0.0
2013-07-16 11:50:00;0.0
2013-07-25 13:55:00;-0.015
2013-07-31 13:24:00;-0.028
2013-08-23 02:43:00;0.0
2019-03-20 08:15:00;0.0
2019-04-30 07:00:00;-0.021
2019-06-19 09:00:00;-0.03
2019-07-09 14:50:00;-0.085
2019-08-07 13:40:00;0.0
2021-05-01 00:00:00;0.0
2021-06-02 12:15:00;-0.125
2021-07-13 08:00:00;-0.084
2021-08-10 14:00:00;-0.012
2021-08-26 11:58:00;-0.013
2021-08-31 20:00:00;0.0
2022-03-20 00:00:00;0.0
2022-04-20 12:51:00;-0.046
2022-06-08 14:31:00;-0.092
2022-06-30 20:00:00;0.0
2023-04-01 00:00:00;0.0
2023-04-19 13:29:00;-0.026
2023-06-14 14:51:00;-0.13
2023-07-17 12:10:00;-0.066
2023-08-01 14:00:00;-0.064
2023-08-31 14:45:00;-0.067
2023-10-19 09:34:00;-0.039
2023-12-09 00:00:00;0.0
2024-01-01 20:00:00;0.0
2025-05-06 11:10:00;0.0
2025-06-18 12:49:00;-0.054
2026-01-01 20:00:00;-0.054
