1991-06-26 15:17:00;0.0
1991-06-26 16:17:00;0.0
1991-07-09 01:02:00;0.0
1991-07-09 02:02:00;0.0
1991-08-17 09:11:00;-0.06
1991-08-17 10:11:00;-0.06
1991-11-01 00:23:00;0.0
1991-11-01 01:23:00;0.0
1991-11-14 05:56:00;0.0
1991-11-14 06:56:00;0.0
1994-08-24 16:00:00;0.0
1994-08-24 17:00:00;0.0
1994-09-08 05:30:00;0.0
1994-09-08 06:30:00;0.0
1994-09-12 21:01:00;-0.07
1994-09-12 22:01:00;-0.07
1994-09-16 10:12:00;-0.1
1994-09-16 11:12:00;-0.1
1994-12-06 02:14:00;0.0
1994-12-06 03:14:00;0.0
1994-12-28 01:58:00;0.0
1994-12-28 02:58:00;0.0
2015-06-25 12:00:00;0.0
2015-07-16 10:18:00;-0.047
2015-07-29 10:22:00;-0.035
2015-08-06 10:30:00;-0.067
2015-08-25 10:52:00;-0.025
2015-09-04 11:55:00;-0.01
2015-10-01 13:28:00;-0.008
2015-11-04 10:38:00;0.0
2016-07-26 11:00:00;0.0
2016-08-31 10:28:00;-0.022
2016-10-06 11:36:00;-0.031
2016-10-12 10:07:00;-0.013
2016-11-03 11:17:00;0.0
2018-06-28 11:13:00;0.0
2018-07-26 10:17:00;-0.014
2018-08-30 10:14:00;-0.023
2018-10-09 09:57:00;-0.016
2018-11-06 13:07:00;0.0
2018-12-11 12:26:00;0.0
2019-01-16 13:21:00;-0.063
2019-02-12 13:47:00;0.0
2019-06-04 09:26:00;0.0
2019-07-04 12:51:00;-0.015
2019-08-06 11:45:00;-0.056
2019-09-03 11:01:00;-0.067
2019-09-19 10:39:00;-0.086
2019-10-01 13:44:00;-0.012
2019-11-07 11:43:00;0.0
2020-07-16 10:09:00;0.0
2020-08-18 12:07:00;-0.02
2020-09-15 10:40:00;-0.089
2020-10-21 10:19:00;0.0
2022-06-22 09:45:00;0.0
2022-07-28 10:39:00;-0.025
2022-08-17 10:43:00;-0.005
2022-09-14 08:26:00;-0.024
2022-10-25 10:25:00;0.006
2022-11-16 10:07:00;0.0
2023-08-17 18:00:00;0.0
2023-09-13 11:30:00;-0.05
2023-09-15 12:00:00;-0.008
2023-10-17 10:00:00;-0.008
2023-11-15 13:00:00;0.0
2050-12-31 00:00:00;0.0
