1985-05-20 11:40:00;0.0
1985-05-20 12:40:00;0.0
1985-05-21 22:22:00;0.0
1985-05-21 23:22:00;0.0
1985-05-22 07:28:00;-0.11
1985-05-22 08:28:00;-0.11
1985-05-27 16:44:00;-0.16
1985-05-27 17:44:00;-0.16
1985-06-11 05:20:00;-0.17
1985-06-11 06:20:00;-0.17
1985-06-19 02:33:00;-0.29
1985-06-19 03:33:00;-0.29
1985-06-23 05:15:00;-0.3
1985-06-23 06:15:00;-0.3
1985-10-11 15:00:00;-0.28
1985-10-11 16:00:00;-0.28
1985-11-12 09:17:00;-0.13
1985-11-12 10:17:00;-0.13
1985-11-19 21:43:00;-0.12
1985-11-19 22:43:00;-0.12
1985-12-29 13:05:00;0.0
1985-12-29 14:05:00;0.0
1986-01-06 05:44:00;0.0
1986-01-06 06:44:00;0.0
1986-09-13 00:30:00;0.0
1986-09-13 01:30:00;0.0
1986-09-20 07:11:00;0.0
1986-09-20 08:11:00;0.0
1986-10-30 00:17:00;-0.07
1986-10-30 01:17:00;-0.07
1986-12-17 06:53:00;0.0
1986-12-17 07:53:00;0.0
1986-12-22 04:13:00;0.0
1986-12-22 05:13:00;0.0
