1986-09-23 23:00:00;0.0
1986-10-22 23:00:00;-0.016
1986-11-18 23:00:00;-0.011
1986-12-08 23:00:00;0.0
1987-03-30 23:00:00;0.0
1987-05-04 23:00:00;-0.011
1987-05-13 23:00:00;0.0
1989-06-26 23:00:00;0.0
1989-08-23 23:00:00;-0.011
1989-09-18 23:00:00;0.0
1991-07-31 23:00:00;0.0
1991-08-19 23:00:00;-0.018
1991-08-29 23:00:00;0.0
1992-06-29 23:00:00;0.0
1992-08-04 23:00:00;-0.032
1992-08-31 23:00:00;0.0
2014-01-16 00:00:00;0.0
2014-01-30 00:00:00;-0.004
2014-03-28 00:00:00;-0.009
2014-05-21 00:00:00;-0.011
2014-05-27 00:00:00;0.0
2017-05-01 00:00:00;0.0
2017-06-14 00:00:00;-0.013
2017-08-09 00:00:00;-0.005
2017-09-21 00:00:00;-0.011
2017-10-26 00:00:00;-0.004
2017-10-31 00:00:00;0.0
2018-08-09 00:00:00;0.0
2018-10-10 00:00:00;-0.002
2018-11-22 00:00:00;-0.016
2018-11-30 00:00:00;0.0
2019-04-30 00:00:00;0.0
2019-05-23 00:00:00;-0.005
2019-07-11 00:00:00;-0.008
2019-08-08 00:00:00;-0.018
2019-09-01 00:00:00;0.0
2020-06-30 23:48:00;0.0
2020-07-28 19:58:00;-0.005
2020-09-26 01:30:00;0.0
2022-05-20 13:46:00;0.0
2022-06-27 09:50:00;-0.02
2022-07-21 17:31:00;-0.019
2022-08-18 04:58:00;0.0
