2008-02-28 08:00:00;0.0
2008-02-28 09:00:00;0.0
2008-04-02 12:30:00;-0.027
2008-07-02 08:00:00;-0.072
2008-07-22 13:00:00;-0.057
2008-08-05 08:00:00;-0.052
2008-09-02 09:00:00;-0.045
2008-12-03 10:00:00;0.0
2009-03-25 09:00:00;0.0
2009-04-21 08:00:00;-0.075
2009-05-06 08:00:00;-0.125
2009-05-26 12:00:00;-0.12
2009-07-01 08:00:00;-0.075
2009-09-04 09:00:00;-0.057
2009-09-17 10:00:00;-0.045
2009-10-20 09:00:00;-0.04
2009-11-27 09:00:00;0.0
2010-02-24 08:00:00;0.0
2010-04-29 08:00:00;-0.07
2010-06-11 08:00:00;-0.035
2010-09-28 08:00:00;-0.017
2010-11-09 09:00:00;0.0
2011-03-17 09:00:00;0.0
2011-05-09 10:00:00;-0.034
2011-05-26 10:00:00;-0.032
2011-06-21 08:00:00;-0.037
2011-07-27 10:00:00;-0.016
2011-09-21 08:00:00;-0.037
2011-11-15 08:00:00;0.0
2012-07-13 08:00:00;0.0
2012-08-10 08:00:00;-0.013
2012-08-28 10:00:00;-0.032
2012-10-05 08:00:00;-0.018
2012-11-29 10:00:00;0.0
2013-04-12 10:00:00;0.0
2013-06-14 10:00:00;-0.022
2013-09-12 10:00:00;0.0
2014-02-19 08:00:00;0.0
2014-04-09 07:30:00;-0.02
2014-06-05 08:00:00;-0.015
2014-07-02 08:00:00;-0.013
2014-07-29 08:00:00;-0.01
2014-08-27 09:00:00;0.0
2015-04-20 00:00:00;0.0
2015-05-12 08:10:00;-0.06
2015-06-10 11:59:00;-0.008
2015-06-25 07:40:00;-0.008
2015-07-07 07:41:00;-0.015
2015-08-12 08:59:00;-0.008
2015-09-04 13:26:00;-0.004
2015-09-16 08:59:00;-0.011
2015-10-06 07:26:00;-0.011
2015-10-31 00:00:00;0.0
2023-06-03 07:58:00;0.0
2023-07-10 10:02:00;-0.02
2023-08-10 09:37:00;-0.024
2023-09-12 09:00:00;-0.028
2024-02-07 09:49:00;0.0
2024-03-07 09:34:00;-0.039
2024-04-02 11:17:00;-0.116
2024-05-14 09:20:00;-0.111
2024-06-26 09:47:00;-0.147
2024-07-25 10:16:00;-0.143
2024-09-03 09:10:00;-0.148
2024-10-01 10:15:00;-0.134
2024-10-23 11:30:00;-0.134
2024-11-06 11:05:00;-0.125
2024-12-10 10:09:00;-0.138
2025-01-15 10:28:00;-0.109
2025-03-25 10:23:00;-0.101
2050-01-01 00:00:00;0.0
