2009-06-07 00:33:00;0.0
2009-06-14 03:51:00;-0.001
2009-06-23 13:37:00;-0.002
2009-07-04 14:20:00;-0.006
2009-07-17 21:33:00;-0.011
2009-08-01 04:06:00;-0.013
2009-08-18 16:30:00;-0.013
2009-09-07 19:14:00;-0.013
2009-09-21 02:27:00;-0.015
2009-09-28 21:18:00;-0.018
2009-10-07 15:30:00;-0.022
2009-10-15 18:09:00;-0.022
2009-10-23 23:34:00;-0.022
2009-10-31 15:05:00;-0.022
2009-11-11 17:11:00;-0.017
2009-11-20 21:24:00;-0.01
2009-12-01 05:09:00;0.0
2010-08-09 19:07:00;0.0
2010-08-12 23:28:00;-0.002
2010-08-15 19:19:00;-0.005
2010-08-17 22:12:00;-0.01
2010-08-20 01:05:00;-0.011
2010-08-23 22:23:00;-0.013
2010-08-29 14:04:00;-0.015
2010-09-05 15:41:00;-0.013
2010-09-14 03:13:00;-0.011
2010-09-22 14:45:00;-0.009
2010-10-02 20:42:00;-0.005
2010-10-14 21:02:00;-0.002
2010-10-28 07:19:00;-0.001
2010-11-11 10:32:00;0.0
2011-05-15 21:11:00;0.0
2011-05-19 18:47:00;-0.002
2011-05-25 06:41:00;-0.008
2011-06-15 17:30:00;-0.036
2011-06-18 22:05:00;-0.039
2011-06-22 23:56:00;-0.042
2011-06-28 07:35:00;-0.044
2011-07-02 22:12:00;-0.044
2011-07-08 01:35:00;-0.042
2011-07-12 16:13:00;-0.037
2011-07-19 01:23:00;-0.032
2011-07-27 09:04:00;-0.02
2011-08-02 01:30:00;-0.008
2011-08-04 21:34:00;-0.005
2011-08-12 12:32:00;-0.005
2011-08-20 03:29:00;-0.006
2011-08-26 08:24:00;-0.01
2011-08-30 10:15:00;-0.013
2011-09-05 02:24:00;-0.017
2011-09-10 22:48:00;-0.018
2011-09-21 08:27:00;-0.018
2011-10-01 01:36:00;-0.02
2011-10-19 06:28:00;-0.02
2011-11-04 02:55:00;0.0
2017-09-10 00:00:00;0.0
2017-10-24 12:11:00;-0.008
2017-11-15 20:00:00;-0.008
2017-11-29 09:45:00;-0.013
2017-11-30 09:03:00;0.0
2019-09-03 13:10:00;0.0
2019-10-08 12:42:00;-0.011
2019-11-19 11:21:00;0.0
2023-06-22 00:00:00;0.0
2023-06-22 08:00:00;-0.145
2023-06-22 19:00:00;-0.25
2023-06-23 12:00:00;-0.15
2023-06-24 00:00:00;-0.05
2023-06-26 10:00:00;0.0
2024-03-06 14:26:00;0.0
2024-03-15 23:09:00;-0.045
2024-03-28 11:50:00;-0.107
2024-04-09 06:17:00;-0.159
2024-04-20 20:09:00;-0.129
2024-05-02 23:48:00;-0.095
2024-05-28 14:20:00;-0.023
2024-07-11 08:15:00;-0.015
2024-08-22 08:31:00;-0.017
2024-10-03 11:55:00;-0.013
2024-11-28 12:00:00;0.0
2025-01-23 11:54:00;0.0
2025-03-20 10:46:00;-0.004
2025-05-07 11:30:00;-0.009
2025-06-17 09:11:00;-0.006
2026-01-01 20:00:00;-0.006
