2009-05-01 00:00:00;0.0
2009-06-04 00:00:00;-0.025
2009-08-25 00:00:00;0.0
2010-06-01 00:00:00;0.0
2010-07-16 00:00:00;-0.023
2010-10-23 00:00:00;0.0
2012-03-23 00:00:00;0.0
2012-08-12 00:00:00;-0.011
2012-10-15 00:00:00;0.0
2014-04-10 00:00:00;0.0
2014-07-08 00:00:00;-0.021
2014-08-19 00:00:00;0.0
2015-04-03 00:00:00;0.0
2015-04-21 00:00:00;-0.011
2015-08-27 00:00:00;-0.006
2015-09-29 00:00:00;0.0
2015-11-03 00:00:00;-0.017
2015-11-29 00:00:00;0.0
2016-06-15 00:00:00;0.0
2016-08-09 00:00:00;-0.018
2016-09-23 00:00:00;0.0
2016-12-26 00:00:00;-0.016
2017-02-01 00:00:00;0.0
2017-07-24 00:00:00;0.0
2017-08-26 00:00:00;-0.006
2017-09-14 00:00:00;0.0
2017-10-14 00:00:00;-0.005
2017-11-01 00:00:00;0.0
2018-07-29 00:00:00;0.0
2018-09-26 00:00:00;-0.006
2018-11-30 00:00:00;0.0
2019-01-27 00:00:00;0.0
2019-02-19 00:00:00;-0.011
2019-04-04 00:00:00;0.0
2022-07-12 19:18:00;0.0
2022-08-04 20:03:00;-0.012
2022-09-11 08:54:00;0.0
2050-12-31 00:00:00;0.0
