2022-11-05 03:50:00;0.0
2022-11-15 15:30:00;0.006
2022-11-15 21:50:00;0.0
2023-04-16 00:00:00;0.0
2023-05-02 13:50:00;0.0
2023-05-02 14:00:00;0.01
2023-06-06 00:00:00;0.0
2023-06-08 00:00:00;0.0
2023-07-01 00:00:00;0.0
2023-08-03 15:00:00;0.0
2023-08-08 09:50:00;-0.004
2023-08-08 10:20:00;0.0
2023-08-31 00:00:00;0.0
2023-09-12 14:42:00;-0.013
2023-10-18 06:35:00;-0.016
2023-10-31 00:00:00;0.0
2024-07-02 00:00:00;0.0
2024-07-30 08:31:00;-0.01
2024-08-27 16:15:00;-0.023
2024-09-29 15:00:00;-0.012
2024-10-17 15:00:00;-0.012
2024-10-17 16:00:00;0.0
2025-02-28 04:00:00;0.0
2025-03-11 16:37:00;-0.034
2025-04-08 09:00:00;-0.029
2025-05-06 09:10:00;-0.024
2025-05-06 09:50:00;0.02
2025-05-06 16:33:00;0.011
2025-06-03 08:52:00;0.008
2025-07-01 08:29:00;0.001
2025-10-01 00:00:00;0.001
2025-11-01 00:00:00;0.0
