1992-07-20 12:43:00;0.0
1992-07-20 13:43:00;0.0
1992-07-20 13:43:00;0.0
1992-08-01 07:57:00;0.0
1992-08-01 08:57:00;0.0
1992-08-20 11:01:00;-0.025
1992-08-20 12:01:00;-0.025
1992-09-16 02:01:00;-0.032
1992-09-16 03:01:00;-0.032
1992-10-18 01:00:00;-0.027
1992-10-18 02:00:00;-0.027
1992-11-19 08:44:00;0.0
1992-11-19 09:44:00;0.0
1993-07-01 20:31:00;0.0
1993-07-01 21:31:00;0.0
1993-07-20 11:34:00;-0.011
1993-07-20 12:34:00;-0.011
1993-08-04 09:00:00;-0.026
1993-08-04 10:00:00;-0.026
1993-08-12 11:46:00;-0.029
1993-08-12 12:46:00;-0.029
1993-12-12 16:45:00;0.0
1993-12-12 17:45:00;0.0
1993-12-17 13:15:00;0.0
1993-12-17 14:15:00;0.0
1996-06-17 12:09:00;0.0
1996-06-17 13:09:00;0.0
1996-07-01 14:15:00;0.0
1996-07-01 15:15:00;0.0
1996-07-14 12:59:00;-0.009
1996-07-14 13:59:00;-0.009
1996-09-03 11:01:00;-0.028
1996-09-03 12:01:00;-0.028
1996-09-22 17:46:00;-0.023
1996-09-22 18:46:00;-0.023
1996-11-03 03:00:00;0.0
1996-11-03 04:00:00;0.0
1997-05-24 23:00:00;0.0
1997-05-25 00:00:00;0.0
1997-06-14 23:00:00;-0.012
1997-06-15 00:00:00;-0.012
1997-08-31 23:00:00;-0.028
1997-09-01 00:00:00;-0.028
1997-09-30 23:00:00;-0.032
1997-10-01 00:00:00;-0.032
1997-12-30 11:00:00;-0.015
1997-12-30 12:00:00;-0.015
1998-01-19 11:00:00;0.0
1998-01-19 12:00:00;0.0
1998-05-28 11:00:00;0.0
1998-05-28 12:00:00;0.0
1998-07-01 11:00:00;-0.013
1998-07-01 12:00:00;-0.013
1998-07-16 11:00:00;-0.027
1998-07-16 12:00:00;-0.027
1998-08-01 11:00:00;-0.05
1998-08-01 12:00:00;-0.05
1998-08-12 11:00:00;-0.053
1998-08-12 12:00:00;-0.053
1998-08-20 11:00:00;-0.05
1998-08-20 12:00:00;-0.05
1998-09-04 11:00:00;-0.04
1998-09-04 12:00:00;-0.04
1998-10-05 11:00:00;-0.03
1998-10-05 12:00:00;-0.03
1998-10-16 11:00:00;-0.02
1998-10-16 12:00:00;-0.02
1998-10-25 11:00:00;0.0
1998-10-25 12:00:00;0.0
1999-05-31 23:00:00;0.0
1999-06-01 00:00:00;0.0
1999-06-04 11:00:00;-0.003
1999-06-04 12:00:00;-0.003
1999-06-07 11:00:00;-0.01
1999-06-07 12:00:00;-0.01
1999-06-11 11:00:00;-0.02
1999-06-11 12:00:00;-0.02
1999-06-13 23:00:00;-0.029
1999-06-14 00:00:00;-0.029
1999-06-16 11:00:00;-0.031
1999-06-16 12:00:00;-0.031
1999-06-19 11:00:00;-0.033
1999-06-19 12:00:00;-0.033
1999-06-24 11:00:00;-0.034
1999-06-24 12:00:00;-0.034
1999-06-29 11:00:00;-0.033
1999-06-29 12:00:00;-0.033
1999-07-04 11:00:00;-0.031
1999-07-04 12:00:00;-0.031
1999-07-13 12:15:00;-0.024
1999-07-13 13:15:00;-0.024
1999-08-03 11:00:00;-0.003
1999-08-03 12:00:00;-0.003
1999-08-10 11:00:00;0.0
1999-08-10 12:00:00;0.0
2006-03-28 11:00:00;0.0
2006-03-28 12:00:00;0.0
2006-05-05 12:43:00;-0.019
2006-05-05 13:43:00;-0.019
2006-06-17 12:43:00;-0.018
2006-06-17 13:43:00;-0.018
2006-08-11 12:43:00;-0.018
2006-08-11 13:43:00;-0.018
2006-09-21 12:43:00;-0.017
2006-09-21 13:43:00;-0.017
2006-10-26 12:43:00;-0.019
2006-10-26 13:43:00;-0.019
2006-11-30 12:43:00;-0.021
2006-11-30 13:43:00;-0.021
2007-01-02 12:43:00;-0.003
2007-01-02 13:43:00;-0.003
2007-01-31 12:43:00;-0.009
2007-01-31 13:43:00;-0.009
2007-04-15 12:43:00;-0.001
2007-04-15 13:43:00;-0.001
2007-06-28 12:43:00;0.006
2007-06-28 13:43:00;0.006
2007-07-23 12:43:00;-0.017
2007-07-23 13:43:00;-0.017
2007-08-11 12:43:00;-0.017
2007-08-11 13:43:00;-0.017
2007-08-28 12:43:00;-0.01
2007-08-28 13:43:00;-0.01
2007-09-19 12:43:00;-0.019
2007-09-19 13:43:00;-0.019
2007-10-21 12:43:00;-0.016
2007-10-21 13:43:00;-0.016
2007-11-30 12:43:00;0.0
2007-11-30 13:43:00;0.0
2008-02-24 12:43:00;0.0
2008-02-24 13:43:00;0.0
2008-03-19 12:43:00;-0.01
