1981-07-14 23:00:00;0.0
1981-08-11 23:00:00;-0.08
1981-08-16 23:00:00;-0.09
1981-08-31 23:00:00;0.0
1982-08-20 23:00:00;0.0
1982-09-07 23:00:00;-0.08
1982-09-30 23:00:00;0.0
1983-07-10 23:00:00;0.0
1983-08-11 23:00:00;-0.037
1983-09-09 23:00:00;0.0
1984-07-09 23:00:00;0.0
1984-08-07 23:00:00;-0.07
1984-09-04 23:00:00;-0.06
1984-09-19 23:00:00;0.0
1986-07-31 23:00:00;0.0
1986-08-29 23:00:00;-0.1
1986-09-29 23:00:00;-0.145
1986-10-14 23:00:00;0.0
1989-05-31 23:00:00;0.0
1989-07-03 23:00:00;-0.26
1989-08-03 23:00:00;0.0
1991-06-04 23:00:00;0.0
1991-08-26 23:00:00;-0.02
1991-09-23 23:00:00;-0.02
1991-10-02 23:00:00;0.0
1992-06-30 23:00:00;0.0
1992-08-25 23:00:00;-0.02
1992-09-30 23:00:00;0.0
2009-05-01 00:00:00;0.0
2009-06-25 11:00:00;-0.33
2009-07-02 00:00:00;-0.35
2009-09-09 00:00:00;-0.21
2009-10-01 00:00:00;0.0
2010-03-11 00:00:00;0.0
2010-04-01 00:00:00;-0.24
2010-05-01 00:00:00;0.0
2012-06-09 00:00:00;0.0
2012-06-22 00:00:00;-0.114
2012-07-04 00:00:00;-0.22
2012-08-01 00:00:00;0.0
2016-08-01 00:00:00;0.0
2016-08-17 00:00:00;-0.12
2016-08-23 00:00:00;-0.155
2016-08-31 00:00:00;-0.21
2016-09-15 00:00:00;0.0
2017-04-04 00:00:00;0.0
2017-07-24 00:00:00;-0.16
2017-07-25 00:00:00;-0.08
2017-08-30 00:00:00;-0.15
2017-10-03 00:00:00;-0.1
2017-11-04 00:00:00;0.0
2018-06-30 00:00:00;0.0
2018-07-31 00:00:00;-0.14
2018-09-14 00:00:00;0.0
2019-04-11 00:00:00;0.0
2019-05-10 00:00:00;-0.035
2019-06-19 00:00:00;-0.07
2019-07-17 00:00:00;-0.145
2019-09-03 00:00:00;-0.106
2019-10-30 00:00:00;-0.025
2019-11-05 00:00:00;0.0
2020-04-18 00:00:00;0.0
2020-05-25 00:00:00;-0.09
2020-08-05 00:00:00;-0.135
2020-10-27 00:00:00;0.0
2021-05-17 00:50:00;0.0
2021-06-25 22:52:00;-0.116
2021-08-04 07:41:00;-0.12
2021-11-04 08:31:00;0.0
2022-05-14 09:33:00;0.0
2022-07-02 00:22:00;-0.08
2022-08-16 10:01:00;-0.08
2022-10-01 22:41:00;0.0
2023-05-28 15:41:00;0.0
2023-06-29 23:50:00;-0.127
2023-07-27 05:20:00;-0.129
2023-08-22 01:41:00;-0.087
2023-08-22 22:07:00;-0.311
2023-08-23 04:58:00;-0.082
2023-11-03 16:08:00;0.0
2024-05-14 14:15:00;0.0
2024-05-22 12:33:00;-0.066
2024-06-27 00:50:00;-0.095
2024-07-24 02:20:00;-0.162
2024-08-13 00:39:00;-0.153
2024-09-09 10:13:00;-0.147
2024-10-23 03:56:00;0.0
2050-12-31 00:00:00;0.0
