1969-05-03 22:00:00;0.0
1969-05-04 19:04:00;0.0
1969-09-24 22:00:00;-0.07
1969-11-09 23:00:00;0.0
1970-01-01 23:00:00;0.0
1970-09-15 22:00:00;0.0
1970-10-12 22:00:00;-0.054
1970-12-31 23:00:00;0.0
1971-02-24 23:00:00;-0.062
1971-06-17 22:00:00;0.0
1972-08-15 22:00:00;0.0
1972-10-17 22:00:00;-0.067
1972-11-21 23:00:00;0.0
1974-08-08 22:00:00;0.0
1974-09-17 22:00:00;-0.079
1974-10-21 22:00:00;0.0
1980-07-31 23:00:00;0.0
1980-10-07 23:00:00;-0.008
1980-10-25 23:00:00;0.0
1981-04-21 23:00:00;0.0
1981-05-18 23:00:00;-0.016
1981-09-28 23:00:00;-0.009
1981-11-13 23:00:00;0.0
1982-06-18 23:00:00;0.0
1982-09-08 23:00:00;-0.021
1982-10-12 23:00:00;0.0
1983-09-02 23:00:00;0.0
1983-11-02 23:00:00;-0.02
1983-11-30 23:00:00;0.0
1984-05-13 23:00:00;0.0
1984-07-07 23:00:00;-0.027
1984-10-30 23:00:00;0.0
1985-02-16 23:00:00;0.0
1985-07-21 23:00:00;-0.022
1985-09-11 23:00:00;-0.022
1985-09-30 23:00:00;-0.131
1985-11-30 23:00:00;0.0
1987-01-26 23:00:00;0.0
1987-04-15 23:00:00;-0.027
1987-09-02 23:00:00;-0.028
1987-10-26 23:00:00;0.0
1988-04-06 23:00:00;0.0
1988-05-10 23:00:00;-0.027
1988-07-05 23:00:00;-0.01
1988-08-31 23:00:00;-0.052
1988-10-19 23:00:00;0.0
1989-01-08 23:00:00;0.0
1989-02-06 23:00:00;-0.011
1989-06-13 23:00:00;-0.03
1989-08-19 23:00:00;0.0
1991-04-11 23:00:00;0.0
1991-05-10 23:00:00;-0.027
1991-10-22 23:00:00;-0.047
1991-11-14 23:00:00;0.0
1992-07-31 23:00:00;0.0
1992-09-21 23:00:00;-0.049
1992-10-23 23:00:00;0.0
1993-07-07 23:00:00;0.0
1993-08-26 23:00:00;-0.042
1993-10-26 23:00:00;0.0
1995-08-25 23:00:00;0.0
1995-10-17 23:00:00;-0.018
1995-11-23 23:00:00;0.0
1996-09-20 23:00:00;0.0
1996-10-16 23:00:00;-0.013
1996-12-10 23:00:00;0.0
1997-02-17 23:00:00;0.0
1997-04-01 23:00:00;-0.011
1997-05-19 23:00:00;0.0
1997-08-01 23:00:00;0.0
1997-08-31 23:00:00;-0.011
1997-11-08 23:00:00;0.0
1998-05-26 23:00:00;0.0
1998-06-24 23:00:00;-0.01
1998-09-15 23:00:00;0.0
1999-04-17 23:00:00;0.0
1999-04-30 23:00:00;-0.013
1999-09-13 23:00:00;-0.01
1999-09-29 23:00:00;0.0
2000-05-29 23:00:00;0.0
2000-06-21 23:00:00;-0.028
2000-07-26 23:00:00;0.0
2001-05-08 23:00:00;0.0
2001-08-16 23:00:00;-0.027
2001-11-05 23:00:00;-0.015
2001-11-18 23:00:00;0.0
2006-06-26 23:00:00;0.0
2006-08-09 23:00:00;-0.017
2006-09-16 23:00:00;0.0
2008-04-29 00:00:00;0.0
2008-07-15 00:00:00;-0.017
2008-09-17 00:00:00;0.0
2015-05-02 00:00:00;0.0
2015-06-22 00:00:00;-0.023
2015-08-30 00:00:00;-0.025
2015-09-22 00:00:00;0.0
2016-05-08 00:00:00;0.0
2016-10-24 00:00:00;-0.032
2016-11-19 00:00:00;0.0
2017-03-19 00:00:00;0.0
2017-05-06 00:00:00;-0.022
2017-08-09 00:00:00;-0.026
2017-09-05 00:00:00;0.0
2018-01-18 00:00:00;0.0
2018-03-15 00:00:00;-0.02
2018-07-01 00:00:00;-0.028
2018-09-26 00:00:00;-0.018
2018-11-18 00:00:00;0.0
2019-04-16 00:00:00;0.0
2019-04-24 00:00:00;-0.018
2019-05-13 00:00:00;0.0
2019-06-19 00:00:00;-0.039
2019-07-12 00:00:00;0.0
2020-06-12 00:00:00;0.0
2020-07-02 23:54:00;0.0
2020-08-04 22:24:00;-0.037
2020-09-18 18:00:00;-0.055
2020-10-18 10:46:00;0.0
2021-08-09 06:28:00;0.0
2021-09-30 02:31:00;-0.036
2021-10-20 15:00:00;0.0
2022-06-14 16:46:00;0.0
2022-07-22 03:39:00;-0.038
2022-08-02 21:47:00;-0.041
2022-09-22 13:58:00;-0.058
2022-10-05 03:07:00;-0.03
2022-10-21 01:24:00;0.0
2023-07-01 10:58:00;0.0
2023-08-24 06:15:00;-0.03
2023-10-31 00:14:00;0.0
2050-12-31 17:37:00;0.0
