2022-06-06 05:30:00;0.0
2022-06-06 12:50:00;-0.004
2022-06-08 09:30:00;-0.003
2022-06-08 10:00:00;0.0
2022-07-26 04:10:00;0.0
2022-07-27 09:40:00;-0.003
2022-07-27 10:40:00;0.0
2022-08-25 12:20:00;0.0
2022-08-25 18:00:00;-0.004
2022-08-29 15:40:00;-0.004
2022-08-30 00:20:00;-0.01
2022-09-02 12:50:00;-0.01
2022-09-07 08:20:00;-0.023
2022-09-07 10:20:00;0.0
2022-09-21 05:50:00;0.0
2022-09-28 08:40:00;-0.017
2022-09-28 09:00:00;-0.007
2022-09-28 09:50:00;0.0
2022-10-04 02:50:00;0.0
2022-10-06 02:10:00;-0.027
2022-11-03 09:10:00;-0.027
2022-11-03 09:50:00;-0.008
2022-11-03 10:40:00;0.0
2023-09-09 00:00:00;0.0
2023-10-03 11:51:00;-0.06
2023-10-03 15:07:00;-0.007
2023-10-04 07:35:00;-0.007
2023-10-04 09:22:00;0.0
2024-07-20 00:00:00;0.0
2024-08-09 10:15:00;-0.006
2024-08-09 10:40:00;-0.003
2024-09-06 10:05:00;-0.004
2024-09-06 10:50:00;0.0
2025-07-01 00:50:00;0.0
2025-07-17 10:30:00;-0.007
2025-07-17 11:30:00;0.0
