2021-08-14 15:09:00;0.0
2021-08-14 15:52:00;-0.088
2021-08-17 12:20:00;-0.099
2021-08-17 13:27:00;0.0
2022-04-16 23:00:00;0.0
2022-05-03 11:11:00;-0.011
2022-06-09 07:54:00;-0.051
2022-07-05 11:55:00;-0.016
2022-07-18 14:19:00;-0.016
2022-07-18 18:00:00;-0.16
2022-07-19 03:22:00;-0.097
2022-08-01 08:19:00;-0.161
2022-08-01 13:00:00;-0.077
2022-08-02 07:24:00;-0.079
2022-08-03 13:10:00;-0.079
2022-08-03 15:20:00;-0.055
2022-08-06 12:40:00;-0.055
2022-08-06 14:20:00;-0.07
2022-08-08 16:05:00;-0.07
2022-08-09 23:30:00;-0.106
2022-08-10 17:50:00;-0.103
2022-08-10 19:00:00;-0.139
2022-08-10 22:30:00;-0.078
2022-08-23 11:35:00;-0.078
2022-08-23 12:20:00;-0.065
2022-08-31 14:10:00;-0.074
2022-08-31 16:30:00;-0.101
2022-09-01 07:50:00;-0.101
2022-09-01 10:55:00;-0.021
2022-09-08 08:20:00;-0.015
2022-09-08 10:30:00;0.0
2022-09-12 12:00:00;0.0
2022-09-16 12:32:00;-0.043
2022-09-16 20:48:00;-0.08
2022-09-22 13:42:00;-0.085
2022-09-22 16:00:00;-0.055
2022-09-28 11:39:00;-0.055
2022-09-28 13:30:00;0.0
2022-10-02 15:00:00;0.0
2022-10-03 12:30:00;-0.008
2022-10-03 21:00:00;-0.02
2022-10-05 11:40:00;-0.026
2022-10-05 13:00:00;0.0
2022-10-20 09:20:00;-0.011
2022-10-20 09:40:00;0.0
2022-10-23 22:15:00;0.0
2022-11-02 10:40:00;-0.006
2022-11-02 11:00:00;0.0
2023-05-21 18:20:00;0.0
2023-05-21 22:10:00;-0.023
2023-05-30 20:20:00;-0.023
2023-05-30 21:00:00;-0.038
2023-06-04 16:50:00;-0.038
2023-06-04 19:05:00;-0.057
2023-06-09 10:10:00;-0.057
2023-06-09 13:55:00;-0.068
2023-06-12 14:55:00;-0.068
2023-06-13 00:55:00;-0.076
2023-06-16 07:48:00;-0.076
2023-07-13 10:00:00;-0.054
2023-07-26 07:56:00;-0.064
2023-08-02 09:30:00;-0.064
2023-08-02 09:45:00;-0.071
2023-08-08 10:10:00;-0.072
2023-08-08 10:50:00;-0.056
2023-08-20 16:00:00;-0.056
2023-08-20 16:15:00;0.014
2023-08-22 10:05:00;0.014
2023-08-22 11:30:00;-0.006
2023-08-25 10:25:00;-0.005
2023-09-05 10:15:00;-0.015
2023-09-05 13:50:00;-0.009
2023-09-22 08:00:00;-0.022
2023-10-17 10:57:00;-0.018
2023-10-25 00:00:00;-0.018
2023-10-31 00:00:00;0.0
2024-08-31 14:00:00;0.0
2024-08-31 15:20:00;-0.02
2024-09-03 10:10:00;-0.027
2024-09-03 10:40:00;0.0
2025-06-21 07:30:00;0.0
2025-06-25 11:00:00;-0.007
2025-06-25 11:30:00;0.0
2025-06-29 06:20:00;0.0
2025-06-29 07:00:00;-0.012
2025-07-02 12:50:00;-0.014
2025-07-02 13:20:00;0.0
2025-07-15 10:19:00;0.005
2025-08-15 10:00:00;0.005
2025-09-15 10:00:00;0.0
