1993-07-02 11:00:00;0.0
1993-08-06 11:00:00;-0.118
1993-09-14 11:00:00;-0.105
1993-10-08 11:00:00;0.0
2000-05-16 11:00:00;0.0
2000-07-19 11:00:00;-0.02
2000-09-12 11:00:00;-0.03
2000-09-18 11:00:00;-0.03
2000-10-01 11:00:00;0.0
2001-06-12 11:00:00;0.0
2001-07-12 11:00:00;-0.055
2001-09-18 11:00:00;-0.032
2001-10-16 11:00:00;-0.025
2001-12-11 11:00:00;0.0
2002-05-14 11:00:00;0.0
2002-07-01 11:00:00;-0.075
2002-07-23 11:00:00;-0.05
2002-07-29 11:00:00;-0.03
2002-08-26 11:00:00;0.0
2004-05-01 11:00:00;0.0
2004-05-13 11:00:00;-0.025
2004-06-16 11:00:00;-0.098
2004-07-22 11:00:00;-0.08
2004-08-10 11:00:00;-0.026
2004-10-01 11:00:00;0.0
2005-05-01 11:00:00;0.0
2006-02-23 08:40:00;0.0
2006-02-23 09:40:00;0.0
2006-05-05 07:20:00;0.0
2006-05-05 08:20:00;0.0
2006-06-14 10:55:00;-0.035
2006-06-14 11:55:00;-0.035
2006-07-11 08:18:00;-0.175
2006-07-11 09:18:00;-0.175
2006-07-27 07:30:00;-0.115
2006-07-27 08:30:00;-0.115
2006-08-08 13:35:00;-0.168
2006-08-08 14:35:00;-0.168
2006-08-22 13:30:00;-0.196
2006-08-22 14:30:00;-0.196
2006-10-02 08:35:00;-0.154
2006-10-02 09:35:00;-0.154
2006-11-09 10:30:00;-0.004
2006-11-09 11:30:00;-0.004
2007-01-30 09:50:00;0.055
2007-01-30 10:50:00;0.055
2007-05-07 09:45:00;-0.025
2007-05-07 10:45:00;-0.025
2007-06-06 07:45:00;-0.129
2007-06-06 08:45:00;-0.129
2007-07-06 07:30:00;-0.215
2007-07-06 08:30:00;-0.215
2007-08-08 08:10:00;-0.313
2007-08-08 09:10:00;-0.313
2007-09-12 08:30:00;-0.159
2007-09-12 09:30:00;-0.159
2007-10-10 08:15:00;-0.078
2007-10-10 09:15:00;-0.078
2007-10-24 07:50:00;-0.047
2007-10-24 08:50:00;-0.047
2007-12-03 10:45:00;0.022
2007-12-03 11:45:00;0.022
2008-01-04 08:20:00;0.05
2008-01-04 09:20:00;0.05
2008-01-11 12:30:00;0.002
2008-01-11 13:30:00;0.002
2008-02-29 07:40:00;0.039
2008-02-29 08:40:00;0.039
2008-03-06 11:15:00;-0.161
2008-03-06 12:15:00;-0.161
2008-05-07 08:30:00;-0.065
2008-07-07 11:15:00;-0.281
2008-07-28 08:10:00;-0.345
2008-08-29 08:15:00;-0.241
2008-09-30 09:10:00;-0.17
2008-11-05 09:05:00;0.0
2008-12-03 08:35:00;0.0
2009-01-06 10:35:00;0.009
2009-03-13 10:20:00;0.016
2009-04-02 09:55:00;0.0
2009-04-29 09:00:00;-0.07
2009-05-25 12:10:00;-0.11
2009-06-11 12:00:00;-0.257
2009-06-24 09:35:00;-0.228
2009-07-21 09:00:00;-0.386
2009-08-11 09:45:00;-0.238
2009-09-04 09:35:00;-0.22
2009-09-23 07:15:00;-0.191
2009-10-09 10:32:00;-0.301
2009-11-02 09:50:00;-0.241
2009-11-04 09:30:00;-0.203
2009-11-17 10:00:00;-0.173
2009-12-03 09:30:00;-0.129
2010-04-23 10:10:00;0.0
2010-05-04 12:45:00;-0.027
2010-06-01 07:10:00;-0.148
2010-06-08 12:13:00;-0.193
2010-07-01 08:40:00;-0.286
2010-07-20 07:31:00;-0.318
2010-08-05 07:25:00;-0.275
2010-08-31 08:10:00;-0.276
2010-09-22 06:45:00;-0.263
2010-10-14 07:45:00;-0.233
2010-11-04 10:15:00;-0.124
2010-12-05 10:40:00;-0.036
2011-01-18 00:00:00;0.103
2011-02-17 08:20:00;-0.022
2011-03-18 11:00:00;0.1
2011-04-05 00:00:00;-0.077
2011-04-19 00:00:00;-0.105
2011-05-10 00:00:00;-0.152
2011-05-31 00:00:00;-0.2
2011-06-16 00:00:00;-0.215
2011-07-27 00:00:00;-0.303
2011-08-10 00:00:00;-0.249
2011-08-24 09:00:00;-0.208
2011-09-13 00:00:00;-0.201
2011-09-27 00:00:00;-0.161
2011-10-18 00:00:00;-0.134
2011-11-15 00:00:00;-0.046
2011-12-13 00:00:00;0.004
2012-02-28 11:05:00;0.0
2012-03-28 10:50:00;-0.042
2012-04-11 00:00:00;-0.044
2012-05-24 00:00:00;0.034
2012-06-19 00:00:00;-0.136
2012-07-11 00:00:00;-0.253
2012-08-14 00:00:00;-0.295
2012-08-31 00:00:00;-0.275
2012-09-12 00:00:00;-0.302
2012-10-02 00:00:00;-0.313
2012-10-23 00:00:00;-0.296
2012-11-21 00:00:00;-0.144
2013-02-20 09:00:00;0.0
2013-03-06 00:00:00;0.0
2013-04-10 15:40:00;-0.026
2013-06-04 00:00:00;0.0
2013-07-02 00:00:00;-0.145
2013-08-07 00:00:00;-0.281
2013-08-23 10:08:00;-0.236
2013-09-11 09:40:00;-0.277
2013-10-03 08:50:00;-0.285
2013-12-04 08:50:00;0.0
2014-01-16 10:10:00;0.0
2014-04-09 12:00:00;0.0
2014-05-07 12:00:00;-0.06
2014-06-05 14:00:00;-0.1
2014-07-08 08:46:00;-0.213
2014-08-01 09:40:00;-0.2
2014-09-02 08:43:00;-0.168
2014-09-30 08:56:00;-0.14
2014-11-03 05:00:00;-0.1
2014-11-12 10:25:00;0.0
2014-11-28 06:00:00;0.0
2015-01-27 09:35:00;0.0
2015-02-18 12:51:00;0.0
2015-03-24 09:30:00;-0.02
2015-04-21 12:00:00;-0.06
2015-05-01 14:18:00;-0.06
2015-05-05 02:24:00;-0.347
2015-05-11 06:00:00;-0.11
2015-05-29 08:38:00;-0.116
2015-06-25 08:17:00;-0.163
2015-07-07 12:00:00;-0.19
2015-07-30 07:55:00;-0.186
2015-09-02 09:59:00;-0.166
2015-09-29 08:45:00;-0.138
2015-10-28 12:00:00;-0.085
2015-11-26 15:45:00;-0.022
2015-12-22 09:30:00;0.0
2016-01-22 08:40:00;0.0
2016-01-30 17:30:00;0.0
2016-02-16 13:00:00;-0.111
2016-03-02 09:00:00;0.0
2016-03-31 09:10:00;-0.055
2016-05-10 09:39:00;0.0
2016-06-14 08:58:00;0.0
2016-07-27 11:32:00;-0.226
2016-08-24 10:09:00;-0.208
2016-09-15 08:57:00;-0.201
2016-10-27 08:15:00;-0.123
2016-12-22 09:50:00;-0.031
2017-01-04 10:10:00;-0.03
2017-01-17 18:00:00;0.0
2017-12-31 23:59:00;0.0
2018-05-01 12:00:00;0.0
2018-06-01 12:00:00;-0.113
2018-07-03 12:00:00;-0.18
2018-07-31 12:00:00;-0.18
2018-08-28 12:00:00;-0.17
2018-10-02 12:00:00;-0.14
2018-11-06 12:00:00;-0.095
2018-12-03 12:00:00;-0.06
2018-12-10 12:00:00;0.0
