1999-04-01 00:00:00;0.0
1999-04-10 00:00:00;-0.005
1999-04-26 00:00:00;-0.017
1999-05-06 00:00:00;-0.03
1999-05-14 00:00:00;-0.05
1999-05-22 00:00:00;-0.07
1999-06-01 00:00:00;-0.08
1999-06-07 00:00:00;-0.085
1999-06-15 00:00:00;-0.08
1999-06-29 10:00:00;-0.065
1999-06-29 16:00:00;0.0
2000-03-15 00:00:00;0.0
2000-03-22 00:00:00;-0.02
2000-04-17 00:00:00;-0.12
2000-05-15 00:00:00;-0.22
2000-05-25 00:00:00;-0.24
2000-06-04 00:00:00;-0.25
2000-06-13 00:00:00;-0.25
2000-07-10 00:00:00;-0.21
2000-08-03 00:00:00;-0.18
2000-08-26 00:00:00;-0.15
2000-09-25 09:00:00;-0.07
2000-09-25 23:00:00;-0.03
2000-10-17 00:00:00;-0.01
2000-11-01 00:00:00;0.0
2001-01-23 00:00:00;0.0
2001-02-24 00:00:00;-0.04
2001-03-10 00:00:00;-0.05
2001-04-01 00:00:00;-0.06
2001-05-20 00:00:00;-0.06
2001-05-26 00:00:00;-0.07
2001-06-04 00:00:00;-0.1
2001-06-14 00:00:00;-0.15
2001-06-24 00:00:00;-0.18
2001-07-04 00:00:00;-0.195
2001-07-15 00:00:00;-0.205
2001-08-05 00:00:00;-0.205
2001-08-14 00:00:00;-0.2
2001-09-04 15:00:00;-0.18
2001-09-04 17:00:00;-0.13
2002-01-30 00:00:00;0.0
2002-03-17 00:00:00;0.0
2002-06-10 00:00:00;-0.145
2002-06-16 00:00:00;-0.15
2002-07-14 00:00:00;-0.15
2002-07-24 00:00:00;-0.14
2002-08-14 00:00:00;-0.1
2002-08-30 00:00:00;-0.08
2002-09-17 00:00:00;-0.065
2002-10-07 00:00:00;-0.06
2002-11-17 00:00:00;-0.06
2002-11-27 00:00:00;-0.05
2002-12-11 00:00:00;-0.01
2002-12-19 00:00:00;0.0
2003-03-18 00:00:00;0.0
2003-06-19 00:00:00;-0.15
2003-06-25 15:00:00;-0.155
2003-06-26 06:00:00;-0.1
2003-06-27 12:00:00;-0.08
2003-06-29 00:00:00;-0.07
2003-07-09 00:00:00;-0.05
2003-08-08 00:00:00;-0.02
2003-08-23 00:00:00;-0.01
2003-09-23 00:00:00;0.0
2004-04-20 00:00:00;0.0
2004-04-27 00:00:00;-0.01
2004-05-01 00:00:00;-0.02
2004-05-05 00:00:00;-0.035
2004-05-13 00:00:00;-0.08
2004-05-17 00:00:00;-0.09
2004-05-21 00:00:00;-0.09
2004-05-27 00:00:00;-0.08
2004-06-25 00:00:00;-0.03
2004-07-14 00:00:00;0.0
2005-03-24 00:00:00;0.0
2005-04-01 00:00:00;-0.005
2005-04-15 00:00:00;-0.02
2005-05-03 00:00:00;-0.04
2005-05-20 00:00:00;-0.058
2005-06-01 00:00:00;-0.068
2005-06-09 00:00:00;-0.074
2005-06-15 00:00:00;-0.075
2005-06-20 00:00:00;-0.075
2005-06-25 00:00:00;-0.07
2005-07-25 14:00:00;-0.027
2005-07-25 16:30:00;-0.017
2005-08-19 00:00:00;-0.013
2005-08-28 00:00:00;-0.01
2005-09-07 00:00:00;-0.004
2005-09-14 00:00:00;0.0
2006-05-10 00:00:00;0.0
2006-05-20 00:00:00;-0.025
2006-05-25 00:00:00;-0.03
2006-06-01 00:00:00;-0.025
2006-06-09 00:00:00;-0.01
2006-06-14 00:00:00;-0.005
2006-06-19 00:00:00;0.0
2007-03-22 00:00:00;0.0
2007-04-05 00:00:00;-0.01
2007-04-15 00:00:00;-0.015
2007-05-01 00:00:00;-0.018
2007-06-09 00:00:00;-0.018
2007-06-24 00:00:00;-0.02
2007-07-04 00:00:00;-0.024
2007-07-21 00:00:00;-0.035
2007-07-28 00:00:00;-0.038
2007-08-03 00:00:00;-0.035
2007-08-10 00:00:00;-0.025
2007-08-13 00:00:00;-0.02
2007-08-20 00:00:00;-0.015
2007-11-01 00:00:00;-0.015
2007-11-16 00:00:00;-0.013
2007-12-09 00:00:00;-0.007
2007-12-19 00:00:00;-0.004
2007-12-31 00:00:00;0.0
2008-02-25 00:00:00;0.0
2008-04-03 00:00:00;-0.035
2008-04-20 00:00:00;-0.074
2008-05-06 00:00:00;-0.105
2008-05-11 00:00:00;-0.11
2008-05-16 00:00:00;-0.112
2008-05-21 00:00:00;-0.113
2008-05-27 18:00:00;-0.115
2008-07-04 06:00:00;-0.12
2008-07-04 18:00:00;-0.09
2008-07-09 00:00:00;-0.07
2008-07-14 00:00:00;-0.05
2008-07-20 00:00:00;-0.03
2008-07-31 23:59:00;-0.01
2008-08-01 00:00:00;0.0
2009-03-13 00:00:00;0.0
2009-03-20 00:00:00;-0.005
2009-06-09 00:00:00;-0.087
2009-06-15 00:00:00;-0.09
2009-06-24 00:00:00;-0.09
2009-06-29 00:00:00;-0.065
2009-07-06 00:00:00;-0.034
2009-07-11 00:00:00;-0.028
2009-07-30 00:00:00;-0.014
2009-08-25 00:00:00;0.0
2009-08-29 00:00:00;0.0
2009-09-21 00:00:00;-0.013
2009-09-24 00:00:00;-0.015
2009-09-28 00:00:00;-0.015
2009-10-06 00:00:00;-0.01
2009-10-19 00:00:00;0.0
2010-03-23 00:00:00;0.0
2010-04-19 00:00:00;-0.04
2010-04-28 00:00:00;-0.05
2010-05-11 00:00:00;-0.054
2010-05-21 00:00:00;-0.054
2010-06-05 00:00:00;-0.05
2010-06-25 00:00:00;-0.04
2010-07-24 00:00:00;-0.02
2010-08-16 00:00:00;-0.005
2010-08-24 17:00:00;-0.005
2010-08-31 00:00:00;-0.04
2010-09-04 16:00:00;-0.05
2010-09-05 06:00:00;0.0
2010-09-07 19:00:00;0.0
2010-09-07 20:30:00;-0.03
2010-09-14 00:00:00;-0.03
2010-11-13 00:00:00;-0.065
2010-12-07 21:00:00;-0.065
2010-12-08 04:00:00;-0.035
2010-12-17 00:00:00;-0.025
2010-12-27 00:00:00;-0.02
2011-02-01 00:00:00;-0.02
2011-02-20 00:00:00;-0.025
2011-03-02 00:00:00;-0.03
2011-03-12 00:00:00;-0.04
2011-03-23 12:58:00;-0.058
2011-04-05 14:00:00;-0.09
2011-04-15 13:58:00;-0.122
2011-04-18 02:00:00;-0.123
2011-04-24 06:00:00;-0.11
2011-05-01 02:00:00;-0.09
2011-05-11 07:00:00;-0.07
2011-05-24 21:00:00;-0.048
2011-06-04 16:00:00;-0.03
2011-06-08 18:00:00;-0.028
2011-06-28 12:00:00;-0.028
2011-07-02 00:00:00;-0.025
2011-07-14 22:00:00;-0.01
2011-07-15 21:30:00;-0.008
2011-07-24 00:00:00;0.0
2011-08-01 07:00:00;0.0
2011-08-26 00:00:00;0.0
2011-08-26 12:00:00;-0.013
2011-09-07 00:00:00;-0.013
2011-09-17 00:00:00;-0.025
2011-10-05 00:00:00;-0.065
2011-10-14 00:00:00;-0.075
2011-10-31 12:00:00;-0.08
2011-11-03 00:00:00;-0.098
2011-11-28 10:00:00;-0.098
2011-11-29 10:00:00;-0.07
2012-01-12 08:00:00;-0.035
2012-01-13 01:00:00;-0.022
2012-02-04 18:00:00;-0.02
2012-02-05 00:00:00;0.0
2012-02-12 00:00:00;0.0
2012-03-01 00:00:00;-0.008
2012-03-26 00:00:00;-0.02
2012-04-04 00:00:00;-0.03
2012-04-19 00:00:00;-0.05
2012-05-21 00:00:00;-0.095
2012-06-02 00:00:00;-0.108
2012-06-18 00:00:00;-0.108
2012-06-26 00:00:00;-0.095
2012-07-05 00:00:00;-0.07
2012-07-14 00:00:00;-0.06
2012-07-24 00:00:00;-0.055
2012-08-01 00:00:00;-0.044
2012-08-15 00:00:00;-0.015
2012-08-20 00:00:00;-0.01
2012-09-06 00:00:00;-0.005
2012-09-19 00:00:00;-0.005
2012-09-22 00:00:00;-0.02
2012-10-06 00:00:00;-0.02
2012-10-16 00:00:00;-0.05
2012-10-29 15:00:00;-0.05
2012-10-30 06:00:00;-0.015
2012-11-13 00:00:00;-0.01
2012-12-13 00:00:00;0.0
2013-02-28 00:00:00;0.0
2013-03-10 00:00:00;-0.005
2013-03-18 00:00:00;-0.012
2013-03-30 00:00:00;-0.035
2013-04-30 00:00:00;-0.115
2013-05-18 00:00:00;-0.165
2013-06-09 00:00:00;-0.22
2013-06-21 00:00:00;-0.245
2013-06-27 00:00:00;-0.245
2013-07-03 00:00:00;-0.235
2013-07-17 00:00:00;-0.19
2013-07-21 00:00:00;-0.18
2013-10-15 00:00:00;-0.125
2013-10-29 00:00:00;-0.105
2013-11-18 00:00:00;-0.07
2013-11-30 00:00:00;-0.055
2013-12-15 00:00:00;-0.045
2014-01-10 00:00:00;-0.04
2014-02-10 00:00:00;-0.05
2014-03-17 00:00:00;-0.065
2014-03-23 00:00:00;-0.08
2014-04-02 00:00:00;-0.115
2014-04-13 00:00:00;-0.145
2014-04-24 00:00:00;-0.16
2014-05-01 00:00:00;-0.17
2014-05-27 00:00:00;-0.25
2014-07-15 00:00:00;-0.255
2014-08-27 00:00:00;-0.25
2014-09-14 00:00:00;-0.2
2014-10-01 00:00:00;-0.17
2014-11-03 00:00:00;-0.145
2014-12-04 00:00:00;-0.105
2015-02-05 00:00:00;0.0
2015-03-06 00:00:00;0.0
2015-03-15 00:00:00;-0.025
2015-03-24 00:00:00;-0.045
2015-04-01 00:00:00;-0.06
2015-04-19 00:00:00;-0.085
2015-04-27 00:00:00;-0.112
2015-05-04 00:00:00;-0.152
2015-05-05 00:00:00;-0.15
2015-05-11 00:00:00;-0.17
2015-06-01 00:00:00;-0.17
2015-06-12 00:00:00;-0.16
2015-06-26 00:00:00;-0.12
2015-07-08 00:00:00;-0.065
2015-07-19 00:00:00;-0.01
2015-08-25 00:00:00;-0.01
2015-10-01 00:00:00;0.0
2016-03-01 00:00:00;0.0
2016-05-04 00:00:00;-0.03
2016-06-01 00:00:00;-0.13
2016-06-15 00:00:00;-0.165
2016-07-09 00:00:00;-0.165
2016-07-13 00:00:00;-0.16
2016-08-01 00:00:00;-0.12
2016-10-01 00:00:00;-0.025
2016-11-01 00:00:00;-0.015
2016-12-30 00:00:00;0.0
2017-03-10 00:00:00;0.0
2017-04-13 00:00:00;-0.08
2017-05-11 00:00:00;-0.12
2017-05-19 00:00:00;-0.13
2017-06-04 00:00:00;-0.145
2017-06-11 00:00:00;-0.15
2017-07-05 00:00:00;-0.07
2017-08-07 00:00:00;0.0
2018-03-08 00:00:00;0.0
2018-04-19 00:00:00;-0.055
2018-06-18 00:00:00;-0.15
2018-06-27 00:00:00;-0.16
2018-07-06 00:00:00;-0.155
2018-08-21 00:00:00;-0.055
2018-09-13 00:00:00;-0.02
2018-11-10 00:00:00;0.0
2019-02-21 00:00:00;0.0
2019-05-10 00:00:00;-0.045
2019-05-20 00:00:00;-0.095
2019-05-30 00:00:00;-0.095
2019-06-30 00:00:00;-0.07
2019-07-23 00:00:00;-0.04
2019-09-24 00:00:00;0.0
2020-02-15 00:00:00;0.0
2020-03-02 00:00:00;-0.025
2020-05-05 00:00:00;-0.15
2020-05-20 00:00:00;-0.15
2020-06-01 00:00:00;-0.14
2020-06-19 00:00:00;-0.115
2020-07-23 00:00:00;-0.055
2020-08-19 00:00:00;0.0
2021-02-12 23:36:00;0.0
2021-04-23 11:15:00;-0.021
2021-05-07 00:00:00;-0.05
2021-05-23 09:28:00;-0.102
2021-05-31 03:52:00;-0.12
2021-06-23 09:22:00;-0.13
2021-07-12 10:02:00;-0.13
2021-08-30 10:44:00;-0.027
2021-09-20 21:48:00;0.0
2022-04-07 11:48:00;0.0
2022-05-04 08:00:00;-0.043
2022-06-20 14:15:00;-0.033
2022-07-11 18:37:00;0.0
2022-12-18 18:39:00;0.0
2023-02-01 06:00:00;-0.016
2023-03-19 10:00:00;0.0
2023-04-18 13:35:00;0.0
2023-05-17 07:08:00;-0.017
2023-07-05 22:41:00;-0.016
2023-07-30 14:43:00;-0.004
2023-09-17 04:05:00;-0.011
2023-10-28 18:11:00;-0.013
2023-11-23 16:39:00;0.0
2023-11-23 16:40:00;0.0
2024-01-03 09:16:00;-0.006
2024-01-03 11:45:00;0.0
2024-04-13 15:58:00;0.0
2024-05-19 18:18:00;-0.08
2024-06-09 13:06:00;-0.13
2024-07-09 19:50:00;-0.134
2024-08-13 02:01:00;-0.065
2024-08-13 11:47:00;-0.045
2024-09-07 23:20:00;0.0
2024-09-23 06:50:00;0.0
2024-10-10 02:57:00;-0.025
2024-11-13 11:03:00;-0.02
2024-12-04 11:33:00;0.0
2025-04-22 08:00:00;0.0
2025-05-27 09:40:00;-0.168
2026-01-01 20:00:00;-0.168
