1989-05-19 23:00:00;0.0
1989-07-23 08:13:00;0.0
1989-08-08 22:32:00;-0.002
1989-08-26 20:43:00;-0.01
1989-09-05 06:57:00;-0.02
1989-09-15 12:19:00;-0.025
1989-09-22 08:30:00;-0.026
1989-10-25 01:54:00;-0.007
1989-10-25 09:33:00;-0.005
1989-10-25 10:33:00;-0.005
1989-11-23 11:00:00;-0.015
1989-11-23 12:00:00;-0.015
1989-12-24 06:45:00;-0.003
1989-12-24 07:45:00;-0.003
1989-12-25 08:00:00;0.0
1989-12-25 09:00:00;0.0
1990-04-26 02:14:00;0.0
1990-04-26 03:14:00;0.0
1990-06-04 17:00:00;-0.018
1990-06-04 18:00:00;-0.018
1990-06-22 15:45:00;-0.015
1990-06-22 16:45:00;-0.015
1990-07-28 14:00:00;0.0
1990-07-28 15:00:00;0.0
1990-09-11 14:14:00;0.0
1990-09-11 15:14:00;0.0
1990-10-14 12:59:00;-0.029
1990-10-14 13:59:00;-0.029
1990-11-03 02:00:00;-0.027
1990-11-03 03:00:00;-0.027
1990-11-26 20:44:00;0.0
1990-11-26 21:44:00;0.0
1991-01-08 06:59:00;0.0
1991-01-08 07:59:00;0.0
1991-06-25 06:45:00;-0.014
1991-06-25 07:45:00;-0.014
1991-07-07 00:45:00;-0.024
1991-07-07 01:45:00;-0.024
1991-07-27 08:44:00;-0.021
1991-07-27 09:44:00;-0.021
1991-08-13 17:44:00;-0.004
1991-08-13 18:44:00;-0.004
1991-08-29 13:15:00;0.0
1991-08-29 14:15:00;0.0
1992-01-01 19:15:00;0.0
1992-01-01 20:15:00;0.0
1992-01-02 18:45:00;-0.005
1992-01-02 19:45:00;-0.005
1992-09-08 05:30:00;-0.005
1992-09-08 06:30:00;-0.005
1992-12-30 22:45:00;-0.005
1992-12-30 23:45:00;-0.005
1992-12-31 15:45:00;0.0
1992-12-31 16:45:00;0.0
1993-01-26 09:20:00;0.0
1993-01-26 10:20:00;0.0
1994-12-19 09:07:00;0.0
1994-12-19 10:07:00;0.0
1995-01-01 22:49:00;0.0
1995-01-01 23:49:00;0.0
1995-01-02 08:11:00;-0.005
1995-01-02 09:11:00;-0.005
1995-09-09 04:49:00;-0.005
1995-09-09 05:49:00;-0.005
1995-12-31 20:00:00;-0.005
1995-12-31 21:00:00;-0.005
1996-01-01 12:10:00;0.0
1996-01-01 13:10:00;0.0
1996-01-16 09:14:00;0.0
1996-01-16 10:14:00;0.0
1999-01-01 14:00:00;0.0
1999-01-01 15:00:00;0.0
1999-01-01 15:43:00;0.0
1999-01-01 16:43:00;0.0
1999-03-31 15:43:00;0.0
1999-03-31 16:43:00;0.0
1999-04-25 15:43:00;-0.005
1999-04-25 16:43:00;-0.005
1999-06-30 15:43:00;-0.008
1999-06-30 16:43:00;-0.008
1999-08-31 15:43:00;-0.005
1999-08-31 16:43:00;-0.005
1999-11-30 15:43:00;0.0
1999-11-30 16:43:00;0.0
2000-10-01 01:07:00;0.0
2000-10-01 02:07:00;0.0
2001-06-26 15:43:00;0.0
2001-06-26 16:43:00;0.0
2001-07-13 15:43:00;-0.013
2001-07-13 16:43:00;-0.013
2001-08-16 15:43:00;-0.013
2001-08-16 16:43:00;-0.013
2001-10-10 15:43:00;-0.012
2001-10-10 16:43:00;-0.012
2001-11-15 15:43:00;0.004
2001-11-15 16:43:00;0.004
2001-12-18 15:43:00;-0.012
2001-12-18 16:43:00;-0.012
2001-12-31 23:00:00;0.0
2002-01-01 00:00:00;0.0
2002-01-16 15:43:00;-0.012
2002-01-16 16:43:00;-0.012
2002-05-01 15:43:00;0.0
2002-05-01 16:43:00;0.0
2002-06-06 15:43:00;-0.02
2002-06-06 16:43:00;-0.02
2002-07-10 15:43:00;-0.03
2002-07-10 16:43:00;-0.03
2002-07-20 15:43:00;-0.03
2002-07-20 16:43:00;-0.03
2002-08-01 15:43:00;-0.02
2002-08-01 16:43:00;-0.02
2002-08-13 15:43:00;-0.005
2002-08-13 16:43:00;-0.005
2002-12-31 23:00:00;-0.005
2002-12-31 23:02:00;-0.01
2003-01-01 00:00:00;-0.005
2003-01-01 00:02:00;-0.01
2003-09-01 16:29:00;-0.01
2003-09-01 16:31:00;0.0
2003-09-01 17:29:00;-0.01
2003-09-01 17:31:00;0.0
2003-09-17 16:31:00;0.0
2003-09-17 17:31:00;0.0
2003-11-02 16:31:00;-0.022
2003-11-02 17:31:00;-0.022
2003-11-23 16:31:00;-0.012
2003-11-23 17:31:00;-0.012
2003-12-06 16:31:00;-0.012
2003-12-06 17:31:00;-0.012
2004-01-29 16:31:00;0.0
2004-01-29 17:31:00;0.0
2004-05-15 16:31:00;0.0
2004-05-15 17:31:00;0.0
2004-05-25 16:31:00;-0.022
2004-05-25 17:31:00;-0.022
2004-06-18 16:31:00;-0.092
2004-06-18 17:31:00;-0.092
2004-06-22 16:31:00;-0.095
2004-06-22 17:31:00;-0.095
2004-06-26 16:31:00;-0.085
2004-06-26 17:31:00;-0.085
2004-07-02 16:31:00;-0.059
2004-07-02 17:31:00;-0.059
2004-07-10 16:31:00;-0.022
2004-07-10 17:31:00;-0.022
2004-07-15 16:31:00;-0.003
2004-07-15 17:31:00;-0.003
2004-07-20 16:31:00;0.0
2004-07-20 17:31:00;0.0
2004-08-09 16:31:00;0.0
2004-08-09 17:31:00;0.0
2004-08-27 16:31:00;-0.003
2004-08-27 17:31:00;-0.003
2004-09-13 16:31:00;-0.006
2004-09-13 17:31:00;-0.006
2004-10-13 06:31:00;-0.006
2004-10-13 07:31:00;-0.006
2004-10-13 08:21:00;0.0
2004-10-13 09:21:00;0.0
2005-03-21 16:31:00;0.0
2005-03-21 17:31:00;0.0
2005-04-17 16:31:00;-0.005
2005-04-17 17:31:00;-0.005
2005-05-24 16:31:00;-0.009
2005-05-24 17:31:00;-0.009
2005-05-31 16:31:00;-0.029
2005-05-31 17:31:00;-0.029
2005-06-05 16:31:00;-0.061
2005-06-05 17:31:00;-0.061
2005-06-06 16:31:00;-0.072
2005-06-06 17:31:00;-0.072
2005-06-07 16:31:00;-0.078
2005-06-07 17:31:00;-0.078
2005-06-11 16:31:00;-0.08
2005-06-11 17:31:00;-0.08
2005-06-13 16:31:00;-0.074
2005-06-13 17:31:00;-0.074
2005-06-26 16:31:00;-0.046
2005-06-26 17:31:00;-0.046
2005-07-12 16:31:00;-0.017
2005-07-12 17:31:00;-0.017
2005-08-15 16:31:00;-0.011
2005-08-15 17:31:00;-0.011
2005-09-25 16:31:00;-0.002
2005-09-25 17:31:00;-0.002
2005-10-05 16:31:00;0.0
2005-10-05 17:31:00;0.0
2006-02-20 16:31:00;-0.009
2006-02-20 17:31:00;-0.009
2006-05-20 16:31:00;0.0
2006-05-20 17:31:00;0.0
2006-06-18 16:31:00;-0.002
2006-06-18 17:31:00;-0.002
2006-07-16 16:31:00;-0.002
2006-07-16 17:31:00;-0.002
2006-08-15 16:31:00;-0.002
2006-08-15 17:31:00;-0.002
2006-11-15 16:31:00;-0.003
2006-11-15 17:31:00;-0.003
2007-02-20 16:31:00;-0.009
2007-02-20 17:31:00;-0.009
2007-04-26 16:31:00;-0.039
2007-04-26 17:31:00;-0.039
2007-05-21 16:31:00;-0.057
2007-05-21 17:31:00;-0.057
2007-06-25 16:31:00;-0.143
2007-06-25 17:31:00;-0.143
2007-07-03 16:31:00;-0.146
2007-07-03 17:31:00;-0.146
2007-07-06 16:31:00;-0.142
2007-07-06 17:31:00;-0.142
2007-07-11 16:31:00;-0.131
2007-07-11 17:31:00;-0.131
2007-07-18 16:31:00;-0.117
2007-07-18 17:31:00;-0.117
2007-07-30 16:31:00;-0.058
2007-07-30 17:31:00;-0.058
2007-08-23 16:31:00;-0.008
2007-08-23 17:31:00;-0.008
2007-08-30 16:31:00;0.0
2007-08-30 17:31:00;0.0
2008-07-31 16:31:00;0.0
2008-07-31 17:31:00;0.0
2009-04-06 16:31:00;0.0
2009-04-06 17:31:00;0.0
2009-04-08 16:31:00;-0.006
2009-04-08 17:31:00;-0.006
2009-05-31 16:31:00;-0.026
2009-05-31 17:31:00;-0.026
2009-06-07 16:31:00;-0.031
2009-06-07 17:31:00;-0.031
2009-06-13 16:31:00;-0.032
2009-06-13 17:31:00;-0.032
2009-06-17 16:31:00;-0.03
2009-06-17 17:31:00;-0.03
2009-06-23 16:31:00;-0.025
2009-06-23 17:31:00;-0.025
2009-07-08 16:31:00;-0.025
2009-07-08 17:31:00;-0.025
2009-07-30 16:31:00;0.0
2009-07-30 17:31:00;0.0
2010-04-22 16:31:00;0.0
2010-04-22 17:31:00;0.0
2010-04-28 16:31:00;-0.017
2010-04-28 17:31:00;-0.017
2010-05-26 16:31:00;-0.066
2010-05-26 17:31:00;-0.066
2010-06-25 16:31:00;-0.127
2010-06-25 17:31:00;-0.127
2010-07-02 16:31:00;-0.129
2010-07-02 17:31:00;-0.129
2010-07-07 16:31:00;-0.126
2010-07-07 17:31:00;-0.126
2010-07-20 16:31:00;-0.039
2010-07-20 17:31:00;-0.039
2010-08-07 16:31:00;0.0
2010-08-07 17:31:00;0.0
2011-04-26 16:31:00;0.0
2011-04-26 17:31:00;0.0
2011-05-24 16:31:00;-0.007
2011-05-24 17:31:00;-0.007
2011-05-25 16:31:00;-0.008
2011-05-25 17:31:00;-0.008
2011-06-02 16:31:00;0.0
2011-06-02 17:31:00;0.0
2012-04-10 15:43:00;0.0
2012-04-10 16:43:00;0.0
2012-04-26 15:43:00;-0.033
2012-04-26 16:43:00;-0.033
2012-05-08 15:43:00;-0.058
2012-05-08 16:43:00;-0.058
2012-05-20 15:43:00;-0.1
2012-05-20 16:43:00;-0.1
2012-05-29 15:43:00;-0.13
2012-05-29 16:43:00;-0.13
2012-06-08 15:43:00;-0.14
2012-06-08 16:43:00;-0.14
2012-06-21 15:43:00;-0.15
2012-06-21 16:43:00;-0.15
2012-06-28 15:43:00;-0.154
2012-06-28 16:43:00;-0.154
2012-07-07 15:43:00;-0.08
2012-07-07 16:43:00;-0.08
2012-07-27 15:43:00;-0.014
2012-07-27 16:43:00;-0.014
2012-08-05 15:43:00;-0.014
2012-08-05 16:43:00;-0.014
2012-08-22 15:43:00;-0.027
2012-08-22 16:43:00;-0.027
2012-09-07 15:43:00;-0.04
2012-09-07 16:43:00;-0.04
2012-09-26 15:43:00;-0.05
2012-09-26 16:43:00;-0.05
2012-09-30 15:43:00;-0.05
2012-09-30 16:43:00;-0.05
2012-10-10 15:43:00;-0.04
2012-10-10 16:43:00;-0.04
2012-10-24 15:43:00;-0.025
2012-10-24 16:43:00;-0.025
2012-11-28 15:43:00;-0.027
2012-11-28 16:43:00;-0.027
2012-12-18 15:43:00;-0.043
2012-12-18 16:43:00;-0.043
2013-02-01 15:43:00;-0.058
2013-02-01 16:43:00;-0.058
2013-03-01 15:43:00;0.0
2013-03-01 16:43:00;0.0
2013-03-30 15:43:00;-0.006
2013-03-30 16:43:00;-0.006
2013-06-28 15:43:00;-0.025
2013-06-28 16:43:00;-0.025
2013-07-12 15:43:00;-0.017
2013-07-12 16:43:00;-0.017
2013-07-30 15:43:00;-0.009
2013-07-30 16:43:00;-0.009
2013-08-10 15:43:00;-0.003
2013-08-10 16:43:00;-0.003
2013-08-27 02:43:00;0.0
2013-08-27 03:43:00;0.0
2014-04-05 15:43:00;0.0
2014-04-05 16:43:00;0.0
2014-04-25 15:43:00;-0.005
2014-04-25 16:43:00;-0.005
2014-05-05 15:43:00;-0.01
2014-05-05 16:43:00;-0.01
2014-05-16 15:43:00;-0.027
2014-05-16 16:43:00;-0.027
2014-05-28 15:43:00;-0.048
2014-05-28 16:43:00;-0.048
2014-06-10 15:43:00;-0.055
2014-06-10 16:43:00;-0.055
2014-06-26 15:43:00;-0.06
2014-06-26 16:43:00;-0.06
2014-07-05 15:43:00;-0.062
2014-07-05 16:43:00;-0.062
2014-07-15 15:43:00;-0.06
2014-07-15 16:43:00;-0.06
2014-07-19 15:43:00;-0.045
2014-07-19 16:43:00;-0.045
2014-07-27 15:43:00;-0.003
2014-07-27 16:43:00;-0.003
2014-09-30 15:43:00;0.0
2014-09-30 16:43:00;0.0
2015-07-30 15:43:00;0.0
2016-03-30 15:43:00;0.0
2016-04-14 15:43:00;-0.06
2016-04-28 15:43:00;-0.171
2016-05-05 15:43:00;-0.189
2016-05-13 15:43:00;-0.202
2016-05-27 15:43:00;-0.211
2016-05-30 15:43:00;-0.096
2016-06-02 15:43:00;-0.028
2016-06-08 15:43:00;-0.01
2016-06-20 15:43:00;0.0
2016-07-30 15:43:00;0.0
2016-08-30 15:43:00;0.0
2017-01-01 12:43:00;0.0
2017-01-10 12:43:00;-0.006
2017-01-20 12:43:00;-0.018
2017-02-10 12:43:00;-0.08
2017-02-20 12:43:00;-0.11
2017-02-28 12:43:00;-0.102
2017-03-24 17:36:00;-0.113
2017-03-30 12:43:00;-0.134
2017-04-14 03:31:00;-0.223
2017-06-01 16:55:00;-0.228
