2023-03-08 11:23:00;0.0
2023-03-29 10:45:00;-0.042
2023-03-31 09:10:00;-0.051
2023-05-04 11:32:00;-0.019
2023-05-16 09:35:00;-0.135
2023-05-23 08:30:00;-0.05
2023-05-25 13:30:00;-0.05
2023-05-25 13:40:00;-0.036
2023-06-15 20:27:00;0.0
2023-06-16 07:13:00;0.01
2023-06-20 12:45:00;-0.01
2023-07-04 11:16:00;0.015
2023-07-18 07:50:00;0.012
2023-08-03 07:40:00;0.01
2023-08-17 11:49:00;0.004
2023-08-29 11:10:00;0.005
2023-09-12 09:15:00;0.011
2023-09-27 10:43:00;0.007
2023-10-26 08:03:00;0.004
2023-11-08 09:21:00;-0.139
2023-11-23 08:48:00;-0.127
2023-12-05 12:42:00;-0.035
2024-01-04 12:59:00;-0.085
2024-01-31 09:15:00;-0.086
2024-02-02 00:00:00;0.0
2024-09-21 00:00:00;0.0
2024-10-10 11:56:00;-0.174
2024-10-11 11:40:00;-0.153
2024-11-14 08:42:00;-0.063
2025-01-02 03:30:00;0.0
