2021-10-02 01:50:00;0.0
2021-10-28 10:00:00;-0.02
2021-10-28 11:10:00;0.0
2022-08-04 18:30:00;0.0
2022-08-31 09:50:00;-0.036
2022-08-31 10:30:00;-0.004
2022-08-31 11:20:00;0.0
2022-08-31 20:30:00;0.0
2022-10-11 12:10:00;-0.03
2022-10-11 12:20:00;-0.007
2022-10-11 13:50:00;0.0
2022-10-11 18:40:00;0.0
2022-11-15 11:00:00;-0.041
2022-11-15 11:10:00;-0.008
2022-11-15 11:30:00;0.0
2022-12-22 13:50:00;0.0
2023-01-10 02:50:00;-0.069
2023-01-10 03:20:00;-0.06
2023-01-10 03:50:00;-0.041
2023-01-10 12:20:00;-0.041
2023-01-10 12:40:00;0.0
2023-07-09 04:30:00;0.0
2023-07-09 05:15:00;-0.012
2023-07-13 08:51:00;-0.012
2023-07-13 09:25:00;0.0
2023-08-24 09:40:00;0.0
2023-09-27 09:55:00;-0.026
2023-09-27 11:40:00;0.0
2023-10-01 00:00:00;0.0
2023-10-13 09:10:00;0.0
2023-10-24 09:40:00;-0.042
2023-10-24 10:10:00;0.0
2024-06-19 04:30:00;0.0
2024-07-02 09:45:00;-0.009
2024-08-07 11:15:00;-0.003
2024-09-10 11:50:00;-0.018
2024-09-25 21:00:00;-0.018
2024-10-23 15:45:00;-0.041
2024-10-23 16:10:00;-0.03
2024-10-24 09:30:00;-0.03
2024-10-24 09:40:00;0.0
2024-10-30 23:40:00;0.0
2024-12-03 10:30:00;-0.052
2024-12-03 10:50:00;0.0
2025-03-04 10:37:00;0.0
2025-04-02 09:09:00;-0.01
2025-05-20 09:14:00;-0.014
2025-06-24 08:50:00;-0.019
2025-07-24 00:00:00;-0.019
2025-08-24 00:00:00;0.0
2025-09-15 00:00:00;-0.014
2025-10-15 00:00:00;0.0
