1996-02-20 07:26:00;0.0
1996-02-20 08:26:00;0.0
1996-02-20 08:26:00;0.0
1996-04-05 14:46:00;0.0
1996-04-05 15:46:00;0.0
1996-07-02 11:40:00;-0.069
1996-07-02 12:40:00;-0.069
1996-08-29 08:15:00;-0.01
1996-08-29 09:15:00;-0.01
1996-11-10 07:00:00;0.0
1996-11-10 08:00:00;0.0
1996-11-13 22:05:00;0.0
1996-11-13 23:05:00;0.0
1997-01-28 07:26:00;-0.01
1997-01-28 08:26:00;-0.01
1997-02-28 07:26:00;-0.01
1997-02-28 08:26:00;-0.01
1997-03-18 07:26:00;-0.02
1997-03-18 08:26:00;-0.02
1997-04-16 07:26:00;-0.05
1997-04-16 08:26:00;-0.05
1997-05-29 07:26:00;-0.06
1997-05-29 08:26:00;-0.06
1997-06-10 07:26:00;-0.075
1997-06-10 08:26:00;-0.075
1997-06-25 07:26:00;-0.07
1997-06-25 08:26:00;-0.07
1997-07-08 07:26:00;-0.075
1997-07-08 08:26:00;-0.075
1997-07-30 07:26:00;-0.04
1997-07-30 08:26:00;-0.04
1997-08-12 07:26:00;-0.015
1997-08-12 08:26:00;-0.015
1997-09-09 07:26:00;-0.01
1997-09-09 08:26:00;-0.01
1997-09-16 07:26:00;0.0
1997-09-16 08:26:00;0.0
1997-10-13 07:26:00;-0.015
1997-10-13 08:26:00;-0.015
1997-11-20 07:26:00;-0.03
1997-11-20 08:26:00;-0.03
1997-12-22 07:26:00;-0.04
1997-12-22 08:26:00;-0.04
1998-01-20 07:26:00;0.0
1998-01-20 08:26:00;0.0
1998-02-10 07:26:00;-0.025
1998-02-10 08:26:00;-0.025
1998-03-11 07:26:00;-0.03
1998-03-11 08:26:00;-0.03
1998-04-07 07:26:00;-0.07
1998-04-07 08:26:00;-0.07
1998-04-21 07:26:00;-0.03
1998-04-21 08:26:00;-0.03
1998-04-30 07:26:00;-0.14
1998-04-30 08:26:00;-0.14
1998-06-02 07:26:00;-0.09
1998-06-02 08:26:00;-0.09
1998-06-15 07:26:00;-0.1
1998-06-15 08:26:00;-0.1
1998-06-29 07:26:00;-0.11
1998-06-29 08:26:00;-0.11
1998-07-15 07:26:00;-0.09
1998-07-15 08:26:00;-0.09
1998-08-26 07:26:00;0.0
1998-08-26 08:26:00;0.0
1998-09-15 07:26:00;-0.005
1998-09-15 08:26:00;-0.005
1998-09-28 23:00:00;0.0
1998-09-29 00:00:00;0.0
1998-10-14 07:26:00;0.0
1998-10-14 08:26:00;0.0
1998-10-27 07:26:00;-0.02
1998-10-27 08:26:00;-0.02
1998-11-23 07:26:00;-0.03
1998-11-23 08:26:00;-0.03
1999-01-11 07:26:00;-0.035
1999-01-11 08:26:00;-0.035
1999-02-26 07:26:00;0.0
1999-02-26 08:26:00;0.0
1999-04-19 07:26:00;-0.04
1999-04-19 08:26:00;-0.04
1999-05-26 07:26:00;-0.077
1999-05-26 08:26:00;-0.077
1999-06-08 07:26:00;-0.115
1999-06-08 08:26:00;-0.115
1999-06-21 07:26:00;-0.11
1999-06-21 08:26:00;-0.11
1999-07-21 07:26:00;-0.07
1999-07-21 08:26:00;-0.07
1999-08-24 07:26:00;-0.01
1999-08-24 08:26:00;-0.01
1999-09-23 07:26:00;-0.004
1999-09-23 08:26:00;-0.004
1999-09-26 07:26:00;0.0
1999-09-26 08:26:00;0.0
1999-11-20 07:26:00;0.0
1999-11-20 08:26:00;0.0
1999-11-22 07:26:00;0.1
1999-11-22 08:26:00;0.1
1999-12-31 07:26:00;0.0
1999-12-31 08:26:00;0.0
2001-05-09 23:00:00;0.0
2001-05-10 00:00:00;0.0
2001-06-18 11:00:00;-0.013
2001-06-18 12:00:00;-0.013
2001-07-10 11:00:00;-0.022
2001-07-10 12:00:00;-0.022
2001-08-24 11:00:00;-0.027
2001-08-24 12:00:00;-0.027
2001-09-05 11:00:00;-0.035
2001-09-05 12:00:00;-0.035
2001-09-28 11:00:00;0.0
2001-09-28 12:00:00;0.0
2002-02-19 11:00:00;0.0
2002-02-19 12:00:00;0.0
2002-03-20 11:00:00;-0.013
2002-03-20 12:00:00;-0.013
2002-04-16 11:00:00;-0.018
2002-04-16 12:00:00;-0.018
2002-04-25 11:00:00;-0.023
2002-04-25 12:00:00;-0.023
2002-05-28 11:00:00;-0.115
2002-05-28 12:00:00;-0.115
2002-06-19 11:00:00;-0.124
2002-06-19 12:00:00;-0.124
2002-06-27 11:00:00;-0.06
2002-06-27 12:00:00;-0.06
2002-07-04 11:00:00;-0.034
2002-07-04 12:00:00;-0.034
2002-07-15 11:00:00;-0.006
2002-07-15 12:00:00;-0.006
2002-07-23 11:00:00;0.0
2002-07-23 12:00:00;0.0
2002-08-20 11:00:00;0.005
2002-08-20 12:00:00;0.005
2002-08-27 11:00:00;0.004
2002-08-27 12:00:00;0.004
2002-09-10 11:00:00;0.0
2002-09-10 12:00:00;0.0
2002-09-23 11:00:00;-0.006
2002-09-23 12:00:00;-0.006
2002-10-01 11:00:00;-0.01
2002-10-01 12:00:00;-0.01
2002-10-09 11:00:00;-0.011
2002-10-09 12:00:00;-0.011
2002-10-17 11:00:00;0.0
2002-10-17 12:00:00;0.0
2003-04-16 11:00:00;0.0
2003-04-16 12:00:00;0.0
2003-05-09 11:00:00;-0.022
2003-05-09 12:00:00;-0.022
2003-05-19 11:00:00;-0.034
2003-05-19 12:00:00;-0.034
2003-05-28 11:00:00;-0.068
2003-05-28 12:00:00;-0.068
2003-06-10 11:00:00;-0.055
2003-06-10 12:00:00;-0.055
2003-06-16 11:00:00;-0.023
2003-06-16 12:00:00;-0.023
2003-06-18 11:00:00;-0.013
2003-06-18 12:00:00;-0.013
2003-06-23 11:00:00;-0.03
2003-06-23 12:00:00;-0.03
2003-06-30 11:00:00;-0.02
2003-06-30 12:00:00;-0.02
2003-07-07 11:00:00;-0.01
2003-07-07 12:00:00;-0.01
2003-07-15 11:00:00;-0.005
2003-07-15 12:00:00;-0.005
2003-07-31 11:00:00;0.0
2003-07-31 12:00:00;0.0
2004-04-02 11:00:00;0.0
2004-04-02 12:00:00;0.0
2004-04-13 11:00:00;-0.02
2004-04-13 12:00:00;-0.02
2004-04-19 11:00:00;-0.06
2004-04-19 12:00:00;-0.06
2004-05-06 23:00:00;-0.11
2004-05-07 00:00:00;-0.11
2004-05-17 11:00:00;-0.13
2004-05-17 12:00:00;-0.13
2004-05-24 11:00:00;-0.158
2004-05-24 12:00:00;-0.158
2004-06-01 11:00:00;-0.17
2004-06-01 12:00:00;-0.17
2004-06-21 11:00:00;-0.124
2004-06-21 12:00:00;-0.124
2004-07-05 11:00:00;-0.062
2004-07-05 12:00:00;-0.062
2004-07-12 11:00:00;-0.04
2004-07-12 12:00:00;-0.04
2004-07-19 11:00:00;-0.02
2004-07-19 12:00:00;-0.02
2004-08-20 11:00:00;0.0
2004-08-20 12:00:00;0.0
2005-03-01 11:00:00;0.0
2005-03-01 12:00:00;0.0
2005-03-14 11:00:00;0.0
2005-03-14 12:00:00;0.0
2005-05-04 11:00:00;-0.05
2005-05-04 12:00:00;-0.05
