1999-06-30 22:00:00;0.0
1999-07-01 00:00:00;0.0
1999-07-18 22:00:00;-0.038
1999-07-19 00:00:00;-0.038
1999-08-16 22:00:00;-0.061
1999-08-17 00:00:00;-0.061
1999-09-27 22:00:00;-0.047
1999-09-28 00:00:00;-0.047
1999-10-18 22:00:00;-0.014
1999-10-19 00:00:00;-0.014
1999-10-31 23:00:00;0.0
1999-11-01 00:00:00;0.0
2022-06-13 09:20:00;0.0
2022-08-10 10:16:00;-0.04
2022-09-20 00:00:00;-0.135
2022-10-05 00:00:00;-0.135
2022-11-03 00:00:00;0.0
2023-06-27 00:00:00;0.0
2023-07-17 00:00:00;-0.06
2023-10-17 00:00:00;-0.06
2023-10-25 09:45:00;0.0
