1998-03-30 00:00:00;0.0
1998-04-08 23:00:00;-0.01
1998-04-09 00:00:00;-0.01
1998-06-23 23:00:00;-0.03
1998-06-24 00:00:00;-0.03
1998-07-27 23:00:00;-0.005
1998-07-28 00:00:00;-0.005
2012-04-10 12:00:00;0.0
2012-04-18 12:00:00;-0.01
2012-05-03 12:00:00;-0.013
2012-05-31 12:00:00;-0.021
2012-06-27 12:00:00;-0.037
2012-08-23 12:00:00;-0.035
2012-09-13 12:00:00;-0.031
2012-10-04 12:00:00;-0.011
2012-11-13 12:00:00;0.0
2014-04-16 07:51:00;0.0
2014-05-20 08:05:00;-0.015
2014-06-12 08:30:00;-0.026
2014-07-09 08:30:00;-0.016
2014-08-13 08:07:00;-0.005
2014-09-10 09:02:00;-0.009
2014-10-09 08:35:00;-0.013
2014-11-18 09:00:00;0.009
2014-12-11 08:45:00;-0.004
2015-01-14 09:30:00;0.0
2015-03-18 09:15:00;0.0
2015-05-06 10:50:00;0.0
2015-05-20 08:14:00;-0.034
2015-06-09 07:39:00;-0.053
2015-06-25 08:34:00;-0.053
2015-07-08 08:00:00;-0.067
2015-07-22 10:34:00;-0.046
2015-07-28 10:34:00;-0.1
2015-07-28 11:05:00;-0.1
2015-09-04 08:00:00;-0.073
2015-09-22 07:09:00;-0.02
2015-09-22 08:30:00;-0.02
2015-10-21 08:00:00;-0.084
2015-11-19 08:00:00;0.0
2016-01-20 11:10:00;0.0
2016-01-20 11:14:00;0.0
2016-02-11 09:33:00;0.027
2016-03-08 10:50:00;0.032
2016-03-09 10:50:00;0.033
2016-03-16 09:12:00;0.016
2016-04-19 08:25:00;0.0
2016-05-25 08:26:00;0.032
2016-05-26 11:01:00;0.022
2016-05-31 10:22:00;-0.022
2016-05-31 10:29:00;-0.022
2016-07-22 07:32:00;0.0
2016-08-30 11:00:00;-0.02
2016-09-06 09:15:00;-0.022
2016-09-28 08:25:00;-0.042
2016-11-18 09:20:00;-0.018
2016-12-11 14:07:00;-0.006
2016-12-21 08:51:00;0.0
