2007-02-11 00:00:00;0.0
2007-02-11 01:00:00;0.0
2007-02-15 11:00:00;-0.06
2007-02-15 12:00:00;-0.06
2007-02-16 09:30:00;-0.03
2007-02-16 10:30:00;-0.03
2007-02-17 23:00:00;0.0
2007-02-18 00:00:00;0.0
2007-06-25 23:00:00;0.0
2007-06-26 00:00:00;0.0
2007-07-20 11:00:00;-0.01
2007-07-20 12:00:00;-0.01
2007-08-24 11:00:00;-0.02
2007-08-24 12:00:00;-0.02
2007-09-21 11:00:00;-0.01
2007-09-21 12:00:00;-0.01
2007-10-31 11:00:00;0.0
2007-10-31 12:00:00;0.0
2009-05-01 12:00:00;0.0
2009-06-04 12:00:00;0.0
2009-07-13 12:00:00;0.0
2009-07-15 12:00:00;-0.06
2009-07-26 12:00:00;0.0
2010-04-14 12:00:00;0.0
2010-05-10 12:00:00;-0.026
2010-05-20 12:00:00;-0.03
2010-06-03 12:00:00;-0.024
2010-06-10 12:00:00;-0.047
2010-06-17 12:00:00;-0.035
2010-06-18 12:00:00;-0.1
2010-06-21 12:00:00;-0.073
2010-07-02 12:00:00;-0.048
2010-07-12 12:00:00;-0.038
2010-07-21 12:00:00;-0.03
2010-07-22 12:00:00;-0.038
2010-07-27 12:00:00;-0.037
2010-07-29 12:00:00;-0.02
2010-08-13 12:00:00;-0.025
2010-08-17 12:00:00;-0.098
2010-08-24 12:00:00;-0.066
2010-09-09 12:00:00;-0.053
2010-09-14 12:00:00;-0.057
2010-09-23 12:00:00;-0.029
2010-09-29 12:00:00;-0.052
2010-10-21 12:00:00;-0.017
2010-10-26 12:00:00;-0.024
2010-11-05 12:00:00;-0.031
2010-11-10 12:00:00;-0.037
2010-11-15 12:00:00;-0.09
2010-11-18 12:00:00;-0.012
2010-11-24 12:00:00;-0.013
2010-11-29 12:00:00;-0.006
2010-11-30 00:00:00;0.0
2010-12-16 12:00:00;0.0
2010-12-21 12:00:00;0.0
2011-01-14 12:00:00;0.0
2012-04-05 12:00:00;0.0
2012-11-05 12:00:00;0.0
2012-12-05 12:00:00;0.0
2012-12-08 12:00:00;0.0
2012-12-11 09:00:00;-0.029
2012-12-17 09:00:00;-0.046
2012-12-28 08:00:00;-0.028
2013-01-08 08:00:00;-0.019
2013-01-15 13:00:00;-0.024
2013-01-21 09:35:00;-0.019
2013-01-24 08:32:00;-0.009
2013-01-29 07:00:00;-0.008
2013-01-31 08:23:00;0.0
2015-03-03 00:00:00;0.0
2015-03-25 08:05:00;-0.029
2015-04-01 00:00:00;-0.035
2015-04-16 07:25:00;-0.044
2015-05-27 07:35:00;-0.113
2015-06-16 06:25:00;-0.132
2015-06-23 07:22:00;-0.121
2015-07-16 07:26:00;-0.1
2015-07-30 12:24:00;-0.113
2015-09-10 08:00:00;-0.048
2015-10-13 07:20:00;-0.046
2015-11-05 11:16:00;-0.053
2015-12-16 08:07:00;-0.022
2016-01-02 12:00:00;0.0
2016-08-23 06:44:00;0.0
2016-09-21 07:36:00;-0.013
2016-10-26 07:06:00;-0.024
2016-11-25 08:03:00;-0.069
2016-12-20 07:46:00;0.0
2017-03-09 08:15:00;0.0
2017-04-12 07:33:00;-0.011
2017-05-16 07:39:00;-0.038
2017-06-19 08:45:00;-0.014
2017-07-21 08:11:00;-0.004
2017-08-23 06:24:00;-0.001
2017-09-21 07:04:00;-0.006
2017-10-11 07:23:00;-0.006
2017-11-14 08:33:00;-0.047
2017-12-12 08:11:00;-0.084
2017-12-15 00:00:00;0.0
2018-05-16 07:06:00;0.0
2018-06-13 07:06:00;-0.078
2018-08-16 07:26:00;-0.002
2018-09-19 07:46:00;-0.003
2018-11-15 08:15:00;-0.007
2018-12-13 08:36:00;-0.047
2019-01-29 08:28:00;0.0
2019-04-17 07:08:00;0.0
