"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"151",2006-12-13T15:00:00.000Z,2006-12-13T15:10:00.000Z,"Perche point par point",0.21,0.185,2023-01-16T06:59:19.000Z
"150",2006-11-09T13:45:00.000Z,2006-11-09T14:00:00.000Z,"Perche point par point",0.17500000000000002,0.1,2023-01-16T06:59:19.000Z
"149",2006-09-28T11:50:00.000Z,2006-09-28T12:00:00.000Z,"Perche point par point",0.14100000000000001,0.046,2023-01-16T06:59:20.000Z
"148",2006-08-24T11:55:00.000Z,2006-08-24T12:00:00.000Z,"Perche point par point",0.117,0.018000000000000002,2023-01-16T06:59:20.000Z
"147",2006-07-26T13:55:00.000Z,2006-07-26T14:10:00.000Z,"Perche point par point",0.122,0.028,2023-01-16T06:59:20.000Z
"146",2006-07-21T11:50:00.000Z,2006-07-21T12:00:00.000Z,"Perche point par point",0.134,0.038,2023-01-16T06:59:20.000Z
"145",2006-06-09T11:22:00.000Z,2006-06-09T11:35:00.000Z,"Perche point par point",0.17500000000000002,0.10400000000000001,2023-01-16T06:59:20.000Z
"144",2006-05-05T11:30:00.000Z,2006-05-05T11:45:00.000Z,"Perche point par point",0.213,0.20700000000000002,2023-01-16T06:59:21.000Z
"143",2006-03-30T14:00:00.000Z,2006-03-30T14:15:00.000Z,"Perche point par point",0.255,0.391,2023-01-16T06:59:21.000Z
"142",2006-02-28T12:00:00.000Z,2006-02-28T12:10:00.000Z,"Perche point par point",0.222,0.244,2023-01-16T06:59:21.000Z
"141",2005-12-15T12:05:00.000Z,2005-12-15T12:10:00.000Z,"Perche point par point",0.122,0.019,2023-01-16T06:59:21.000Z
"31",1994-05-03T14:30:00.000Z,,"Perche point par point",0.215,0.211,2023-01-16T06:59:40.000Z
"140",2005-10-06T11:40:00.000Z,2005-10-06T11:45:00.000Z,"Perche point par point",0.108,0.012,2023-01-16T06:59:21.000Z
"139",2005-08-29T13:35:00.000Z,2005-08-29T13:45:00.000Z,"Perche point par point",0.105,0.015,2023-01-16T06:59:21.000Z
"138",2005-08-04T15:00:00.000Z,2005-08-04T15:15:00.000Z,"Perche point par point",0.108,0.008,2023-01-16T06:59:22.000Z
"137",2005-06-28T14:35:00.000Z,2005-06-28T14:45:00.000Z,"Perche point par point",0.12,0.028,2023-01-16T06:59:22.000Z
"136",2005-05-24T14:25:00.000Z,2005-05-24T14:35:00.000Z,"Perche point par point",0.165,0.08600000000000001,2023-01-16T06:59:22.000Z
"135",2005-04-20T10:45:00.000Z,2005-04-20T11:00:00.000Z,"Autres",0.189,0.139,2023-01-16T06:59:22.000Z
"134",2005-02-15T14:10:00.000Z,2005-02-15T14:20:00.000Z,"Perche point par point",0.22,0.231,2023-01-16T06:59:22.000Z
"133",2005-01-06T13:20:00.000Z,2005-01-06T13:40:00.000Z,"Perche point par point",0.189,0.137,2023-01-16T06:59:22.000Z
"132",2004-12-01T13:55:00.000Z,2004-12-01T14:05:00.000Z,"Perche point par point",0.149,0.053,2023-01-16T06:59:23.000Z
"131",2004-10-12T13:40:00.000Z,2004-10-12T13:50:00.000Z,"Perche point par point",0.135,0.036000000000000004,2023-01-16T06:59:23.000Z
"130",2004-08-04T12:00:00.000Z,2004-08-04T12:10:00.000Z,"Perche point par point",0.128,0.03,2023-01-16T06:59:23.000Z
"129",2004-06-30T14:25:00.000Z,2004-06-30T14:35:00.000Z,"Perche point par point",0.148,0.055,2023-01-16T06:59:23.000Z
"128",2004-04-29T14:45:00.000Z,2004-04-29T15:00:00.000Z,"Perche point par point",0.20800000000000002,0.17500000000000002,2023-01-16T06:59:23.000Z
"127",2004-02-25T13:40:00.000Z,2004-02-25T13:55:00.000Z,"Perche point par point",0.262,0.40900000000000003,2023-01-16T06:59:23.000Z
"126",2004-01-20T14:35:00.000Z,2004-01-20T14:50:00.000Z,"Perche point par point",0.309,0.65,2023-01-16T06:59:24.000Z
"125",2003-12-11T14:15:00.000Z,2003-12-11T14:35:00.000Z,"Perche point par point",0.185,0.13,2023-01-16T06:59:24.000Z
"124",2003-11-06T13:25:00.000Z,2003-11-06T13:35:00.000Z,"Perche point par point",0.14300000000000002,0.048,2023-01-16T06:59:24.000Z
"123",2003-10-02T14:00:00.000Z,2003-10-02T14:10:00.000Z,"Perche point par point",0.12,0.017,2023-01-16T06:59:24.000Z
"122",2003-08-25T10:40:00.000Z,2003-08-25T10:45:00.000Z,"Perche point par point",0.116,0.013000000000000001,2023-01-16T06:59:24.000Z
"121",2003-08-07T15:30:00.000Z,,"Perche point par point",0.117,0.025,2023-01-16T06:59:24.000Z
"120",2003-07-09T11:35:00.000Z,2003-07-09T11:45:00.000Z,"Perche point par point",0.156,0.059000000000000004,2023-01-16T06:59:25.000Z
"119",2003-05-27T14:15:00.000Z,2003-05-27T14:25:00.000Z,"Perche point par point",0.188,0.14100000000000001,2023-01-16T06:59:25.000Z
"118",2003-04-23T11:45:00.000Z,2003-04-23T11:55:00.000Z,"Perche point par point",0.184,0.126,2023-01-16T06:59:25.000Z
"117",2003-03-20T12:05:00.000Z,2003-03-20T12:20:00.000Z,"Perche point par point",0.222,0.23700000000000002,2023-01-16T06:59:25.000Z
"116",2003-02-12T11:15:00.000Z,2003-02-12T11:30:00.000Z,"Perche point par point",0.28300000000000003,0.49,2023-01-16T06:59:25.000Z
"115",2003-01-07T13:50:00.000Z,2003-01-07T14:05:00.000Z,"Perche point par point",0.28300000000000003,0.488,2023-01-16T06:59:26.000Z
"114",2002-11-21T14:35:00.000Z,2002-11-21T14:50:00.000Z,"Perche point par point",0.185,0.125,2023-01-16T06:59:26.000Z
"113",2002-10-17T14:55:00.000Z,2002-10-17T15:05:00.000Z,"Perche point par point",0.11800000000000001,0.017,2023-01-16T06:59:26.000Z
"112",2002-09-19T12:10:00.000Z,2002-09-19T12:20:00.000Z,"Perche point par point",0.122,0.024,2023-01-16T06:59:26.000Z
"111",2002-08-07T12:00:00.000Z,2002-08-07T12:15:00.000Z,"Perche point par point",0.129,0.031,2023-01-16T06:59:26.000Z
"110",2002-07-04T12:10:00.000Z,2002-07-04T12:20:00.000Z,"Perche point par point",0.15,0.062,2023-01-16T06:59:26.000Z
"109",2002-06-05T15:15:00.000Z,2002-06-05T15:30:00.000Z,"Perche point par point",0.263,0.40700000000000003,2023-01-16T06:59:27.000Z
"108",2002-05-31T11:35:00.000Z,2002-05-31T11:45:00.000Z,"Perche point par point",0.17,0.094,2023-01-16T06:59:27.000Z
"107",2002-04-25T11:45:00.000Z,2002-04-25T11:55:00.000Z,"Perche point par point",0.181,0.121,2023-01-16T06:59:27.000Z
"271",2020-05-14T09:15:00.000Z,2020-05-14T10:00:00.000Z,"Perche point par point",0.213,0.20700000000000002,2023-01-16T06:58:58.000Z
"270",2020-02-25T11:24:00.000Z,2020-02-25T11:42:00.000Z,"Perche point par point",0.234,0.312,2023-01-16T06:58:58.000Z
"269",2020-01-21T12:05:00.000Z,2020-01-21T12:30:00.000Z,"Perche point par point",0.225,0.258,2023-01-16T06:58:58.000Z
"268",2019-12-04T14:30:00.000Z,2019-12-04T14:45:00.000Z,"Perche point par point",0.185,0.122,2023-01-16T06:58:59.000Z
"267",2019-10-30T15:22:00.000Z,2019-10-30T15:47:00.000Z,"Perche point par point",0.111,0.013000000000000001,2023-01-16T06:58:59.000Z
"266",2019-09-18T08:22:00.000Z,2019-09-18T08:35:00.000Z,"Perche point par point",0.092,0.005,2023-01-16T06:58:59.000Z
"265",2019-08-13T07:55:00.000Z,2019-08-13T08:10:00.000Z,"Perche point par point",0.112,0.012,2023-01-16T06:58:59.000Z
"264",2019-07-10T07:26:00.000Z,2019-07-10T07:38:00.000Z,"Perche point par point",0.126,0.022,2023-01-16T06:58:59.000Z
"263",2019-05-27T14:06:00.000Z,2019-05-27T14:19:00.000Z,"Perche point par point",0.152,0.059000000000000004,2023-01-16T06:58:59.000Z
"262",2019-04-24T13:00:00.000Z,2019-04-24T13:20:00.000Z,"Perche point par point",0.168,0.079,2023-01-16T06:59:00.000Z
"261",2019-03-12T09:10:00.000Z,2019-03-12T09:25:00.000Z,"Perche point par point",0.182,0.11800000000000001,2023-01-16T06:59:00.000Z
"260",2019-01-29T09:00:00.000Z,2019-01-29T09:24:00.000Z,"Perche point par point",0.169,0.091,2023-01-16T06:59:00.000Z
"259",2018-12-11T09:00:00.000Z,2018-12-11T09:16:00.000Z,"Perche point par point",0.149,0.046,2023-01-16T06:59:00.000Z
"258",2018-11-07T07:45:00.000Z,2018-11-07T07:51:00.000Z,"Perche point par point",0.12,0.016,2023-01-16T06:59:00.000Z
"257",2018-09-19T07:50:00.000Z,2018-09-19T08:00:00.000Z,"Perche point par point",0.125,0.018000000000000002,2023-01-16T06:59:00.000Z
"256",2018-08-08T07:52:00.000Z,2018-08-08T08:25:00.000Z,"Perche point par point",0.14,0.042,2023-01-16T06:59:01.000Z
"255",2018-07-09T09:00:00.000Z,2018-07-09T09:21:00.000Z,"Perche point par point",0.167,0.077,2023-01-16T06:59:01.000Z
"254",2018-05-30T10:10:00.000Z,2018-05-30T10:26:00.000Z,"Perche point par point",0.2,0.162,2023-01-16T06:59:01.000Z
"253",2018-04-10T08:44:00.000Z,2018-04-10T09:02:00.000Z,"Perche point par point",0.25,0.37,2023-01-16T06:59:01.000Z
"252",2018-02-26T14:18:00.000Z,2018-02-26T14:38:00.000Z,"Perche point par point",0.265,0.426,2023-01-16T06:59:01.000Z
"251",2018-01-17T14:40:00.000Z,2018-01-17T14:52:00.000Z,"Perche point par point",0.228,0.268,2023-01-16T06:59:01.000Z
"250",2017-11-29T09:10:00.000Z,2017-11-29T09:16:00.000Z,"Perche point par point",0.116,0.014,2023-01-16T06:59:02.000Z
"249",2017-10-10T14:08:00.000Z,2017-10-10T14:15:00.000Z,"Perche point par point",0.11800000000000001,0.016,2023-01-16T06:59:02.000Z
"248",2017-08-29T13:30:00.000Z,2017-08-29T13:40:00.000Z,"Perche point par point",0.12,0.021,2023-01-16T06:59:02.000Z
"247",2017-08-01T14:30:00.000Z,2017-08-01T14:40:00.000Z,"Perche point par point",0.138,0.034,2023-01-16T06:59:02.000Z
"246",2017-06-27T09:20:00.000Z,2017-06-27T09:40:00.000Z,"Perche point par point",0.15,0.053,2023-01-16T06:59:02.000Z
"245",2017-05-22T13:15:00.000Z,2017-05-22T13:40:00.000Z,"Perche point par point",0.18,0.106,2023-01-16T06:59:03.000Z
"244",2017-04-20T07:35:00.000Z,2017-04-20T08:05:00.000Z,"Perche point par point",0.197,0.149,2023-01-16T06:59:03.000Z
"243",2017-03-01T14:50:00.000Z,2017-03-01T15:05:00.000Z,"Perche point par point",0.192,0.14,2023-01-16T06:59:03.000Z
"242",2017-01-17T15:35:00.000Z,2017-01-17T15:55:00.000Z,"Perche point par point",0.17300000000000001,0.093,2023-01-16T06:59:03.000Z
"241",2016-12-12T14:45:00.000Z,2016-12-12T15:00:00.000Z,"Perche point par point",0.18,0.10400000000000001,2023-01-16T06:59:03.000Z
"240",2016-11-04T15:25:00.000Z,2016-11-04T15:40:00.000Z,"Perche point par point",0.15,0.051000000000000004,2023-01-16T06:59:03.000Z
"239",2016-09-21T14:00:00.000Z,2016-09-21T14:15:00.000Z,"Perche point par point",0.17,0.085,2023-01-16T06:59:04.000Z
"238",2016-08-30T12:20:00.000Z,2016-08-30T12:40:00.000Z,"Perche point par point",0.18,0.114,2023-01-16T06:59:04.000Z
"237",2016-08-23T09:00:00.000Z,2016-08-23T09:18:00.000Z,"Perche point par point",0.185,0.11,2023-01-16T06:59:04.000Z
"236",2016-08-09T13:00:00.000Z,2016-08-09T13:25:00.000Z,"Perche point par point",0.198,0.159,2023-01-16T06:59:04.000Z
"235",2016-07-12T15:15:00.000Z,2016-07-12T15:38:00.000Z,"Perche point par point",0.23,0.243,2023-01-16T06:59:04.000Z
"234",2016-07-12T14:55:00.000Z,2016-07-12T15:09:00.000Z,"Perche point par point",0.23,0.26,2023-01-16T06:59:04.000Z
"233",2016-07-12T14:45:00.000Z,2016-07-12T15:05:00.000Z,"Perche point par point",0.23,0.23800000000000002,2023-01-16T06:59:05.000Z
"232",2016-05-19T14:40:00.000Z,2016-05-19T15:10:00.000Z,"Perche point par point",0.20400000000000001,0.191,2023-01-16T06:59:05.000Z
"231",2016-04-06T13:55:00.000Z,2016-04-06T14:15:00.000Z,"Perche point par point",0.242,0.306,2023-01-16T06:59:05.000Z
"230",2016-02-17T14:55:00.000Z,2016-02-17T15:20:00.000Z,"Perche point par point",0.29,0.537,2023-01-16T06:59:05.000Z
"229",2016-02-17T14:15:00.000Z,2016-02-17T14:50:00.000Z,"Perche point par point",0.289,0.518,2023-01-16T06:59:05.000Z
"228",2016-01-05T15:03:00.000Z,2016-01-05T15:22:00.000Z,"Perche point par point",0.164,0.077,2023-01-16T06:59:06.000Z
"227",2015-11-24T15:50:00.000Z,2015-11-24T16:10:00.000Z,"Perche point par point",0.146,0.043000000000000003,2023-01-16T06:59:06.000Z
"226",2015-10-19T07:53:00.000Z,2015-10-19T08:12:00.000Z,"Perche point par point",0.14200000000000002,0.039,2023-01-16T06:59:06.000Z
"225",2015-10-13T13:48:00.000Z,2015-10-13T14:08:00.000Z,"Perche point par point",0.147,0.039,2023-01-16T06:59:06.000Z
"224",2015-09-03T12:58:00.000Z,2015-09-03T13:10:00.000Z,"Perche point par point",0.14200000000000002,0.041,2023-01-16T06:59:06.000Z
"223",2015-08-25T13:10:00.000Z,2015-08-25T13:32:00.000Z,"Perche point par point",0.129,0.029,2023-01-16T06:59:06.000Z
"222",2015-08-06T12:37:00.000Z,2015-08-06T12:58:00.000Z,"Perche point par point",0.139,0.038,2023-01-16T06:59:07.000Z
"221",2015-07-15T14:39:00.000Z,2015-07-15T14:53:00.000Z,"Perche point par point",0.15,0.057,2023-01-16T06:59:07.000Z
"220",2015-07-15T07:37:00.000Z,2015-07-15T07:56:00.000Z,"Perche point par point",0.152,0.059000000000000004,2023-01-16T06:59:07.000Z
"219",2015-07-07T14:10:00.000Z,,"Perche point par point",0.153,0.056,2023-01-16T06:59:07.000Z
"218",2015-06-02T14:50:00.000Z,2015-06-02T15:10:00.000Z,"Perche point par point",0.185,0.123,2023-01-16T06:59:07.000Z
"217",2015-04-15T13:37:00.000Z,2015-04-15T13:50:00.000Z,"Perche point par point",0.20500000000000002,0.181,2023-01-16T06:59:07.000Z
"216",2015-03-03T13:15:00.000Z,2015-03-03T13:40:00.000Z,"Perche point par point",0.242,0.306,2023-01-16T06:59:08.000Z
"215",2015-01-20T14:00:00.000Z,2015-01-20T14:25:00.000Z,"Mesure par ADCP",0.25,0.356,2023-01-16T06:59:08.000Z
"214",2014-11-26T14:35:00.000Z,2014-11-26T14:53:00.000Z,"Perche point par point",0.20700000000000002,0.178,2023-01-16T06:59:08.000Z
"213",2014-10-07T13:30:00.000Z,2014-10-07T13:45:00.000Z,"Perche point par point",0.183,0.115,2023-01-16T06:59:08.000Z
"212",2014-08-19T13:18:00.000Z,2014-08-19T13:32:00.000Z,"Perche point par point",0.195,0.145,2023-01-16T06:59:08.000Z
"211",2014-07-16T15:00:00.000Z,2014-07-16T15:20:00.000Z,"Perche point par point",0.153,0.056,2023-01-16T06:59:08.000Z
"210",2014-06-17T15:05:00.000Z,2014-06-17T15:30:00.000Z,"Perche point par point",0.155,0.062,2023-01-16T06:59:09.000Z
"209",2014-04-22T14:13:00.000Z,2014-04-22T14:50:00.000Z,"Perche point par point",0.2,0.154,2023-01-16T06:59:09.000Z
"217",2014-04-15T13:37:00.000Z,2014-04-15T13:50:00.000Z,"Perche point par point",0.20500000000000002,0.17300000000000001,2023-01-16T06:59:09.000Z
"208",2014-03-04T14:55:00.000Z,2014-03-04T15:25:00.000Z,"Perche point par point",0.253,0.377,2023-01-16T06:59:09.000Z
"207",2014-01-14T15:04:00.000Z,2014-01-14T15:21:00.000Z,"Perche point par point",0.198,0.159,2023-01-16T06:59:09.000Z
"206",2013-11-25T14:35:00.000Z,2013-11-25T15:10:00.000Z,"Perche point par point",0.20500000000000002,0.179,2023-01-16T06:59:10.000Z
"205",2013-10-01T13:50:00.000Z,2013-10-01T14:02:00.000Z,"Perche point par point",0.146,0.044,2023-01-16T06:59:10.000Z
"204",2013-08-27T14:50:00.000Z,2013-08-27T15:05:00.000Z,"Perche point par point",0.156,0.062,2023-01-16T06:59:10.000Z
"203",2013-07-02T14:56:00.000Z,2013-07-02T15:09:00.000Z,"Perche point par point",0.198,0.15,2023-01-16T06:59:10.000Z
"202",2013-05-21T13:57:00.000Z,2013-05-21T14:18:00.000Z,"Perche point par point",0.267,0.47900000000000004,2023-01-16T06:59:10.000Z
"201",2013-03-26T15:15:00.000Z,2013-03-26T15:33:00.000Z,"Perche point par point",0.23800000000000002,0.28400000000000003,2023-01-16T06:59:10.000Z
"200",2013-02-05T14:39:00.000Z,2013-02-05T15:00:00.000Z,"Perche point par point",0.308,0.679,2023-01-16T06:59:11.000Z
"199",2012-12-12T14:52:00.000Z,2012-12-12T15:06:00.000Z,"Perche point par point",0.192,0.129,2023-01-16T06:59:11.000Z
"198",2012-10-30T15:04:00.000Z,2012-10-30T15:20:00.000Z,"Perche point par point",0.163,0.08,2023-01-16T06:59:11.000Z
"197",2012-09-18T13:00:00.000Z,2012-09-18T13:10:00.000Z,"Perche point par point",0.108,0.008,2023-01-16T06:59:11.000Z
"196",2012-07-30T08:00:00.000Z,2012-07-30T08:10:00.000Z,"Perche point par point",0.135,0.034,2023-01-16T06:59:11.000Z
"195",2012-06-25T14:30:00.000Z,2012-06-25T14:40:00.000Z,"Perche point par point",0.157,0.065,2023-01-16T06:59:11.000Z
"194",2012-05-09T14:48:00.000Z,2012-05-09T15:07:00.000Z,"Perche point par point",0.178,0.10300000000000001,2023-01-16T06:59:12.000Z
"193",2012-03-19T15:25:00.000Z,2012-03-19T15:40:00.000Z,"Perche point par point",0.188,0.137,2023-01-16T06:59:12.000Z
"192",2012-01-31T15:50:00.000Z,2012-01-31T16:05:00.000Z,"Perche point par point",0.221,0.231,2023-01-16T06:59:12.000Z
"191",2011-12-14T14:40:00.000Z,2011-12-14T14:55:00.000Z,"Perche point par point",0.158,0.07200000000000001,2023-01-16T06:59:12.000Z
"190",2011-10-25T12:20:00.000Z,2011-10-25T12:25:00.000Z,"Perche point par point",0.11,0.006,2023-01-16T06:59:12.000Z
"189",2011-08-25T12:44:00.000Z,2011-08-25T12:53:00.000Z,"Perche point par point",0.10300000000000001,0.007,2023-01-16T06:59:13.000Z
"188",2011-08-04T14:00:00.000Z,2011-08-04T14:05:00.000Z,"Perche point par point",0.112,0.012,2023-01-16T06:59:13.000Z
"187",2011-07-12T13:45:00.000Z,2011-07-12T13:50:00.000Z,"Perche point par point",0.125,0.025,2023-01-16T06:59:13.000Z
"106",2002-02-13T11:30:00.000Z,2002-02-13T11:45:00.000Z,"Perche point par point",0.18,0.108,2023-01-16T06:59:27.000Z
"105",2002-01-09T11:50:00.000Z,,"Perche point par point",0.193,0.14400000000000002,2023-01-16T06:59:27.000Z
"104",2001-11-15T15:05:00.000Z,2001-11-15T15:20:00.000Z,"Perche point par point",0.145,0.048,2023-01-16T06:59:27.000Z
"103",2001-09-11T14:25:00.000Z,2001-09-11T14:35:00.000Z,"Perche point par point",0.14400000000000002,0.054,2023-01-16T06:59:28.000Z
"102",2001-07-05T11:50:00.000Z,,"Perche point par point",0.19,0.139,2023-01-16T06:59:28.000Z
"101",2001-05-22T15:00:00.000Z,2001-05-22T15:10:00.000Z,"Perche point par point",0.247,0.352,2023-01-16T06:59:28.000Z
"100",2001-04-23T11:25:00.000Z,2001-04-23T11:40:00.000Z,"Perche point par point",0.26,0.403,2023-01-16T06:59:28.000Z
"99",2001-03-28T14:50:00.000Z,,"Perche point par point",0.273,0.489,2023-01-16T06:59:28.000Z
"98",2001-01-25T11:55:00.000Z,2001-01-25T12:10:00.000Z,"Perche point par point",0.258,0.401,2023-01-16T06:59:28.000Z
"97",2000-11-29T14:40:00.000Z,2000-11-29T14:55:00.000Z,"Perche point par point",0.245,0.341,2023-01-16T06:59:29.000Z
"96",2000-10-30T14:55:00.000Z,2000-10-30T15:05:00.000Z,"Perche point par point",0.16,0.07,2023-01-16T06:59:29.000Z
"95",2000-09-19T11:10:00.000Z,,"Perche point par point",0.127,0.024,2023-01-16T06:59:29.000Z
"94",2000-08-24T14:00:00.000Z,2000-08-24T14:15:00.000Z,"Perche point par point",0.14,0.039,2023-01-16T06:59:29.000Z
"93",2000-07-19T11:25:00.000Z,,"Perche point par point",0.15,0.096,2023-01-16T06:59:29.000Z
"92",2000-06-27T12:05:00.000Z,,"Perche point par point",0.15,0.096,2023-01-16T06:59:30.000Z
"91",2000-05-25T14:00:00.000Z,2000-05-25T14:15:00.000Z,"Perche point par point",0.199,0.188,2023-01-16T06:59:30.000Z
"90",2000-02-28T14:15:00.000Z,2000-02-28T14:30:00.000Z,"Perche point par point",0.245,0.324,2023-01-16T06:59:30.000Z
"89",2000-01-07T14:20:00.000Z,,"Perche point par point",0.3,0.607,2023-01-16T06:59:30.000Z
"88",1999-11-24T11:20:00.000Z,1999-11-24T11:30:00.000Z,"Perche point par point",0.20500000000000002,0.168,2023-01-16T06:59:30.000Z
"305",2024-03-19T14:40:00.000Z,2024-03-19T15:12:00.000Z,"Perche point par point",0.23600000000000002,0.31,2025-02-28T09:57:13.000Z
"303",2023-12-05T14:30:00.000Z,2023-12-05T14:45:00.000Z,"Perche point par point",0.20800000000000002,0.213,2025-02-28T09:57:14.000Z
"297",2023-04-06T08:15:00.000Z,2023-04-06T08:30:00.000Z,"Perche point par point",0.21,0.202,2024-04-22T09:16:39.000Z
"298",2023-06-08T10:20:00.000Z,2023-06-08T10:45:00.000Z,"Perche point par point",0.165,0.097,2024-04-22T09:16:39.000Z
"274",2020-08-25T14:02:00.000Z,2020-08-25T14:15:00.000Z,"Perche point par point",0.125,0.027,2024-04-22T09:16:44.000Z
"313",2025-04-09T12:58:00.000Z,2025-04-09T13:15:00.000Z,"Perche point par point",0.215,0.218,2025-04-11T08:56:32.000Z
"312",2025-02-25T13:22:00.000Z,2025-02-25T13:45:00.000Z,"Perche point par point",0.248,0.352,2025-04-11T08:56:33.000Z
"311",2024-12-17T14:52:00.000Z,2024-12-17T15:13:00.000Z,"Perche point par point",0.252,0.395,2025-04-11T08:56:33.000Z
