"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"126",1998-07-09T15:30:00.000Z,1998-07-09T16:00:00.000Z,"Perche point par point",-0.75,0.184,2022-08-01T12:01:39.000Z
"122",1998-03-25T14:30:00.000Z,1998-03-25T14:50:00.000Z,"Perche point par point",-0.67,0.442,2022-08-01T12:01:41.000Z
"121",1998-02-11T14:30:00.000Z,1998-02-11T15:00:00.000Z,"Perche point par point",-0.53,1.029,2022-08-01T12:01:42.000Z
"119",1998-01-15T14:30:00.000Z,1998-01-15T15:00:00.000Z,"Perche point par point",-0.58,0.857,2022-08-01T12:01:43.000Z
"118",1997-12-17T12:00:00.000Z,1997-12-17T12:15:00.000Z,"Perche point par point",-0.67,0.448,2022-08-01T12:01:44.000Z
"117",1997-11-13T14:15:00.000Z,1997-11-13T14:25:00.000Z,"Perche point par point",-0.73,0.438,2022-08-01T12:01:45.000Z
"116",1997-10-03T10:50:00.000Z,1997-10-03T11:02:00.000Z,"Perche point par point",-0.857,0.092,2022-08-01T12:01:45.000Z
"115",1997-10-02T10:47:00.000Z,1997-10-02T11:03:00.000Z,"Perche point par point",-0.783,0.209,2022-08-01T12:01:46.000Z
"114",1997-10-01T10:57:00.000Z,1997-10-01T11:15:00.000Z,"Perche point par point",-0.727,0.332,2022-08-01T12:01:47.000Z
"113",1997-09-30T10:49:00.000Z,1997-09-30T11:05:00.000Z,"Perche point par point",-0.722,0.335,2022-08-01T12:01:47.000Z
"112",1997-09-29T10:33:00.000Z,1997-09-29T10:50:00.000Z,"Perche point par point",-0.716,0.365,2022-08-01T12:01:48.000Z
"111",1997-09-26T10:54:00.000Z,1997-09-26T11:15:00.000Z,"Perche point par point",-0.71,0.358,2022-08-01T12:01:48.000Z
"110",1997-09-25T10:46:00.000Z,1997-09-25T11:05:00.000Z,"Perche point par point",-0.708,0.373,2022-08-01T12:01:49.000Z
"109",1997-09-19T10:40:00.000Z,1997-09-19T10:50:00.000Z,"Perche point par point",-0.869,0.083,2022-08-01T12:01:50.000Z
"108",1997-09-17T10:11:00.000Z,1997-09-17T10:21:00.000Z,"Perche point par point",-0.865,0.08600000000000001,2022-08-01T12:01:50.000Z
"107",1997-09-15T10:20:00.000Z,1997-09-15T10:30:00.000Z,"Perche point par point",-0.863,0.098,2022-08-01T12:01:51.000Z
"106",1997-09-12T11:15:00.000Z,1997-09-12T11:27:00.000Z,"Perche point par point",-0.87,0.089,2022-08-01T12:01:52.000Z
"105",1997-08-12T10:45:00.000Z,1997-08-12T11:25:00.000Z,"Perche point par point",-0.842,0.124,2022-08-01T12:01:52.000Z
"104",1997-08-05T11:20:00.000Z,1997-08-05T11:40:00.000Z,"Perche point par point",-0.85,0.114,2022-08-01T12:01:53.000Z
"103",1997-07-23T11:10:00.000Z,1997-07-23T11:30:00.000Z,"Perche point par point",-0.8200000000000001,0.153,2022-08-01T12:01:54.000Z
"102",1997-07-02T10:53:00.000Z,1997-07-02T11:20:00.000Z,"Perche point par point",-0.625,0.536,2022-08-01T12:01:54.000Z
"101",1997-06-27T11:30:00.000Z,1997-06-27T11:49:00.000Z,"Perche point par point",-0.775,0.241,2022-08-01T12:01:55.000Z
"100",1997-06-16T14:30:00.000Z,1997-06-16T14:45:00.000Z,"Perche point par point",-0.8150000000000001,0.159,2022-08-01T12:01:56.000Z
"99",1997-05-12T14:30:00.000Z,1997-05-12T14:55:00.000Z,"Perche point par point",-0.7000000000000001,0.499,2022-08-01T12:01:56.000Z
"98",1997-04-10T14:00:00.000Z,1997-04-10T14:30:00.000Z,"Perche point par point",-0.79,0.307,2022-08-01T12:01:57.000Z
"97",1997-03-03T14:35:00.000Z,1997-03-03T15:00:00.000Z,"Perche point par point",-0.63,0.9590000000000001,2022-08-01T12:01:58.000Z
"96",1996-10-11T14:00:00.000Z,1996-10-11T14:30:00.000Z,"Perche point par point",-0.92,0.067,2022-08-01T12:01:58.000Z
"95",1996-09-12T10:00:00.000Z,1996-09-12T10:30:00.000Z,"Perche point par point",-0.9500000000000001,0.032,2022-08-01T12:01:59.000Z
"94",1996-08-05T14:30:00.000Z,1996-08-05T14:40:00.000Z,"Perche point par point",-0.93,0.05,2022-08-01T12:02:00.000Z
"93",1996-07-25T15:30:00.000Z,1996-07-25T15:45:00.000Z,"Perche point par point",-0.93,0.052000000000000005,2022-08-01T12:02:00.000Z
"356",2023-09-28T09:40:00.000Z,2023-09-28T10:10:00.000Z,"Perche point par point",-0.854,0.013000000000000001,2024-07-05T08:14:32.000Z
"355",2023-08-03T13:20:00.000Z,2023-08-03T13:50:00.000Z,"Perche point par point",-0.837,0.045,2024-07-05T08:14:32.000Z
"92",1996-07-11T15:00:00.000Z,1996-07-11T15:30:00.000Z,"Perche point par point",-0.89,0.109,2022-08-01T12:02:01.000Z
"91",1996-06-19T14:45:00.000Z,1996-06-19T15:00:00.000Z,"Perche point par point",-0.85,0.157,2022-08-01T12:02:02.000Z
"90",1996-05-15T15:00:00.000Z,1996-05-15T15:30:00.000Z,"Perche point par point",-0.79,0.256,2022-08-01T12:02:02.000Z
"357",2023-09-28T10:15:00.000Z,2023-09-28T10:25:00.000Z,"Autres",-0.9,0,2024-07-05T08:14:31.000Z
"370",2024-12-10T10:25:00.000Z,2024-12-10T10:45:00.000Z,"Mesure par ADCP",-0.128,3.44,2025-05-13T06:12:20.000Z
"368",2024-09-05T09:43:00.000Z,2024-09-05T10:05:00.000Z,"Mesure par ADCP",-0.722,0.33,2025-05-13T06:12:20.000Z
"350",2023-01-04T13:00:00.000Z,2023-01-04T13:15:00.000Z,"Perche point par point",-0.64,0.646,2023-05-26T09:18:14.000Z
"349",2022-11-17T10:45:00.000Z,2022-11-17T11:00:00.000Z,"Perche point par point",-0.77,0.183,2023-05-26T09:18:14.000Z
"348",2022-09-22T09:52:00.000Z,2022-09-22T10:17:00.000Z,"Autres",-0.8200000000000001,0.079,2023-05-26T09:18:15.000Z
"346",2022-06-27T09:33:00.000Z,2022-06-27T10:15:00.000Z,"Perche point par point",-0.578,0.972,2023-05-26T09:18:15.000Z
"345",2022-04-27T09:45:00.000Z,2022-04-27T10:15:00.000Z,"Perche point par point",-0.725,0.293,2023-05-26T09:18:15.000Z
"344",2022-03-02T11:55:00.000Z,2022-03-02T12:20:00.000Z,"Perche point par point",-0.655,0.597,2023-05-26T09:18:15.000Z
"343",2022-01-12T12:00:00.000Z,2022-01-12T12:20:00.000Z,"Mesure par ADCP",-0.52,1.45,2023-05-26T09:18:15.000Z
"342",2021-11-23T12:49:00.000Z,2021-11-23T13:30:00.000Z,"Mesure par ADCP",-0.772,0.166,2023-05-26T09:18:16.000Z
"341",2021-10-06T13:09:00.000Z,2021-10-06T13:20:00.000Z,"Mesure par ADCP",-0.783,0.14400000000000002,2023-05-26T09:18:16.000Z
"340",2021-10-06T12:30:00.000Z,,"Perche point par point",-0.78,0.147,2023-05-26T09:18:16.000Z
"339",2021-09-23T08:50:00.000Z,2021-09-23T09:05:00.000Z,"Mesure par ADCP",-0.73,0.267,2023-05-26T09:18:16.000Z
"338",2021-08-25T09:41:00.000Z,2021-08-25T10:10:00.000Z,"Perche point par point",-0.79,0.079,2023-05-26T09:18:16.000Z
"337",2021-07-06T09:05:00.000Z,2021-07-06T09:25:00.000Z,"Mesure par ADCP",-0.77,0.116,2023-05-26T09:18:17.000Z
"336",2021-06-01T09:50:00.000Z,2021-06-01T10:17:00.000Z,"Mesure par ADCP",-0.753,0.218,2023-05-26T09:18:17.000Z
"335",2021-03-31T12:22:00.000Z,2021-03-31T12:31:00.000Z,"Mesure par ADCP",-0.675,0.513,2023-05-26T09:18:17.000Z
"334",2021-02-23T12:30:00.000Z,2021-02-23T12:45:00.000Z,"Mesure par ADCP",-0.41000000000000003,1.609,2023-05-26T09:18:17.000Z
"333",2021-01-20T09:50:00.000Z,2021-01-20T10:05:00.000Z,"Mesure par ADCP",-0.38,1.649,2023-05-26T09:18:17.000Z
"332",2020-12-16T10:13:00.000Z,2020-12-16T10:25:00.000Z,"Mesure par ADCP",-0.548,0.97,2023-05-26T09:18:17.000Z
"331",2020-11-04T10:10:00.000Z,2020-11-04T10:25:00.000Z,"Mesure par ADCP",-0.752,0.214,2023-05-26T09:18:18.000Z
"330",2020-09-29T09:10:00.000Z,2020-09-29T09:25:00.000Z,"Perche point par point",-0.8,0.08700000000000001,2023-05-26T09:18:18.000Z
"329",2020-08-25T09:15:00.000Z,2020-08-25T09:45:00.000Z,"Jaugeage par mesure de vitesse en surface",-0.858,0.02,2023-05-26T09:18:18.000Z
"328",2020-08-06T11:20:00.000Z,2020-08-06T11:40:00.000Z,"Perche point par point",-0.8310000000000001,0.026000000000000002,2023-05-26T09:18:18.000Z
"327",2020-07-21T08:00:00.000Z,2020-07-21T08:45:00.000Z,"Jaugeage par mesure de vitesse en surface",-0.79,0.065,2023-05-26T09:18:18.000Z
"326",2020-06-16T08:45:00.000Z,2020-06-16T09:06:00.000Z,"Mesure par ADCP",-0.72,0.28300000000000003,2023-05-26T09:18:19.000Z
"325",2020-05-12T08:50:00.000Z,2020-05-12T09:00:00.000Z,"Mesure par ADCP",-0.58,1.08,2023-05-26T09:18:19.000Z
"324",2020-02-11T09:47:00.000Z,2020-02-11T10:00:00.000Z,"Mesure par ADCP",-0.535,1.47,2023-05-26T09:18:19.000Z
"323",2020-01-07T09:31:00.000Z,2020-01-07T09:50:00.000Z,"Mesure par ADCP",-0.46,2.15,2023-05-26T09:18:19.000Z
"322",2019-11-19T09:40:00.000Z,2019-11-19T09:52:00.000Z,"Mesure par ADCP",-0.635,0.687,2023-05-26T09:18:19.000Z
"321",2019-10-08T11:05:00.000Z,2019-10-08T11:17:00.000Z,"Perche point par point",-0.86,0.016,2023-05-26T09:18:19.000Z
"320",2019-09-03T08:45:00.000Z,2019-09-03T08:55:00.000Z,"Perche point par point",-0.87,0.017,2023-05-26T09:18:20.000Z
"319",2019-08-06T13:20:00.000Z,2019-08-06T13:40:00.000Z,"Perche point par point",-0.87,0.016,2023-05-26T09:18:20.000Z
"318",2019-07-09T11:42:00.000Z,2019-07-09T12:00:00.000Z,"Perche point par point",-0.8150000000000001,0.054,2023-05-26T09:18:20.000Z
"317",2019-06-18T09:20:00.000Z,2019-06-18T09:50:00.000Z,"Jaugeage par mesure de vitesse en surface",-0.792,0.097,2023-05-26T09:18:20.000Z
"316",2019-04-29T09:11:00.000Z,2019-04-29T09:30:00.000Z,"Mesure par ADCP",-0.737,0.294,2023-05-26T09:18:20.000Z
"315",2019-03-19T09:28:00.000Z,2019-03-19T09:50:00.000Z,"Mesure par ADCP",-0.68,0.497,2023-05-26T09:18:20.000Z
"314",2019-02-19T09:45:00.000Z,2019-02-19T09:54:00.000Z,"Mesure par ADCP",-0.64,0.709,2023-05-26T09:18:21.000Z
"313",2019-01-15T10:28:00.000Z,2019-01-15T10:45:00.000Z,"Mesure par ADCP",-0.705,0.401,2023-05-26T09:18:21.000Z
"351",2023-03-01T09:36:00.000Z,2023-03-01T10:00:00.000Z,"Perche point par point",-0.6950000000000001,0.402,2024-03-01T07:06:20.000Z
"353",2023-06-26T12:00:00.000Z,2023-06-26T12:33:00.000Z,"Perche point par point",-0.8,0.096,2024-04-16T13:46:10.000Z
"352",2023-04-27T11:25:00.000Z,2023-04-27T11:45:00.000Z,"Perche point par point",-0.705,0.368,2024-04-16T13:46:10.000Z
"125",1998-06-17T15:10:00.000Z,1998-06-17T15:30:00.000Z,"Perche point par point",-0.63,0.47300000000000003,2022-08-01T12:01:39.000Z
"312",2018-12-04T09:20:00.000Z,2018-12-04T09:40:00.000Z,"Mesure par ADCP",-0.732,0.272,2022-08-01T11:59:33.000Z
"311",2018-10-23T08:50:00.000Z,2018-10-23T09:10:00.000Z,"Autres",-0.85,0.02,2022-08-01T11:59:34.000Z
"310",2018-09-18T08:39:00.000Z,2018-09-18T09:00:00.000Z,"Perche point par point",-0.8300000000000001,0.04,2022-08-01T11:59:34.000Z
"309",2018-08-16T08:40:00.000Z,2018-08-16T08:55:00.000Z,"Mesure par ADCP",-0.785,0.11,2022-08-01T11:59:35.000Z
"308",2018-08-01T08:40:00.000Z,2018-08-01T09:13:00.000Z,"Mesure par ADCP",-0.776,0.13,2022-08-01T11:59:36.000Z
"307",2018-07-10T10:38:00.000Z,2018-07-10T11:00:00.000Z,"Mesure par ADCP",-0.733,0.28800000000000003,2022-08-01T11:59:36.000Z
"306",2018-06-05T11:45:00.000Z,2018-06-05T12:12:00.000Z,"Mesure par ADCP",-0.685,0.456,2022-08-01T11:59:37.000Z
"305",2018-04-10T08:55:00.000Z,2018-04-10T09:15:00.000Z,"Mesure par ADCP",0.02,5.7,2022-08-01T11:59:37.000Z
"304",2018-02-20T11:10:00.000Z,2018-02-20T11:30:00.000Z,"Mesure par ADCP",-0.05,5.22,2022-08-01T11:59:38.000Z
"303",2018-01-07T11:10:00.000Z,2018-01-07T11:30:00.000Z,"Mesure par ADCP",1.02,16.3,2022-08-01T11:59:39.000Z
"302",2017-12-05T10:36:00.000Z,2017-12-05T11:00:00.000Z,"Mesure par ADCP",-0.74,0.271,2022-08-01T11:59:39.000Z
"301",2017-10-24T08:43:00.000Z,2017-10-24T09:10:00.000Z,"Mesure par ADCP",-0.81,0.078,2022-08-01T11:59:40.000Z
"300",2017-09-06T09:13:00.000Z,2017-09-06T09:46:00.000Z,"Perche point par point",-0.84,0.037,2022-08-01T11:59:40.000Z
"299",2017-08-01T09:05:00.000Z,2017-08-01T09:30:00.000Z,"Perche point par point",-0.8130000000000001,0.07,2022-08-01T11:59:41.000Z
"298",2017-07-04T11:59:00.000Z,2017-07-04T12:20:00.000Z,"Mesure par ADCP",-0.77,0.156,2022-08-01T11:59:42.000Z
"297",2017-06-13T09:25:00.000Z,2017-06-13T09:45:00.000Z,"Mesure par ADCP",-0.715,0.34,2022-08-01T11:59:42.000Z
"296",2017-05-09T09:05:00.000Z,2017-05-09T09:18:00.000Z,"Mesure par ADCP",-0.65,0.64,2022-08-01T11:59:43.000Z
"295",2017-03-28T09:20:00.000Z,2017-03-28T09:35:00.000Z,"Mesure par ADCP",-0.63,0.758,2022-08-01T11:59:44.000Z
"294",2017-02-21T08:45:00.000Z,2017-02-21T09:00:00.000Z,"Mesure par ADCP",-0.66,0.598,2022-08-01T11:59:44.000Z
"293",2017-01-17T09:10:00.000Z,2017-01-17T09:30:00.000Z,"Mesure par ADCP",-0.634,0.756,2022-08-01T11:59:45.000Z
"292",2016-12-13T08:53:00.000Z,2016-12-13T09:05:00.000Z,"Mesure par ADCP",-0.713,0.336,2022-08-01T11:59:45.000Z
"291",2016-11-03T10:50:00.000Z,2016-11-03T11:22:00.000Z,"Mesure par ADCP",-0.79,0.1,2022-08-01T11:59:46.000Z
"172",2002-12-09T15:00:00.000Z,2002-12-09T15:30:00.000Z,"Perche point par point",-0.62,0.792,2022-08-01T12:01:09.000Z
"290",2016-10-18T07:33:00.000Z,2016-10-18T08:24:00.000Z,"Perche point par point",-0.78,0.12,2022-08-01T11:59:47.000Z
"289",2016-09-13T09:00:00.000Z,2016-09-13T09:28:00.000Z,"Mesure par ADCP",-0.77,0.155,2022-08-01T11:59:47.000Z
"288",2016-08-16T12:30:00.000Z,2016-08-16T12:55:00.000Z,"Perche point par point",-0.753,0.197,2022-08-01T11:59:48.000Z
"287",2016-07-26T07:17:00.000Z,2016-07-26T07:35:00.000Z,"Mesure par ADCP",-0.6900000000000001,0.447,2022-08-01T11:59:49.000Z
"286",2016-07-05T09:28:00.000Z,2016-07-05T09:45:00.000Z,"Mesure par ADCP",-0.635,0.721,2022-08-01T11:59:49.000Z
"285",2016-06-01T14:47:00.000Z,2016-06-01T15:10:00.000Z,"Mesure par ADCP",2.05,27.2,2022-08-01T11:59:50.000Z
"284",2016-05-24T07:55:00.000Z,2016-05-24T08:08:00.000Z,"Mesure par ADCP",0.125,6.17,2022-08-01T11:59:51.000Z
"283",2016-04-05T08:05:00.000Z,2016-04-05T08:20:00.000Z,"Mesure par ADCP",-0.09,4.67,2022-08-01T11:59:51.000Z
"282",2016-03-06T10:40:00.000Z,2016-03-06T10:55:00.000Z,"Mesure par ADCP",0.24,7.41,2022-08-01T11:59:52.000Z
"281",2016-03-06T10:10:00.000Z,2016-03-06T10:35:00.000Z,"Mesure par ADCP",0.24,6.44,2022-08-01T11:59:53.000Z
"280",2016-02-24T12:30:00.000Z,2016-02-24T13:00:00.000Z,"Mesure par ADCP",-0.245,3.5500000000000003,2022-08-01T11:59:53.000Z
"279",2016-02-10T11:30:00.000Z,2016-02-10T11:45:00.000Z,"Mesure par ADCP",-0.13,3.94,2022-08-01T11:59:54.000Z
"278",2016-02-10T11:00:00.000Z,2016-02-10T11:25:00.000Z,"Mesure par ADCP",-0.13,3.94,2022-08-01T11:59:54.000Z
"277",2016-01-06T09:00:00.000Z,2016-01-06T09:30:00.000Z,"Mesure par ADCP",-0.6900000000000001,0.453,2022-08-01T11:59:55.000Z
"276",2015-11-18T12:10:00.000Z,2015-11-18T12:25:00.000Z,"Mesure par ADCP",-0.79,0.1,2022-08-01T11:59:56.000Z
"275",2015-09-22T11:47:00.000Z,2015-09-22T12:10:00.000Z,"Perche point par point",-0.795,0.095,2022-08-01T11:59:56.000Z
"274",2015-08-25T13:20:00.000Z,2015-08-25T13:50:00.000Z,"Perche point par point",-0.783,0.123,2022-08-01T11:59:57.000Z
"273",2015-07-15T10:30:00.000Z,2015-07-15T10:50:00.000Z,"Mesure par ADCP",-0.74,0.258,2022-08-01T11:59:58.000Z
"272",2015-06-02T11:30:00.000Z,2015-06-02T11:50:00.000Z,"Mesure par ADCP",-0.673,0.513,2022-08-01T11:59:58.000Z
"271",2015-04-07T13:10:00.000Z,2015-04-07T13:44:00.000Z,"Mesure par ADCP",-0.61,0.89,2022-08-01T11:59:59.000Z
"270",2015-02-24T12:15:00.000Z,2015-02-24T12:25:00.000Z,"Mesure par ADCP",-0.32,3.38,2022-08-01T12:00:00.000Z
"269",2015-01-13T12:00:00.000Z,2015-01-13T12:10:00.000Z,"Mesure par ADCP",-0.488,2,2022-08-01T12:00:00.000Z
"268",2014-11-25T12:22:00.000Z,2014-11-25T12:40:00.000Z,"Mesure par ADCP",-0.558,1.36,2022-08-01T12:00:01.000Z
"267",2014-10-08T13:05:00.000Z,2014-10-08T13:40:00.000Z,"Mesure par ADCP",-0.54,1.4020000000000001,2022-08-01T12:00:02.000Z
"266",2014-08-26T09:40:00.000Z,2014-08-26T10:10:00.000Z,"Perche point par point",-0.685,0.418,2022-08-01T12:00:02.000Z
"265",2014-07-29T11:30:00.000Z,2014-07-29T11:45:00.000Z,"Mesure par ADCP",-0.685,0.463,2022-08-01T12:00:03.000Z
"264",2014-07-02T13:25:00.000Z,2014-07-02T14:00:00.000Z,"Perche point par point",-0.765,0.197,2022-08-01T12:00:04.000Z
"263",2014-05-27T13:00:00.000Z,2014-05-27T13:33:00.000Z,"Mesure par ADCP",-0.718,0.301,2022-08-01T12:00:04.000Z
"262",2014-04-01T09:10:00.000Z,2014-04-01T09:30:00.000Z,"Mesure par ADCP",-0.592,0.9,2022-08-01T12:00:05.000Z
"261",2014-03-13T09:20:00.000Z,2014-03-13T09:40:00.000Z,"Mesure par ADCP",-0.54,1.1,2022-08-01T12:00:06.000Z
"260",2014-02-11T12:15:00.000Z,2014-02-11T12:45:00.000Z,"Mesure par ADCP",0.31,7.09,2022-08-01T12:00:06.000Z
"259",2013-11-27T15:00:00.000Z,2013-11-27T15:15:00.000Z,"Mesure par ADCP",-0.53,1.4000000000000001,2022-08-01T12:00:07.000Z
"258",2013-10-01T12:10:00.000Z,2013-10-01T12:30:00.000Z,"Mesure par ADCP",-0.685,0.424,2022-08-01T12:00:08.000Z
"257",2013-07-23T10:40:00.000Z,2013-07-23T11:00:00.000Z,"Mesure par ADCP",-0.72,0.289,2022-08-01T12:00:09.000Z
"256",2013-06-11T10:15:00.000Z,2013-06-11T10:35:00.000Z,"Mesure par ADCP",-0.605,0.9550000000000001,2022-08-01T12:00:10.000Z
"255",2013-03-12T11:00:00.000Z,2013-03-12T11:20:00.000Z,"Mesure par ADCP",-0.385,2.9010000000000002,2022-08-01T12:00:11.000Z
"254",2013-02-02T14:40:00.000Z,2013-02-02T14:50:00.000Z,"Mesure par ADCP",1.74,24.045,2022-08-01T12:00:11.000Z
"253",2013-01-29T12:05:00.000Z,2013-01-29T12:15:00.000Z,"Mesure par ADCP",-0.40800000000000003,2.57,2022-08-01T12:00:12.000Z
"252",2012-12-11T12:25:00.000Z,2012-12-11T12:35:00.000Z,"Mesure par ADCP",-0.53,1.581,2022-08-01T12:00:13.000Z
"251",2012-11-14T13:30:00.000Z,2012-11-14T14:00:00.000Z,"Mesure par ADCP",-0.635,0.718,2022-08-01T12:00:14.000Z
"250",2012-10-02T12:00:00.000Z,2012-10-02T12:15:00.000Z,"Mesure par ADCP",-0.79,0.113,2022-08-01T12:00:14.000Z
"249",2012-08-30T09:00:00.000Z,2012-08-30T09:35:00.000Z,"Perche point par point",-0.78,0.129,2022-08-01T12:00:15.000Z
"248",2012-07-17T11:50:00.000Z,2012-07-17T12:05:00.000Z,"Mesure par ADCP",-0.739,0.251,2022-08-01T12:00:16.000Z
"247",2012-06-19T13:35:00.000Z,2012-06-19T14:10:00.000Z,"Perche point par point",-0.71,0.34900000000000003,2022-08-01T12:00:17.000Z
"246",2012-05-16T07:40:00.000Z,2012-05-16T08:30:00.000Z,"Perche point par point",-0.7010000000000001,0.395,2022-08-01T12:00:17.000Z
"245",2012-03-20T13:00:00.000Z,2012-03-20T13:30:00.000Z,"Mesure par ADCP",-0.63,0.784,2022-08-01T12:00:18.000Z
"244",2012-02-21T13:05:00.000Z,2012-02-21T13:20:00.000Z,"Mesure par ADCP",-0.625,0.866,2022-08-01T12:00:19.000Z
"243",2012-01-17T14:40:00.000Z,2012-01-17T15:00:00.000Z,"Mesure par ADCP",-0.5700000000000001,1.23,2022-08-01T12:00:20.000Z
"242",2011-12-06T12:30:00.000Z,2011-12-06T12:55:00.000Z,"Mesure par ADCP",-0.665,0.578,2022-08-01T12:00:20.000Z
"241",2011-11-08T12:00:00.000Z,2011-11-08T12:15:00.000Z,"Mesure par ADCP",-0.728,0.313,2022-08-01T12:00:21.000Z
"240",2011-09-06T11:55:00.000Z,2011-09-06T12:20:00.000Z,"Perche point par point",-0.77,0.166,2022-08-01T12:00:22.000Z
"239",2011-08-03T13:15:00.000Z,2011-08-03T13:30:00.000Z,"Mesure par ADCP",-0.775,0.152,2022-08-01T12:00:23.000Z
"238",2011-07-12T11:30:00.000Z,2011-07-12T12:00:00.000Z,"Perche point par point",-0.81,0.08,2022-08-01T12:00:23.000Z
"237",2011-06-15T13:20:00.000Z,2011-06-15T13:50:00.000Z,"Perche point par point",-0.77,0.161,2022-08-01T12:00:24.000Z
"236",2011-05-18T13:00:00.000Z,2011-05-18T13:13:00.000Z,"Perche point par point",-0.77,0.161,2022-08-01T12:00:25.000Z
"235",2011-04-05T12:05:00.000Z,2011-04-05T12:20:00.000Z,"Mesure par ADCP",-0.6950000000000001,0.375,2022-08-01T12:00:25.000Z
"234",2011-02-08T13:15:00.000Z,2011-02-08T13:30:00.000Z,"Mesure par ADCP",-0.642,0.687,2022-08-01T12:00:26.000Z
"233",2010-12-14T13:30:00.000Z,2010-12-14T13:45:00.000Z,"Mesure par ADCP",-0.5650000000000001,1.298,2022-08-01T12:00:27.000Z
"232",2010-09-30T08:20:00.000Z,2010-09-30T08:35:00.000Z,"Mesure par ADCP",-0.785,0.134,2022-08-01T12:00:27.000Z
"231",2010-08-24T13:10:00.000Z,2010-08-24T13:40:00.000Z,"Mesure par ADCP",-0.76,0.19,2022-08-01T12:00:28.000Z
"230",2010-08-03T14:25:00.000Z,2010-08-03T14:55:00.000Z,"Perche point par point",-0.73,0.253,2022-08-01T12:00:29.000Z
"369",2024-10-31T11:01:00.000Z,2024-10-31T11:11:00.000Z,"Mesure par ADCP",-0.6,0.808,2025-05-13T06:12:20.000Z
"354",2023-06-26T12:43:00.000Z,2023-06-26T13:00:00.000Z,"Perche point par point",-0.8,0.105,2024-04-16T13:46:10.000Z
"367",2024-07-25T09:28:00.000Z,2024-07-25T09:41:00.000Z,"Mesure par ADCP",-0.5650000000000001,1.23,2025-02-24T09:51:45.000Z
"366",2024-06-11T09:30:00.000Z,2024-06-11T10:01:00.000Z,"Mesure par ADCP",-0.666,0.585,2025-02-24T09:51:46.000Z
"365",2024-04-25T09:34:00.000Z,2024-04-25T09:50:00.000Z,"Mesure par ADCP",-0.6,0.9390000000000001,2025-02-24T09:51:46.000Z
"364",2024-03-21T10:35:00.000Z,2024-03-21T10:50:00.000Z,"Mesure par ADCP",-0.352,2.437,2025-02-24T09:51:46.000Z
"363",2024-03-21T10:20:00.000Z,2024-03-21T10:30:00.000Z,"Mesure par ADCP",-0.352,2.557,2025-02-24T09:51:46.000Z
"362",2024-01-16T10:00:00.000Z,2024-01-16T10:40:00.000Z,"Mesure par ADCP",-0.605,0.845,2025-02-24T09:51:47.000Z
"361",2024-01-16T09:35:00.000Z,2024-01-16T10:00:00.000Z,"Mesure par ADCP",-0.605,0.861,2025-02-24T09:51:47.000Z
"360",2023-12-12T13:00:00.000Z,2023-12-12T13:10:00.000Z,"Mesure par ADCP",1.45,15.700000000000001,2025-02-24T09:51:47.000Z
"373",2025-04-03T09:19:00.000Z,2025-04-03T09:33:00.000Z,"Mesure par ADCP",-0.615,0.802,2025-06-20T14:17:03.000Z
"372",2025-02-11T11:12:00.000Z,2025-02-11T11:19:00.000Z,"Mesure par ADCP",-0.315,2.59,2025-05-13T06:12:19.000Z
"371",2025-02-11T10:53:00.000Z,2025-02-11T11:02:00.000Z,"Mesure par ADCP",-0.315,2.8000000000000003,2025-05-13T06:12:20.000Z
"375",2025-06-17T11:35:00.000Z,2025-06-17T11:40:00.000Z,"Mesure par ADCP",-0.765,0.198,2025-06-20T14:17:01.000Z
"374",2025-05-05T12:11:00.000Z,2025-05-05T12:32:00.000Z,"Mesure par ADCP",-0.6990000000000001,0.398,2025-06-20T14:17:02.000Z
