"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"272",2012-07-17T13:45:00.000Z,2012-07-17T14:00:00.000Z,"Mesure par ADCP",0.109,11.574,2022-10-17T13:14:21.000Z
"271",2012-06-26T12:40:00.000Z,2012-06-26T13:05:00.000Z,"Mesure par ADCP",0.135,12.57,2022-10-17T13:14:22.000Z
"270",2012-05-23T10:08:00.000Z,2012-05-23T10:50:00.000Z,"Mesure par ADCP",1.79,145,2022-10-17T13:14:23.000Z
"269",2012-04-10T12:50:00.000Z,2012-04-10T13:24:00.000Z,"Mesure par ADCP",0.08,9.74,2022-10-17T13:14:23.000Z
"268",2012-03-13T11:20:00.000Z,2012-03-13T11:35:00.000Z,"Mesure par ADCP",0.164,14.262,2022-10-17T13:14:24.000Z
"267",2012-01-31T13:40:00.000Z,2012-01-31T14:55:00.000Z,"Mesure par ADCP",0.545,41.89,2022-10-17T13:14:24.000Z
"266",2012-01-03T08:50:00.000Z,2012-01-03T09:10:00.000Z,"Mesure par ADCP",2.21,186.1,2022-10-17T13:14:25.000Z
"265",2011-11-22T13:50:00.000Z,2011-11-22T14:20:00.000Z,"Mesure par ADCP",0.05,6.99,2022-10-17T13:14:26.000Z
"264",2011-10-04T13:25:00.000Z,2011-10-04T13:40:00.000Z,"Mesure par ADCP",-0.17,2.0300000000000002,2022-10-17T13:14:26.000Z
"263",2011-08-30T13:10:00.000Z,2011-08-30T13:50:00.000Z,"Mesure par ADCP",-0.006,5.39,2022-10-17T13:14:27.000Z
"262",2011-07-26T13:45:00.000Z,2011-07-26T14:25:00.000Z,"Mesure par ADCP",0.033,5.95,2022-10-17T13:14:27.000Z
"261",2011-07-06T08:15:00.000Z,2011-07-06T08:50:00.000Z,"Mesure par ADCP",-0.189,1.6500000000000001,2022-10-17T13:14:28.000Z
"260",2011-06-09T11:00:00.000Z,2011-06-09T11:20:00.000Z,"Mesure par ADCP",-0.009000000000000001,4.22,2022-10-17T13:14:29.000Z
"259",2011-04-26T12:35:00.000Z,2011-04-26T12:55:00.000Z,"Mesure par ADCP",0.079,7.69,2022-10-17T13:14:29.000Z
"258",2011-03-01T11:05:00.000Z,2011-03-01T11:25:00.000Z,"Mesure par ADCP",0.333,23.01,2022-10-17T13:14:30.000Z
"257",2011-01-11T15:20:00.000Z,2011-01-11T15:50:00.000Z,"Mesure par ADCP",1.555,120.41,2022-10-17T13:14:31.000Z
"256",2010-12-08T15:00:00.000Z,2010-12-08T16:00:00.000Z,"Saumon par intégration",3.63,399,2022-10-17T13:14:31.000Z
"255",2010-09-28T12:40:00.000Z,2010-09-28T13:05:00.000Z,"Mesure par ADCP",0.242,12.73,2022-10-17T13:14:32.000Z
"254",2010-08-17T16:00:00.000Z,2010-08-17T16:38:00.000Z,"Mesure par ADCP",0.08,4.875,2022-10-17T13:14:32.000Z
"253",2010-07-20T10:35:00.000Z,2010-07-20T11:05:00.000Z,"Mesure par ADCP",0.055,4.798,2022-10-17T13:14:33.000Z
"252",2010-06-15T13:15:00.000Z,2010-06-15T13:35:00.000Z,"Mesure par ADCP",0.17500000000000002,12.02,2022-10-17T13:14:34.000Z
"251",2010-04-20T13:40:00.000Z,2010-04-20T13:55:00.000Z,"Mesure par ADCP",0.295,20.5,2022-10-17T13:14:34.000Z
"250",2010-02-27T02:00:00.000Z,2010-02-27T02:40:00.000Z,"Mesure par ADCP",2.46,227.4,2022-10-17T13:14:35.000Z
"249",2010-02-18T11:00:00.000Z,2010-02-18T12:00:00.000Z,"Mesure par ADCP",1.225,92.15,2022-10-17T13:14:35.000Z
"248",2010-02-17T13:15:00.000Z,2010-02-17T13:40:00.000Z,"Mesure par ADCP",0.535,38.2,2022-10-17T13:14:36.000Z
"247b",2010-01-01T13:00:00.000Z,2010-01-01T13:30:00.000Z,"Autres",2,177,2022-10-17T13:14:37.000Z
"247",2009-12-08T14:25:00.000Z,2009-12-08T15:10:00.000Z,"Mesure par ADCP",0.72,53.1,2022-10-17T13:14:37.000Z
"246",2009-10-13T15:05:00.000Z,2009-10-13T15:40:00.000Z,"Mesure par ADCP",0.065,5.61,2022-10-17T13:14:38.000Z
"245",2009-09-09T13:15:00.000Z,2009-09-09T14:00:00.000Z,"Mesure par ADCP",0.03,3.676,2022-10-17T13:14:38.000Z
"244",2009-07-21T15:20:00.000Z,2009-07-21T15:50:00.000Z,"Mesure par ADCP",0.19,11.985,2022-10-17T13:14:39.000Z
"243",2009-06-24T08:45:00.000Z,2009-06-24T09:40:00.000Z,"Mesure par ADCP",0.098,6.0440000000000005,2022-10-17T13:14:40.000Z
"12",1963-10-24T08:15:00.000Z,1963-10-24T10:00:00.000Z,"Autres",0.1,5.12,2022-10-17T13:11:58.000Z
"11",1963-05-30T15:00:00.000Z,1963-05-30T16:30:00.000Z,"Autres",0.47000000000000003,15.700000000000001,2022-10-17T13:11:59.000Z
"10",1962-09-05T11:15:00.000Z,1962-09-05T15:00:00.000Z,"Autres",0,1.54,2022-10-17T13:12:00.000Z
"9",1962-05-28T15:30:00.000Z,1962-05-28T16:40:00.000Z,"Autres",0.55,17.1,2022-10-17T13:12:00.000Z
"8",1961-09-19T16:50:00.000Z,1961-09-19T18:15:00.000Z,"Autres",0.005,1.96,2022-10-17T13:12:01.000Z
"7",1961-07-06T17:15:00.000Z,1961-07-06T18:00:00.000Z,"Autres",0.03,2.54,2022-10-17T13:12:01.000Z
"6",1960-04-21T14:00:00.000Z,1960-04-21T15:35:00.000Z,"Autres",0.305,9.27,2022-10-17T13:12:02.000Z
"5",1959-10-08T09:30:00.000Z,1959-10-08T10:00:00.000Z,"Autres",-0.04,1.35,2022-10-17T13:12:03.000Z
"4",1958-07-16T14:30:00.000Z,1958-07-16T15:40:00.000Z,"Autres",0.24,6.73,2022-10-17T13:12:03.000Z
"3",1957-06-27T00:00:00.000Z,1957-06-27T00:30:00.000Z,"Autres",0.7000000000000001,22.5,2022-10-17T13:12:04.000Z
"2",1957-06-26T00:00:00.000Z,1957-06-26T00:30:00.000Z,"Autres",1.145,36.800000000000004,2022-10-17T13:12:05.000Z
"1",1956-08-23T15:05:00.000Z,1956-08-23T16:25:00.000Z,"Autres",0.20700000000000002,6.57,2022-10-17T13:12:06.000Z
"207",2001-11-14T15:30:00.000Z,2001-11-14T16:30:00.000Z,"Saumon point par point",0.26,18.330000000000002,2022-10-17T13:12:23.000Z
"206",2001-09-11T18:25:00.000Z,2001-09-11T19:15:00.000Z,"Perche point par point",-0.01,4.8790000000000004,2022-10-17T13:12:24.000Z
"205",2001-06-13T16:00:00.000Z,2001-06-13T17:00:00.000Z,"Perche point par point",0.17,12.43,2022-10-17T13:12:25.000Z
"204 bis",2001-03-15T16:00:00.000Z,2001-03-15T16:30:00.000Z,"Autres",3.38,339,2022-10-17T13:12:25.000Z
"212",2004-08-04T15:00:00.000Z,2004-08-04T15:45:00.000Z,"Débit mesuré directement",-0.11,2.37,2022-10-17T13:12:37.000Z
"211",2003-09-10T12:05:00.000Z,2003-09-10T12:30:00.000Z,"Perche point par point",-0.08,2.63,2022-10-17T13:12:37.000Z
"210",2002-08-07T18:05:00.000Z,2002-08-07T18:45:00.000Z,"Perche point par point",-0.05,3.3000000000000003,2022-10-17T13:12:38.000Z
"209",2002-04-16T18:30:00.000Z,2002-04-16T19:20:00.000Z,"Perche point par point",0.125,12.55,2022-10-17T13:12:39.000Z
"229",2007-06-06T11:50:00.000Z,2007-06-06T12:20:00.000Z,"Mesure par ADCP",0.295,17.900000000000002,2022-10-17T13:12:59.000Z
"228",2007-03-20T15:10:00.000Z,2007-03-20T15:40:00.000Z,"Mesure par ADCP",0.6900000000000001,50.9,2022-10-17T13:13:00.000Z
"227",2007-02-07T10:00:00.000Z,2007-02-07T10:30:00.000Z,"Débit mesuré directement",0.71,52.5,2022-10-17T13:13:01.000Z
"226",2006-07-19T07:15:00.000Z,2006-07-19T07:45:00.000Z,"Mesure par ADCP",-0.07,2.24,2022-10-17T13:13:01.000Z
"225",2006-05-09T13:30:00.000Z,2006-05-09T14:00:00.000Z,"Mesure par ADCP",0.425,29.6,2022-10-17T13:13:02.000Z
"224",2006-03-15T07:30:00.000Z,2006-03-15T08:30:00.000Z,"Saumon par intégration",1.235,103,2022-10-17T13:13:03.000Z
"223",2006-02-28T16:15:00.000Z,2006-02-28T17:30:00.000Z,"Mesure par ADCP",0.625,45.800000000000004,2022-10-17T13:13:03.000Z
"222",2006-01-24T14:15:00.000Z,2006-01-24T15:00:00.000Z,"Mesure par ADCP",0.47000000000000003,33.2,2022-10-17T13:13:04.000Z
"221",2005-12-01T15:45:00.000Z,2005-12-01T16:30:00.000Z,"Mesure par ADCP",0.165,10.8,2022-10-17T13:13:04.000Z
"220",2005-09-27T15:45:00.000Z,2005-09-27T17:00:00.000Z,"Perche point par point",-0.085,1.6400000000000001,2022-10-17T13:13:05.000Z
"219",2005-08-09T14:50:00.000Z,2005-08-09T15:20:00.000Z,"Débit mesuré directement",-0.095,1.9000000000000001,2022-10-17T13:13:06.000Z
"218",2005-06-21T16:15:00.000Z,2005-06-21T17:00:00.000Z,"Perche point par point",-0.05,4.24,2022-10-17T13:13:06.000Z
"217",2005-03-22T10:00:00.000Z,2005-03-22T11:00:00.000Z,"Débit mesuré directement",0.355,22.7,2022-10-17T13:13:07.000Z
"216",2005-02-01T14:00:00.000Z,2005-02-01T17:00:00.000Z,"Débit mesuré directement",0.5700000000000001,39.9,2022-10-17T13:13:08.000Z
"215",2004-12-15T16:00:00.000Z,2004-12-15T17:00:00.000Z,"Débit mesuré directement",0.27,19.2,2022-10-17T13:13:08.000Z
"214",2004-11-23T17:30:00.000Z,2004-11-23T18:10:00.000Z,"Débit mesuré directement",0.355,23.900000000000002,2022-10-17T13:13:09.000Z
"362",2022-03-29T11:40:00.000Z,2022-03-29T11:55:00.000Z,"Mesure par ADCP",0.09,14.8,2024-02-22T17:19:58.000Z
"374",2023-07-25T14:44:00.000Z,2023-07-25T15:14:00.000Z,"Mesure par ADCP",-0.395,2.45,2024-09-04T09:36:12.000Z
"371",2023-04-12T14:29:00.000Z,2023-04-12T14:45:00.000Z,"Mesure par ADCP",0.23,22.517,2024-09-04T09:36:12.000Z
"370",2023-02-14T11:10:00.000Z,2023-02-14T11:30:00.000Z,"Mesure par ADCP",0.09,15.1,2024-09-04T09:36:12.000Z
"203",2001-02-22T11:20:00.000Z,2001-02-22T12:20:00.000Z,"Saumon par intégration",0.38,26.1,2022-10-17T13:09:55.000Z
"202",2000-10-05T09:45:00.000Z,2000-10-05T10:55:00.000Z,"Perche point par point",0.1,7.5200000000000005,2022-10-17T13:09:55.000Z
"201",2000-07-05T14:30:00.000Z,2000-07-05T16:00:00.000Z,"Autres",0.195,13.8,2022-10-17T13:09:56.000Z
"200",2000-03-30T08:45:00.000Z,2000-03-30T10:05:00.000Z,"Autres",0.395,27.7,2022-10-17T13:09:56.000Z
"199",1999-12-01T16:35:00.000Z,1999-12-01T17:00:00.000Z,"Autres",0.19,10.9,2022-10-17T13:09:57.000Z
"198",1999-10-06T15:30:00.000Z,1999-10-06T16:15:00.000Z,"Autres",0.165,9.32,2022-10-17T13:09:58.000Z
"197",1999-09-02T09:15:00.000Z,1999-09-02T09:35:00.000Z,"Autres",-0.04,2.88,2022-10-17T13:09:58.000Z
"196",1999-06-16T15:55:00.000Z,1999-06-16T16:45:00.000Z,"Perche point par point",0.17500000000000002,8.81,2022-10-17T13:09:59.000Z
"195",1999-04-21T17:00:00.000Z,1999-04-21T18:20:00.000Z,"Saumon point par point",0.54,40,2022-10-17T13:10:00.000Z
"194",1998-10-20T15:45:00.000Z,1998-10-20T17:00:00.000Z,"Saumon point par point",0.23,14.9,2022-10-17T13:10:00.000Z
"193",1998-08-19T14:45:00.000Z,1998-08-19T15:15:00.000Z,"Perche point par point",-0.03,2.25,2022-10-17T13:10:01.000Z
"192",1998-04-22T11:00:00.000Z,1998-04-22T12:40:00.000Z,"Saumon point par point",1.17,87,2022-10-17T13:10:01.000Z
"191",1998-02-19T09:00:00.000Z,1998-02-19T09:30:00.000Z,"Perche point par point",0.27,15.1,2022-10-17T13:10:02.000Z
"190",1997-11-26T17:30:00.000Z,1997-11-26T18:30:00.000Z,"Saumon point par point",0.27,17.8,2022-10-17T13:10:03.000Z
"189",1997-08-12T18:00:00.000Z,1997-08-12T18:30:00.000Z,"Autres",0.095,6.15,2022-10-17T13:10:03.000Z
"188",1997-05-14T14:20:00.000Z,1997-05-14T15:35:00.000Z,"Autres",0.42,21.900000000000002,2022-10-17T13:10:04.000Z
"187",1997-03-26T17:00:00.000Z,1997-03-26T18:10:00.000Z,"Autres",0.3,13.700000000000001,2022-10-17T13:10:05.000Z
"186",1996-09-17T17:30:00.000Z,1996-09-17T19:25:00.000Z,"Autres",0.015,2.21,2022-10-17T13:10:05.000Z
"185",1996-07-10T16:30:00.000Z,1996-07-10T17:45:00.000Z,"Autres",0.295,14,2022-10-17T13:10:06.000Z
"184",1996-04-23T15:30:00.000Z,1996-04-23T16:45:00.000Z,"Autres",0.23500000000000001,11.6,2022-10-17T13:10:06.000Z
"183",1996-02-07T15:30:00.000Z,1996-02-07T16:30:00.000Z,"Autres",0.67,38.9,2022-10-17T13:10:07.000Z
"182",1995-12-20T14:40:00.000Z,1995-12-20T15:50:00.000Z,"Autres",0.315,16.7,2022-10-17T13:10:08.000Z
"181",1995-09-27T15:00:00.000Z,1995-09-27T16:10:00.000Z,"Autres",0.17500000000000002,8.43,2022-10-17T13:10:09.000Z
"180",1995-08-09T00:00:00.000Z,1995-08-09T00:30:00.000Z,"Autres",0.11,3.52,2022-10-17T13:10:10.000Z
"179",1995-05-21T17:40:00.000Z,1995-05-21T18:45:00.000Z,"Autres",0.21,8.78,2022-10-17T13:10:11.000Z
"178",1995-05-11T13:00:00.000Z,1995-05-11T14:00:00.000Z,"Autres",0.38,17.6,2022-10-17T13:10:11.000Z
"177",1995-03-14T16:50:00.000Z,1995-03-14T18:00:00.000Z,"Autres",0.665,38.300000000000004,2022-10-17T13:10:12.000Z
"176",1994-12-07T16:00:00.000Z,1994-12-07T17:00:00.000Z,"Autres",0.41500000000000004,19.8,2022-10-17T13:10:13.000Z
"175",1994-08-31T15:30:00.000Z,1994-08-31T16:30:00.000Z,"Autres",0.13,4.3,2022-10-17T13:10:14.000Z
"174",1994-07-20T10:30:00.000Z,1994-07-20T11:15:00.000Z,"Autres",0.32,15.9,2022-10-17T13:10:14.000Z
"173",1994-05-17T11:00:00.000Z,1994-05-17T12:10:00.000Z,"Autres",0.41000000000000003,18.900000000000002,2022-10-17T13:10:15.000Z
"172",1994-04-06T16:30:00.000Z,1994-04-06T18:15:00.000Z,"Autres",1.33,72.3,2022-10-17T13:10:16.000Z
"171",1994-03-02T16:10:00.000Z,1994-03-02T17:15:00.000Z,"Autres",1.33,79.60000000000001,2022-10-17T13:10:16.000Z
"170",1993-12-02T10:55:00.000Z,1993-12-02T12:15:00.000Z,"Autres",0.42,24.3,2022-10-17T13:10:17.000Z
"169",1993-10-15T09:30:00.000Z,1993-10-15T11:00:00.000Z,"Autres",2.93,239,2022-10-17T13:10:18.000Z
"168",1993-09-16T09:15:00.000Z,1993-09-16T09:30:00.000Z,"Autres",0.15,4.73,2022-10-17T13:10:18.000Z
"167",1993-08-10T09:15:00.000Z,1993-08-10T10:00:00.000Z,"Autres",0.007,2.4,2022-10-17T13:10:19.000Z
"166",1993-07-21T10:50:00.000Z,1993-07-21T11:15:00.000Z,"Autres",0.16,5.21,2022-10-17T13:10:20.000Z
"165",1993-06-15T00:00:00.000Z,1993-06-15T19:35:00.000Z,"Autres",0.405,19.2,2022-10-17T13:10:20.000Z
"164",1993-05-12T10:15:00.000Z,1993-05-12T11:10:00.000Z,"Autres",0.23500000000000001,8.64,2022-10-17T13:10:21.000Z
"163",1993-03-24T11:00:00.000Z,1993-03-24T11:35:00.000Z,"Autres",0.26,12.200000000000001,2022-10-17T13:10:22.000Z
"162",1992-12-02T10:30:00.000Z,1992-12-02T11:30:00.000Z,"Autres",1.11,71.60000000000001,2022-10-17T13:10:22.000Z
"161",1992-09-09T11:15:00.000Z,1992-09-09T11:50:00.000Z,"Autres",0.11,3.6,2022-10-17T13:10:23.000Z
"160",1992-06-24T13:40:00.000Z,1992-06-24T14:20:00.000Z,"Autres",0.2,9.21,2022-10-17T13:10:24.000Z
"159",1992-04-08T14:00:00.000Z,1992-04-08T14:50:00.000Z,"Autres",1.01,83,2022-10-17T13:10:24.000Z
"158",1991-11-05T18:00:00.000Z,1991-11-05T19:10:00.000Z,"Autres",0.44,28,2022-10-17T13:10:25.000Z
"157",1991-09-10T17:40:00.000Z,1991-09-10T18:10:00.000Z,"Autres",0.005,1.54,2022-10-17T13:10:26.000Z
"156",1991-07-31T10:45:00.000Z,1991-07-31T11:30:00.000Z,"Autres",0.08,3.56,2022-10-17T13:10:26.000Z
"155",1991-06-18T16:50:00.000Z,1991-06-18T17:25:00.000Z,"Autres",0.165,5.79,2022-10-17T13:10:27.000Z
"154",1991-04-17T09:45:00.000Z,1991-04-17T10:15:00.000Z,"Autres",0.26,11.700000000000001,2022-10-17T13:10:28.000Z
"153",1991-04-02T17:15:00.000Z,1991-04-02T17:45:00.000Z,"Autres",0.43,25,2022-10-17T13:10:28.000Z
"152",1991-03-12T14:45:00.000Z,1991-03-12T15:30:00.000Z,"Autres",0.93,61.7,2022-10-17T13:10:29.000Z
"151",1990-09-18T16:55:00.000Z,1990-09-18T17:20:00.000Z,"Autres",0.05,2.77,2022-10-17T13:10:30.000Z
"150",1990-09-05T09:40:00.000Z,1990-09-05T10:05:00.000Z,"Autres",0.07,3.2800000000000002,2022-10-17T13:10:30.000Z
"149",1990-07-24T17:33:00.000Z,1990-07-24T18:30:00.000Z,"Autres",0.085,4.4,2022-10-17T13:10:31.000Z
"148",1990-07-04T09:40:00.000Z,1990-07-04T10:05:00.000Z,"Autres",0.31,13.6,2022-10-17T13:10:32.000Z
"147",1990-03-30T11:15:00.000Z,1990-03-30T12:15:00.000Z,"Autres",0.35000000000000003,14.5,2022-10-17T13:10:32.000Z
"146",1989-10-25T10:30:00.000Z,1989-10-25T11:10:00.000Z,"Autres",0.05,2.63,2022-10-17T13:10:33.000Z
"145",1989-09-27T08:15:00.000Z,1989-09-27T08:50:00.000Z,"Autres",0.08,3.33,2022-10-17T13:10:34.000Z
"144",1989-08-30T15:30:00.000Z,1989-08-30T16:05:00.000Z,"Autres",0.035,2.58,2022-10-17T13:10:34.000Z
"143",1989-08-10T12:00:00.000Z,1989-08-10T12:35:00.000Z,"Autres",0.07,3.24,2022-10-17T13:10:35.000Z
"142",1989-07-05T09:40:00.000Z,1989-07-05T10:15:00.000Z,"Autres",0.13,4.83,2022-10-17T13:10:36.000Z
"141",1989-05-10T10:05:00.000Z,1989-05-10T11:15:00.000Z,"Autres",0.485,30,2022-10-17T13:10:36.000Z
"140",1989-02-01T09:45:00.000Z,1989-02-01T10:20:00.000Z,"Autres",0.34500000000000003,16.8,2022-10-17T13:10:37.000Z
"139",1988-11-09T08:10:00.000Z,1988-11-09T08:50:00.000Z,"Autres",0.2,7.97,2022-10-17T13:10:38.000Z
"138",1988-10-12T11:20:00.000Z,1988-10-12T12:30:00.000Z,"Autres",0.625,38.5,2022-10-17T13:10:38.000Z
"137",1988-09-14T18:00:00.000Z,1988-09-14T18:45:00.000Z,"Autres",0.1,3.3000000000000003,2022-10-17T13:10:39.000Z
"136",1988-08-30T14:30:00.000Z,1988-08-30T15:30:00.000Z,"Autres",0.09,2.46,2022-10-17T13:10:39.000Z
"135",1988-08-02T16:00:00.000Z,1988-08-02T16:25:00.000Z,"Autres",0.16,5.92,2022-10-17T13:10:40.000Z
"134",1988-07-19T16:30:00.000Z,1988-07-19T16:55:00.000Z,"Autres",0.20500000000000002,8.290000000000001,2022-10-17T13:10:41.000Z
"133",1988-04-13T13:50:00.000Z,1988-04-13T14:10:00.000Z,"Autres",1.26,87.7,2022-10-17T13:10:41.000Z
"132",1988-03-09T11:30:00.000Z,1988-03-09T12:45:00.000Z,"Autres",0.67,32.9,2022-10-17T13:10:42.000Z
"131",1987-12-09T11:15:00.000Z,1987-12-09T12:05:00.000Z,"Autres",0.96,61.5,2022-10-17T13:10:43.000Z
"130",1987-09-22T14:30:00.000Z,1987-09-22T14:50:00.000Z,"Autres",0.13,5.82,2022-10-17T13:10:43.000Z
"242",2009-04-29T14:15:00.000Z,2009-04-29T14:45:00.000Z,"Mesure par ADCP",0.4,26.263,2022-10-17T13:14:40.000Z
"241",2009-02-18T16:00:00.000Z,2009-02-18T16:30:00.000Z,"Mesure par ADCP",0.53,38.7,2022-10-17T13:14:41.000Z
"240",2009-01-14T13:10:00.000Z,2009-01-14T13:46:00.000Z,"Mesure par ADCP",0.21,14.200000000000001,2022-10-17T13:14:42.000Z
"239",2008-10-14T12:45:00.000Z,2008-10-14T13:15:00.000Z,"Mesure par ADCP",0.135,8.3,2022-10-17T13:14:42.000Z
"238",2008-08-26T07:00:00.000Z,2008-08-26T07:35:00.000Z,"Mesure par ADCP",0.15,9.78,2022-10-17T13:14:43.000Z
"237",2008-07-17T10:00:00.000Z,2008-07-17T10:35:00.000Z,"Mesure par ADCP",0.23500000000000001,13.25,2022-10-17T13:14:43.000Z
"236",2008-06-18T08:05:00.000Z,2008-06-18T08:25:00.000Z,"Mesure par ADCP",0.47000000000000003,32.417,2022-10-17T13:14:44.000Z
"235",2008-04-08T13:10:00.000Z,2008-04-08T13:40:00.000Z,"Mesure par ADCP",0.53,38.65,2022-10-17T13:14:45.000Z
"234",2008-02-12T15:10:00.000Z,2008-02-12T15:38:00.000Z,"Mesure par ADCP",0.43,29.400000000000002,2022-10-17T13:14:45.000Z
"233",2007-12-04T17:45:00.000Z,2007-12-04T18:30:00.000Z,"Mesure par ADCP",1.155,87.43,2022-10-17T13:14:46.000Z
"232",2007-10-31T10:10:00.000Z,2007-10-31T10:40:00.000Z,"Mesure par ADCP",0.085,6.323,2022-10-17T13:14:46.000Z
"231",2007-09-19T14:00:00.000Z,2007-09-19T14:40:00.000Z,"Mesure par ADCP",0.255,13.9,2022-10-17T13:14:47.000Z
"359",2021-12-08T12:45:00.000Z,2021-12-08T13:26:00.000Z,"Mesure par ADCP",1.8,146,2022-10-17T13:15:10.000Z
"358",2021-10-27T06:35:00.000Z,2021-10-27T06:45:00.000Z,"Mesure par ADCP",-0.08,9.01,2022-10-17T13:15:10.000Z
"357",2021-09-07T14:25:00.000Z,2021-09-07T14:45:00.000Z,"Mesure par ADCP",-0.32,3.15,2022-10-17T13:15:11.000Z
"356",2021-07-28T11:30:00.000Z,2021-07-28T11:43:00.000Z,"Mesure par ADCP",0.16,17,2022-10-17T13:15:12.000Z
"355",2021-06-02T12:15:00.000Z,2021-06-02T12:30:00.000Z,"Mesure par ADCP",0.03,11.9,2022-10-17T13:15:12.000Z
"354",2021-04-14T06:55:00.000Z,2021-04-14T07:10:00.000Z,"Mesure par ADCP",0.05,12.4,2022-10-17T13:15:13.000Z
"363",2022-05-11T16:00:00.000Z,2022-05-11T16:10:00.000Z,"Mesure par ADCP",-0.145,8.285,2024-02-22T17:19:58.000Z
"361",2022-01-25T16:42:00.000Z,2022-01-25T16:54:00.000Z,"Mesure par ADCP",0.34,28.8,2024-02-22T17:19:58.000Z
"360",2022-01-25T16:16:00.000Z,2022-01-25T16:29:00.000Z,"Mesure par ADCP",0.34,30.900000000000002,2024-02-22T17:19:58.000Z
"383",2024-12-18T08:45:00.000Z,2024-12-18T09:01:00.000Z,"Mesure par ADCP",0.577,41,2025-01-20T09:44:47.000Z
"372",2023-06-06T16:18:00.000Z,2023-06-06T16:33:00.000Z,"Mesure par ADCP",-0.155,5,2024-09-04T09:36:12.000Z
"364",2022-05-11T16:35:00.000Z,2022-05-11T16:40:00.000Z,"Mesure par ADCP",-0.145,8.079,2024-09-04T09:36:14.000Z
"377",2024-02-13T12:17:00.000Z,2024-02-13T12:33:00.000Z,"Mesure par ADCP",1.393,116,2024-09-04T09:36:11.000Z
"368",2022-11-02T16:00:00.000Z,2022-11-02T16:30:00.000Z,"Mesure par ADCP",-0.16,7.184,2024-09-04T09:36:13.000Z
"375",2023-09-11T15:28:00.000Z,2023-09-11T16:00:00.000Z,"Mesure par ADCP",-0.468,1.47,2024-09-04T09:36:11.000Z
"366",2022-07-28T10:11:00.000Z,2022-07-28T10:39:00.000Z,"Mesure par ADCP",-0.388,2.686,2024-09-04T09:36:13.000Z
"380",2024-07-30T16:28:00.000Z,2024-07-30T16:38:00.000Z,"Mesure par ADCP",-0.16,8.28,2025-01-20T09:44:47.000Z
"379",2024-06-13T09:49:00.000Z,2024-06-13T10:06:00.000Z,"Mesure par ADCP",-0.01,11.9,2025-01-20T09:44:47.000Z
"378",2024-05-15T13:40:00.000Z,2024-05-15T14:04:00.000Z,"Mesure par ADCP",0.64,51.6,2025-01-20T09:44:48.000Z
"381",2024-09-10T16:15:00.000Z,2024-09-10T16:32:00.000Z,"Mesure par ADCP",0.028,12.8,2025-01-20T09:44:47.000Z
"382",2024-10-29T15:24:00.000Z,2024-10-29T15:40:00.000Z,"Mesure par ADCP",0.33,25.5,2025-01-20T09:44:47.000Z
"373",2023-06-06T16:49:00.000Z,2023-06-06T16:58:00.000Z,"Mesure par ADCP",-0.155,5,2024-09-04T09:36:12.000Z
"365",2022-06-29T11:25:00.000Z,2022-06-29T11:34:00.000Z,"Mesure par ADCP",0.495,38.11,2024-09-04T09:36:13.000Z
"369",2022-12-27T14:40:00.000Z,2022-12-27T15:00:00.000Z,"Mesure par ADCP",1.31,100,2024-09-04T09:36:13.000Z
"376",2023-11-07T14:58:00.000Z,2023-11-07T15:20:00.000Z,"Mesure par ADCP",1.1500000000000001,77.3,2024-09-04T09:36:11.000Z
"367",2022-09-06T12:32:00.000Z,2022-09-06T12:45:00.000Z,"Mesure par ADCP",-0.418,1.808,2024-09-04T09:36:13.000Z
