"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"256",2012-10-11T13:30:00.000Z,2012-10-11T14:05:00.000Z,"Mesure par ADCP",0.775,9.14,2024-07-15T11:36:43.000Z
"255",2012-09-04T13:00:00.000Z,2012-09-07T13:35:00.000Z,"Mesure par ADCP",0.79,10,2024-07-15T11:36:43.000Z
"254",2012-08-28T08:00:00.000Z,2012-08-28T08:40:00.000Z,"Mesure par ADCP",0.87,16.2,2024-07-15T11:36:43.000Z
"253",2012-07-26T08:05:00.000Z,2012-07-26T08:50:00.000Z,"Mesure par ADCP",0.78,8.33,2024-07-15T11:36:43.000Z
"252",2012-07-18T07:40:00.000Z,2012-07-18T08:30:00.000Z,"Mesure par ADCP",0.75,6.8,2024-07-15T11:36:43.000Z
"251",2012-06-14T08:10:00.000Z,2012-06-14T08:50:00.000Z,"Mesure par ADCP",1.0050000000000001,26,2024-07-15T11:36:44.000Z
"250",2012-05-22T18:00:00.000Z,2012-05-22T18:40:00.000Z,"Mesure par ADCP",1.69,103,2024-07-15T11:36:44.000Z
"249",2012-05-21T08:30:00.000Z,2012-05-21T09:10:00.000Z,"Mesure par ADCP",1.25,53.300000000000004,2024-07-15T11:36:44.000Z
"248",2012-04-25T09:10:00.000Z,2012-04-25T09:50:00.000Z,"Mesure par ADCP",1.04,31.400000000000002,2024-07-15T11:36:44.000Z
"247",2012-03-15T16:10:00.000Z,2012-03-15T17:00:00.000Z,"Mesure par ADCP",0.785,10.700000000000001,2024-07-15T11:36:45.000Z
"246",2012-03-15T10:00:00.000Z,2012-03-15T10:30:00.000Z,"Mesure par ADCP",0.735,7.44,2024-07-15T11:36:45.000Z
"245",2012-01-30T12:45:00.000Z,2012-01-30T13:15:00.000Z,"Mesure par ADCP",0.745,7.71,2024-07-15T11:36:45.000Z
"244",2011-12-13T09:05:00.000Z,2011-12-13T09:55:00.000Z,"Mesure par ADCP",0.715,6.21,2024-07-15T11:36:45.000Z
"243",2011-12-06T14:30:00.000Z,2011-12-06T14:55:00.000Z,"Mesure par ADCP",0.92,20.5,2024-07-15T11:36:45.000Z
"242",2011-12-06T09:10:00.000Z,2011-12-06T09:45:00.000Z,"Mesure par ADCP",0.71,6.68,2024-07-15T11:36:46.000Z
"241",2011-11-05T05:40:00.000Z,2011-11-05T07:20:00.000Z,"Saumon par intégration",3.575,440,2024-07-15T11:36:46.000Z
"240",2011-11-04T14:50:00.000Z,2011-11-04T15:45:00.000Z,"Saumon par intégration",2.43,193,2024-07-15T11:36:46.000Z
"239",2011-10-25T08:10:00.000Z,2011-10-25T08:45:00.000Z,"Mesure par ADCP",0.795,11.200000000000001,2024-07-15T11:36:46.000Z
"238",2011-08-30T06:20:00.000Z,2011-08-30T06:50:00.000Z,"Mesure par ADCP",0.71,5.75,2024-07-15T11:36:46.000Z
"237",2011-06-29T13:00:00.000Z,2011-06-29T13:30:00.000Z,"Mesure par ADCP",0.865,15.200000000000001,2024-07-15T11:36:47.000Z
"236",2011-05-30T07:40:00.000Z,2011-05-30T08:05:00.000Z,"Mesure par ADCP",0.78,9.67,2024-07-15T11:36:47.000Z
"235",2011-05-09T10:40:00.000Z,2011-05-09T11:05:00.000Z,"Mesure par ADCP",0.705,6.44,2024-07-15T11:36:47.000Z
"234",2011-04-26T13:10:00.000Z,2011-04-26T13:45:00.000Z,"Mesure par ADCP",0.74,7.54,2024-07-15T11:36:47.000Z
"233",2011-03-09T07:45:00.000Z,2011-03-09T09:00:00.000Z,"Mesure par ADCP",0.745,7.78,2024-07-15T11:36:48.000Z
"232",2011-01-25T13:30:00.000Z,2011-01-25T14:10:00.000Z,"Mesure par ADCP",0.895,19.2,2024-07-15T11:36:48.000Z
"231",2010-12-16T09:35:00.000Z,2010-12-16T10:15:00.000Z,"Mesure par ADCP",0.9500000000000001,23.5,2024-07-15T11:36:48.000Z
"230",2010-11-01T10:20:00.000Z,2010-11-01T11:10:00.000Z,"Mesure par ADCP",2.43,215,2024-07-15T11:36:48.000Z
"229",2010-10-06T08:55:00.000Z,2010-10-06T09:25:00.000Z,"Mesure par ADCP",0.8300000000000001,13.3,2024-07-15T11:36:48.000Z
"228",2010-09-09T13:10:00.000Z,2010-09-09T13:40:00.000Z,"Mesure par ADCP",0.795,11,2024-07-15T11:36:49.000Z
"227",2010-08-24T08:10:00.000Z,2010-08-24T08:40:00.000Z,"Mesure par ADCP",0.795,11.1,2024-07-15T11:36:49.000Z
"226",2010-07-12T08:25:00.000Z,2010-07-12T09:30:00.000Z,"Mesure par ADCP",0.8150000000000001,8.52,2024-07-15T11:36:49.000Z
"225",2010-06-08T07:40:00.000Z,2010-06-08T08:15:00.000Z,"Mesure par ADCP",0.88,12.6,2024-07-15T11:36:49.000Z
"224",2010-05-26T13:15:00.000Z,2010-05-26T13:50:00.000Z,"Mesure par ADCP",1.025,25.3,2024-07-15T11:36:49.000Z
"223",2010-04-13T09:40:00.000Z,2010-04-13T10:10:00.000Z,"Mesure par ADCP",0.915,18.400000000000002,2024-07-15T11:36:50.000Z
"222",2010-03-05T10:00:00.000Z,2010-03-05T10:30:00.000Z,"Mesure par ADCP",1.02,29,2024-07-15T11:36:50.000Z
"221",2010-01-21T10:10:00.000Z,2010-01-21T11:00:00.000Z,"Mesure par ADCP",0.715,5.46,2024-07-15T11:36:50.000Z
"220",2009-10-15T06:20:00.000Z,2009-10-15T06:45:00.000Z,"Mesure par ADCP",0.765,8.290000000000001,2024-07-15T11:36:50.000Z
"219",2009-09-10T09:05:00.000Z,2009-09-10T09:45:00.000Z,"Mesure par ADCP",0.8,10.6,2024-07-15T11:36:51.000Z
"218",2009-09-03T08:45:00.000Z,2009-09-03T09:20:00.000Z,"Mesure par ADCP",0.785,9.6,2024-07-15T11:36:51.000Z
"388",2025-05-27T06:40:00.000Z,2025-05-27T07:55:00.000Z,"Mesure par ADCP",0.8250000000000001,11.5,2025-05-28T07:47:21.000Z
"210",2009-02-25T13:45:00.000Z,2009-02-25T14:35:00.000Z,"Mesure par ADCP",1.16,43.1,2024-07-15T11:36:52.000Z
"209",2009-01-21T09:30:00.000Z,2009-01-21T10:15:00.000Z,"Mesure par ADCP",0.975,24.2,2024-07-15T11:36:53.000Z
"208",2008-10-31T08:15:00.000Z,2008-10-31T09:00:00.000Z,"Mesure par ADCP",0.745,8.74,2024-07-15T11:36:53.000Z
"207",2008-09-18T07:00:00.000Z,2008-09-18T07:40:00.000Z,"Autres",0.6950000000000001,6.24,2024-07-15T11:36:53.000Z
"206",2008-07-16T12:15:00.000Z,2008-07-16T12:45:00.000Z,"Mesure par ADCP",0.76,9.540000000000001,2024-07-15T11:36:53.000Z
"205",2008-06-10T13:00:00.000Z,2008-06-10T13:50:00.000Z,"Autres",1.56,79.60000000000001,2024-07-15T11:36:53.000Z
"204",2008-05-14T13:25:00.000Z,2008-05-14T14:00:00.000Z,"Mesure par ADCP",0.925,20.3,2024-07-15T11:36:54.000Z
"203",2008-04-22T09:40:00.000Z,2008-04-22T10:40:00.000Z,"Mesure par ADCP",1.69,94.3,2024-07-15T11:36:54.000Z
"202",2008-04-16T13:15:00.000Z,2008-04-16T14:00:00.000Z,"Mesure par ADCP",0.9400000000000001,21.3,2024-07-15T11:36:54.000Z
"201",2008-03-19T14:40:00.000Z,2008-03-19T15:30:00.000Z,"Mesure par ADCP",0.835,14.4,2024-07-15T11:36:54.000Z
"200",2008-02-20T10:30:00.000Z,2008-02-20T11:00:00.000Z,"Mesure par ADCP",0.78,11,2024-07-15T11:36:54.000Z
"199",2008-01-22T14:45:00.000Z,2008-01-22T15:20:00.000Z,"Mesure par ADCP",1.08,32.4,2024-07-15T11:36:55.000Z
"198",2007-11-07T08:00:00.000Z,2007-11-07T09:00:00.000Z,"Mesure par ADCP",0.685,5.76,2024-07-15T11:36:55.000Z
"197",2007-09-25T07:20:00.000Z,2007-09-25T08:10:00.000Z,"Mesure par ADCP",0.705,6.74,2024-07-15T11:36:55.000Z
"196",2007-08-08T15:30:00.000Z,2007-08-08T16:00:00.000Z,"Mesure par ADCP",0.78,10.9,2024-07-15T11:36:55.000Z
"195",2007-06-21T12:30:00.000Z,2007-06-21T13:10:00.000Z,"Mesure par ADCP",1.075,30.900000000000002,2024-07-15T11:36:56.000Z
"194",2007-05-23T11:30:00.000Z,2007-05-23T12:10:00.000Z,"Mesure par ADCP",0.725,7.88,2024-07-15T11:36:56.000Z
"193",2007-05-07T06:55:00.000Z,2007-05-07T07:35:00.000Z,"Mesure par ADCP",0.785,11.1,2024-07-15T11:36:56.000Z
"192",2007-03-29T10:40:00.000Z,2007-03-29T11:30:00.000Z,"Mesure par ADCP",0.845,14.9,2024-07-15T11:36:56.000Z
"191",2007-01-30T09:00:00.000Z,2007-01-30T09:45:00.000Z,"Mesure par ADCP",0.68,5.48,2024-07-15T11:36:56.000Z
"190",2006-11-08T13:45:00.000Z,2006-11-08T14:20:00.000Z,"Mesure par ADCP",0.76,9.94,2024-07-15T11:36:57.000Z
"189",2006-10-19T08:00:00.000Z,2006-10-19T08:40:00.000Z,"Mesure par ADCP",0.71,6.93,2024-07-15T11:36:57.000Z
"188",2006-10-05T11:20:00.000Z,2006-10-05T11:50:00.000Z,"Mesure par ADCP",0.77,10.3,2024-07-15T11:36:57.000Z
"187",2006-08-18T07:10:00.000Z,2006-08-18T07:45:00.000Z,"Mesure par ADCP",0.765,9.68,2024-07-15T11:36:57.000Z
"186",2006-06-13T08:45:00.000Z,2006-06-13T09:30:00.000Z,"Mesure par ADCP",0.72,6.7,2024-07-15T11:36:57.000Z
"185",2006-05-22T12:45:00.000Z,2006-05-22T13:30:00.000Z,"Mesure par ADCP",0.79,10.5,2024-07-15T11:36:58.000Z
"184",2006-03-28T08:30:00.000Z,2006-03-28T09:15:00.000Z,"Mesure par ADCP",1.29,51.1,2024-07-15T11:36:58.000Z
"183",2006-02-02T13:40:00.000Z,2006-02-02T14:30:00.000Z,"Mesure par ADCP",1.165,38.6,2024-07-15T11:36:58.000Z
"182",2005-12-08T14:00:00.000Z,2005-12-08T14:45:00.000Z,"Mesure par ADCP",0.89,17.5,2024-07-15T11:36:58.000Z
"181",2005-11-08T14:30:00.000Z,2005-11-08T15:05:00.000Z,"Mesure par ADCP",1.145,37.5,2024-07-15T11:36:59.000Z
"180",2005-08-31T07:50:00.000Z,2005-08-31T08:35:00.000Z,"Perche point par point",0.635,3.7600000000000002,2024-07-15T11:36:59.000Z
"179",2005-08-24T14:30:00.000Z,2005-08-24T15:10:00.000Z,"Perche point par point",0.67,5,2024-07-15T11:36:59.000Z
"178",2005-04-21T08:00:00.000Z,2005-04-21T08:45:00.000Z,"Mesure par ADCP",1.22,44.5,2024-07-15T11:36:59.000Z
"177",2005-02-22T09:30:00.000Z,2005-02-22T10:30:00.000Z,"Autres",0.88,16.6,2024-07-15T11:36:59.000Z
"176",2005-02-02T13:30:00.000Z,2005-02-02T14:30:00.000Z,"Perche point par point",0.9,17.900000000000002,2024-07-15T11:37:00.000Z
"175",2005-01-20T11:00:00.000Z,2005-01-20T11:50:00.000Z,"Perche point par point",0.78,11,2024-07-15T11:37:00.000Z
"174",2005-01-11T15:00:00.000Z,2005-01-11T15:40:00.000Z,"Perche point par point",0.895,14.9,2024-07-15T11:37:00.000Z
"173",2004-09-28T07:45:00.000Z,2004-09-28T08:30:00.000Z,"Perche point par point",0.74,7.99,2024-07-15T11:37:00.000Z
"172",2004-06-21T14:00:00.000Z,2004-06-21T14:45:00.000Z,"Perche point par point",0.68,5.67,2024-07-15T11:37:01.000Z
"171",2004-06-08T09:10:00.000Z,2004-06-08T09:50:00.000Z,"Perche point par point",0.78,9.870000000000001,2024-07-15T11:37:01.000Z
"170",2004-05-04T07:45:00.000Z,2004-05-04T08:40:00.000Z,"Saumon point par point",1.24,48,2024-07-15T11:37:01.000Z
"169",2004-03-10T07:45:00.000Z,2004-03-10T08:45:00.000Z,"Perche point par point",0.9,14.9,2024-07-15T11:37:01.000Z
"168",2004-02-10T08:45:00.000Z,2004-02-10T10:00:00.000Z,"Perche point par point",1.0050000000000001,20.900000000000002,2024-07-15T11:37:01.000Z
"167",2003-11-24T18:00:00.000Z,2003-11-24T19:30:00.000Z,"Saumon point par point",3.4,492,2024-07-15T11:37:02.000Z
"166",2003-10-15T13:30:00.000Z,2003-10-15T14:40:00.000Z,"Perche point par point",0.96,17.1,2024-07-15T11:37:02.000Z
"165",2003-09-04T13:50:00.000Z,2003-09-04T14:35:00.000Z,"Perche point par point",0.74,6.51,2024-07-15T11:37:02.000Z
"164",2003-05-13T07:10:00.000Z,2003-05-13T07:40:00.000Z,"Perche point par point",0.79,7.890000000000001,2024-07-15T11:37:02.000Z
"163",2003-04-28T14:45:00.000Z,2003-04-28T15:30:00.000Z,"Perche point par point",1.055,22.900000000000002,2024-07-15T11:37:02.000Z
"162",2003-02-18T14:15:00.000Z,2003-02-18T15:20:00.000Z,"Perche point par point",1.1500000000000001,29.900000000000002,2024-07-15T11:37:03.000Z
"161",2002-10-29T09:40:00.000Z,2002-10-29T10:30:00.000Z,"Perche point par point",0.96,16.5,2024-07-15T11:37:03.000Z
"160",2002-09-04T14:20:00.000Z,2002-09-04T15:00:00.000Z,"Perche point par point",0.85,9.76,2024-07-15T11:37:03.000Z
"159",2002-07-17T13:20:00.000Z,2002-07-17T14:15:00.000Z,"Perche point par point",0.885,11.9,2024-07-15T11:37:03.000Z
"158",2002-05-15T12:50:00.000Z,2002-05-15T13:30:00.000Z,"Perche point par point",0.865,10.5,2024-07-15T11:37:04.000Z
"157",2002-03-07T15:00:00.000Z,2002-03-07T16:00:00.000Z,"Perche point par point",1.03,20.5,2024-07-15T11:37:04.000Z
"156",2002-01-31T09:30:00.000Z,2002-01-31T10:30:00.000Z,"Perche point par point",0.785,7.87,2024-07-15T11:37:04.000Z
"155",2001-11-08T10:30:00.000Z,2001-11-08T11:45:00.000Z,"Perche point par point",0.835,9.6,2024-07-15T11:37:04.000Z
"154",2001-10-24T12:45:00.000Z,2001-10-24T14:00:00.000Z,"Saumon point par point",1.345,45,2024-07-15T11:37:04.000Z
"153",2001-10-21T06:30:00.000Z,2001-10-21T07:20:00.000Z,"Saumon par intégration",2.565,212,2024-07-15T11:37:05.000Z
"152",2001-10-20T23:30:00.000Z,2001-10-21T00:20:00.000Z,"Saumon par intégration",3.46,399,2024-07-15T11:37:05.000Z
"151",2001-10-17T11:00:00.000Z,2001-10-17T11:40:00.000Z,"Perche point par point",0.74,6.37,2024-07-15T11:37:05.000Z
"150",2001-09-06T11:55:00.000Z,2001-09-06T12:30:00.000Z,"Perche point par point",0.8200000000000001,9.14,2024-07-15T11:37:05.000Z
"149",2001-06-21T14:15:00.000Z,2001-06-21T15:00:00.000Z,"Perche point par point",1.1400000000000001,24.5,2024-07-15T11:37:06.000Z
"148",2001-05-03T12:50:00.000Z,2001-05-03T14:00:00.000Z,"Autres",1.74,90,2024-07-15T11:37:06.000Z
"147",2001-03-15T08:00:00.000Z,2001-03-15T09:00:00.000Z,"Autres",1.5,62.300000000000004,2024-07-15T11:37:06.000Z
"146",2001-02-07T14:25:00.000Z,2001-02-07T15:07:00.000Z,"Saumon par intégration",1.36,47.6,2024-07-15T11:37:06.000Z
"145",2000-09-05T14:45:00.000Z,2000-09-05T15:20:00.000Z,"Perche point par point",0.91,12.6,2024-07-15T11:37:06.000Z
"144",2000-08-16T07:30:00.000Z,2000-08-16T08:10:00.000Z,"Perche point par point",0.9,11.1,2024-07-15T11:37:07.000Z
"143",2000-05-23T09:30:00.000Z,2000-05-23T10:40:00.000Z,"Perche point par point",1.105,23.5,2024-07-15T11:37:07.000Z
"142",2000-04-12T09:00:00.000Z,2000-04-12T10:00:00.000Z,"Perche point par point",0.91,13.8,2024-07-15T11:37:07.000Z
"141",2000-03-14T09:35:00.000Z,2000-03-14T10:30:00.000Z,"Perche point par point",0.96,16,2024-07-15T11:37:07.000Z
"140",1999-11-24T11:00:00.000Z,1999-11-24T12:00:00.000Z,"Perche point par point",1.22,30.8,2024-07-15T11:37:07.000Z
"139",1999-10-28T11:00:00.000Z,1999-10-28T11:50:00.000Z,"Perche point par point",1.26,34.2,2024-07-15T11:37:08.000Z
"138",1999-06-08T08:35:00.000Z,1999-06-08T09:20:00.000Z,"Perche point par point",0.985,16.1,2024-07-15T11:37:08.000Z
"137",1999-05-04T09:00:00.000Z,1999-05-04T10:00:00.000Z,"Perche point par point",1.07,21.6,2024-07-15T11:37:08.000Z
"136",1999-03-17T09:25:00.000Z,1999-03-17T10:15:00.000Z,"Perche point par point",1.04,19,2024-07-15T11:37:08.000Z
"135",1999-02-09T13:30:00.000Z,1999-02-09T14:15:00.000Z,"Perche point par point",1.1500000000000001,25,2024-07-15T11:37:09.000Z
"134",1998-12-10T09:35:00.000Z,1998-12-10T10:10:00.000Z,"Perche point par point",0.795,7.390000000000001,2024-07-15T11:37:09.000Z
"133",1998-11-12T10:20:00.000Z,1998-11-12T11:00:00.000Z,"Perche point par point",0.86,9.85,2024-07-15T11:37:09.000Z
"132",1998-10-13T07:30:00.000Z,1998-10-13T08:10:00.000Z,"Perche point par point",0.74,5.57,2024-07-15T11:37:09.000Z
"131",1998-09-02T08:00:00.000Z,1998-09-02T08:45:00.000Z,"Perche point par point",0.96,14.700000000000001,2024-07-15T11:37:09.000Z
"130",1998-06-25T13:00:00.000Z,1998-06-25T13:40:00.000Z,"Perche point par point",0.865,9.68,2024-07-15T11:37:10.000Z
"129",1998-06-09T09:00:00.000Z,1998-06-09T09:50:00.000Z,"Perche point par point",1.02,18.1,2024-07-15T11:37:10.000Z
"128",1998-03-05T09:45:00.000Z,1998-03-05T10:35:00.000Z,"Perche point par point",0.88,10.5,2024-07-15T11:37:10.000Z
"127",1998-02-05T15:00:00.000Z,1998-02-05T16:00:00.000Z,"Perche point par point",1.01,17.1,2024-07-15T11:37:10.000Z
"126",1998-01-15T09:00:00.000Z,1998-01-15T10:10:00.000Z,"Saumon point par point",1.32,40.5,2024-07-15T11:37:11.000Z
"125",1997-12-11T13:00:00.000Z,1997-12-11T13:30:00.000Z,"Perche point par point",0.9400000000000001,13.1,2024-07-15T11:37:11.000Z
"124",1997-10-16T12:10:00.000Z,1997-10-16T12:45:00.000Z,"Perche point par point",0.78,5.9,2024-07-15T11:37:11.000Z
"123",1997-08-28T13:25:00.000Z,1997-08-28T14:00:00.000Z,"Perche point par point",0.915,11.700000000000001,2024-07-15T11:37:11.000Z
"122",1997-05-28T08:00:00.000Z,1997-05-28T08:30:00.000Z,"Perche point par point",0.805,6.72,2024-07-15T11:37:11.000Z
"121",1997-04-29T14:00:00.000Z,1997-04-29T14:35:00.000Z,"Perche point par point",0.77,5.1000000000000005,2024-07-15T11:37:12.000Z
"120",1997-03-06T11:15:00.000Z,1997-03-06T11:45:00.000Z,"Perche point par point",0.89,10.5,2024-07-15T11:37:12.000Z
"119",1997-02-11T10:20:00.000Z,1997-02-11T11:00:00.000Z,"Perche point par point",1.08,20.400000000000002,2024-07-15T11:37:12.000Z
"118",1996-11-13T13:50:00.000Z,1996-11-13T15:00:00.000Z,"Saumon point par point",3.14,416,2024-07-15T11:37:12.000Z
"117",1996-11-08T08:00:00.000Z,1996-11-08T08:40:00.000Z,"Perche point par point",0.85,8.43,2024-07-15T11:37:12.000Z
"116",1996-09-04T09:10:00.000Z,1996-09-04T09:45:00.000Z,"Autres",0.935,13.200000000000001,2024-07-15T11:37:13.000Z
"115",1996-06-26T08:15:00.000Z,1996-06-26T08:45:00.000Z,"Perche point par point",0.8300000000000001,7.78,2024-07-15T11:37:13.000Z
"114",1996-06-06T08:00:00.000Z,1996-06-06T09:00:00.000Z,"Perche point par point",1.09,20.1,2024-07-15T11:37:13.000Z
"113",1996-05-02T12:35:00.000Z,1996-05-02T13:20:00.000Z,"Perche point par point",1.23,30,2024-07-15T11:37:13.000Z
"112",1996-04-11T08:15:00.000Z,1996-04-11T09:00:00.000Z,"Perche point par point",1.1500000000000001,25.1,2024-07-15T11:37:14.000Z
"111",1996-03-14T10:45:00.000Z,1996-03-14T11:30:00.000Z,"Perche point par point",1.12,22.900000000000002,2024-07-15T11:37:14.000Z
"110",1996-02-14T10:15:00.000Z,1996-02-14T11:15:00.000Z,"Saumon point par point",1.31,40.7,2024-07-15T11:37:14.000Z
"109",1996-01-18T08:00:00.000Z,1996-01-18T09:30:00.000Z,"Saumon point par point",1.62,85.2,2024-07-15T11:37:14.000Z
"108",1995-12-13T08:30:00.000Z,1995-12-13T09:30:00.000Z,"Perche point par point",1.25,32.6,2024-07-15T11:37:14.000Z
"107",1995-11-09T09:00:00.000Z,1995-11-09T09:30:00.000Z,"Perche point par point",0.79,6.18,2024-07-15T11:37:15.000Z
"106",1995-07-26T14:10:00.000Z,1995-07-26T15:15:00.000Z,"Perche point par point",0.9500000000000001,14.200000000000001,2024-07-15T11:37:15.000Z
"105",1995-06-13T14:15:00.000Z,1995-06-13T14:45:00.000Z,"Perche point par point",0.86,9.5,2024-07-15T11:37:15.000Z
"104",1995-05-16T11:10:00.000Z,1995-05-16T11:55:00.000Z,"Perche point par point",1.06,18.3,2024-07-15T11:37:15.000Z
"103",1995-03-16T09:35:00.000Z,1995-03-16T11:30:00.000Z,"Perche point par point",1.08,19.6,2024-07-15T11:37:16.000Z
"102",1995-03-16T09:30:00.000Z,1995-03-16T11:45:00.000Z,"Perche point par point",1.11,22.7,2024-07-15T11:37:16.000Z
"101",1995-02-14T08:00:00.000Z,1995-02-14T09:15:00.000Z,"Saumon point par point",1.23,31.400000000000002,2024-07-15T11:37:16.000Z
"100",1994-12-20T10:30:00.000Z,1994-12-20T11:15:00.000Z,"Perche point par point",1.02,16.6,2024-07-15T11:37:16.000Z
"99",1994-11-05T13:30:00.000Z,1994-11-05T14:45:00.000Z,"Saumon point par point",4.07,881,2024-07-15T11:37:16.000Z
"98",1994-10-21T05:50:00.000Z,1994-10-21T06:50:00.000Z,"Saumon point par point",2.62,304,2024-07-15T11:37:17.000Z
"97",1994-10-13T08:20:00.000Z,1994-10-13T09:00:00.000Z,"Perche point par point",0.85,13.8,2024-07-15T11:37:17.000Z
"96",1994-09-01T07:40:00.000Z,1994-09-01T08:10:00.000Z,"Perche point par point",0.77,9.97,2024-07-15T11:37:17.000Z
"95",1994-07-26T13:10:00.000Z,1994-07-26T13:50:00.000Z,"Perche point par point",0.85,12.200000000000001,2024-07-15T11:37:17.000Z
"94",1994-07-07T13:00:00.000Z,1994-07-07T13:30:00.000Z,"Perche point par point",0.8200000000000001,8.33,2024-07-15T11:37:18.000Z
"93",1994-06-21T09:05:00.000Z,1994-06-21T10:00:00.000Z,"Perche point par point",0.88,11.200000000000001,2024-07-15T11:37:18.000Z
"92",1994-06-02T07:00:00.000Z,1994-06-02T08:00:00.000Z,"Perche point par point",1.01,23.900000000000002,2024-07-15T11:37:18.000Z
"91",1994-04-27T07:30:00.000Z,1994-04-27T08:40:00.000Z,"Saumon point par point",1.3,58,2024-07-15T11:37:18.000Z
"21",1984-11-27T12:20:00.000Z,1984-11-27T12:55:00.000Z,"Saumon point par point",1.1,44.300000000000004,2024-07-15T11:37:34.000Z
"20",1984-11-13T12:45:00.000Z,1984-11-13T13:20:00.000Z,"Saumon point par point",1.19,60.4,2024-07-15T11:37:34.000Z
"19",1984-10-16T13:10:00.000Z,1984-10-16T13:40:00.000Z,"Perche point par point",0.8200000000000001,13,2024-07-15T11:37:34.000Z
"18",1984-10-02T11:35:00.000Z,1984-10-02T12:15:00.000Z,"Perche point par point",0.8200000000000001,9.56,2024-07-15T11:37:34.000Z
"17",1984-08-28T11:55:00.000Z,1984-08-28T12:25:00.000Z,"Perche point par point",0.72,6.8500000000000005,2024-07-15T11:37:35.000Z
"16",1984-07-10T14:05:00.000Z,1984-07-10T14:45:00.000Z,"Perche point par point",0.78,12.5,2024-07-15T11:37:35.000Z
"15",1984-03-07T09:40:00.000Z,1984-03-07T10:15:00.000Z,"Perche point par point",0.78,9.05,2024-07-15T11:37:35.000Z
"14",1983-11-22T13:15:00.000Z,1983-11-22T13:35:00.000Z,"Perche point par point",0.6,2.98,2024-07-15T11:37:35.000Z
"13",1983-10-18T11:25:00.000Z,1983-10-18T11:50:00.000Z,"Perche point par point",0.8,9.69,2024-07-15T11:37:35.000Z
"12",1983-10-04T13:00:00.000Z,1983-10-04T13:25:00.000Z,"Perche point par point",0.88,17.900000000000002,2024-07-15T11:37:36.000Z
"11",1983-09-13T11:40:00.000Z,1983-09-13T12:10:00.000Z,"Perche point par point",0.79,9.48,2024-07-15T11:37:36.000Z
"10",1983-07-19T13:30:00.000Z,1983-07-19T14:10:00.000Z,"Perche point par point",0.8,9.72,2024-07-15T11:37:36.000Z
"9",1983-06-22T10:00:00.000Z,1983-06-22T10:40:00.000Z,"Perche point par point",-0.9400000000000001,15.200000000000001,2024-07-15T11:37:36.000Z
"8",1983-03-01T15:15:00.000Z,1983-03-01T16:00:00.000Z,"Saumon point par point",-0.42,66.9,2024-07-15T11:37:37.000Z
"7",1982-10-26T10:25:00.000Z,1982-10-26T11:15:00.000Z,"Saumon point par point",-0.53,51.7,2024-07-15T11:37:37.000Z
"5",1982-08-31T13:30:00.000Z,1982-08-31T15:00:00.000Z,"Autres",-0.97,19.6,2024-07-15T11:37:37.000Z
"4",1982-07-21T14:40:00.000Z,1982-07-21T15:00:00.000Z,"Perche point par point",0.9,1.94,2024-07-15T11:37:37.000Z
"3",1982-06-15T13:30:00.000Z,1982-06-15T14:15:00.000Z,"Autres",-1.04,10.6,2024-07-15T11:37:38.000Z
"2",1982-05-18T00:00:00.000Z,,"Perche point par point",-1.06,5.88,2024-07-15T11:37:38.000Z
"1",1982-04-01T13:00:00.000Z,1982-04-01T13:45:00.000Z,"Autres",-0.84,26.900000000000002,2024-07-15T11:37:38.000Z
"382",2024-07-31T07:50:00.000Z,2024-07-31T08:30:00.000Z,"Mesure par ADCP",0.795,8.74,2024-08-12T08:14:20.000Z
"384",2024-12-12T11:10:00.000Z,2024-12-12T11:40:00.000Z,"Mesure par ADCP",1.034,29.7,2024-12-18T09:56:45.000Z
"385",2025-01-09T09:35:00.000Z,2025-01-09T10:10:00.000Z,"Mesure par ADCP",1.042,30.8,2025-01-10T11:34:55.000Z
"90",1994-02-08T15:15:00.000Z,1994-02-08T16:15:00.000Z,"Saumon point par point",1.34,67,2024-07-15T11:37:18.000Z
"89",1993-11-09T10:30:00.000Z,1993-11-09T11:40:00.000Z,"Saumon point par point",1.16,48.800000000000004,2024-07-15T11:37:19.000Z
"88",1993-09-09T13:20:00.000Z,1993-09-09T14:00:00.000Z,"Perche point par point",0.71,6.98,2024-07-15T11:37:19.000Z
"87",1993-08-26T12:00:00.000Z,1993-08-26T12:45:00.000Z,"Perche point par point",0.8,11.700000000000001,2024-07-15T11:37:19.000Z
"86",1993-08-18T13:25:00.000Z,1993-08-18T14:00:00.000Z,"Perche point par point",0.73,6.75,2024-07-15T11:37:19.000Z
"85",1993-08-12T12:20:00.000Z,1993-08-12T12:55:00.000Z,"Perche point par point",0.75,6.45,2024-07-15T11:37:19.000Z
"84",1993-06-30T15:45:00.000Z,1993-06-30T16:25:00.000Z,"Perche point par point",0.9,11.6,2024-07-15T11:37:20.000Z
"387",2025-04-30T10:55:00.000Z,2025-04-30T11:40:00.000Z,"Mesure par ADCP",1.095,34.800000000000004,2025-05-05T11:23:10.000Z
"217",2009-09-02T14:30:00.000Z,2009-09-02T15:10:00.000Z,"Mesure par ADCP",0.8300000000000001,12.6,2024-07-15T11:36:51.000Z
"216",2009-07-02T12:00:00.000Z,2009-07-02T12:30:00.000Z,"Mesure par ADCP",0.805,9.99,2024-07-15T11:36:51.000Z
