"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"502",2017-06-15T08:30:00.000Z,,"Perche par intégration",0.355,0.935,2022-11-23T14:25:14.000Z
"502",2017-06-15T08:30:00.000Z,,"Perche par intégration",0.355,0.935,2022-11-23T14:25:14.000Z
"501",2017-05-16T08:30:00.000Z,,"Perche par intégration",0.385,1.77,2022-11-23T14:25:15.000Z
"501",2017-05-16T08:30:00.000Z,,"Perche par intégration",0.385,1.77,2022-11-23T14:25:16.000Z
"500",2017-04-19T08:40:00.000Z,,"Perche par intégration",0.44,2.25,2022-11-23T14:25:16.000Z
"500",2017-04-19T08:40:00.000Z,,"Perche par intégration",0.44,2.25,2022-11-23T14:25:17.000Z
"499",2017-03-15T09:45:00.000Z,,"Mesure par ADCP",0.7000000000000001,9.34,2022-11-23T14:25:17.000Z
"499",2017-03-15T09:45:00.000Z,,"Mesure par ADCP",0.7000000000000001,9.34,2022-11-23T14:25:18.000Z
"498",2017-01-30T23:00:00.000Z,,"Mesure par ADCP",0.48,3.65,2022-11-23T14:25:19.000Z
"498",2017-01-30T23:00:00.000Z,,"Mesure par ADCP",0.48,3.65,2022-11-23T14:25:19.000Z
"497",2016-10-11T09:35:00.000Z,,"Perche par intégration",0.43,1.75,2022-11-23T14:25:20.000Z
"497",2016-10-11T09:35:00.000Z,,"Perche par intégration",0.43,1.75,2022-11-23T14:25:21.000Z
"496",2016-09-01T08:00:00.000Z,,"Mesure par ADCP",0.45,1.24,2022-11-23T14:25:21.000Z
"496",2016-09-01T08:00:00.000Z,,"Mesure par ADCP",0.45,1.24,2022-11-23T14:25:22.000Z
"495",2016-07-27T10:45:00.000Z,,"Autres",0.535,2.97,2022-11-23T14:25:22.000Z
"495",2016-07-27T10:45:00.000Z,,"Autres",0.535,2.97,2022-11-23T14:25:23.000Z
"494",2016-06-29T08:40:00.000Z,,"Mesure par ADCP",0.68,8.65,2022-11-23T14:25:24.000Z
"494",2016-06-29T08:40:00.000Z,,"Mesure par ADCP",0.68,8.65,2022-11-23T14:25:24.000Z
"493",2016-06-07T09:45:00.000Z,,"Mesure par ADCP",2.21,29,2022-11-23T14:25:25.000Z
"493",2016-06-07T09:45:00.000Z,,"Mesure par ADCP",2.21,29,2022-11-23T14:25:26.000Z
"492",2016-05-03T09:00:00.000Z,,"Mesure par ADCP",1.08,18.305,2022-11-23T14:25:26.000Z
"492",2016-05-03T09:00:00.000Z,,"Mesure par ADCP",1.08,18.305,2022-11-23T14:25:27.000Z
"491",2016-02-18T09:15:00.000Z,,"Mesure par ADCP",1.075,16.8,2022-11-23T14:25:27.000Z
"491",2016-02-18T09:15:00.000Z,,"Mesure par ADCP",1.075,16.8,2022-11-23T14:25:28.000Z
"490",2015-12-02T11:00:00.000Z,,"Perche par intégration",0.6,5.45,2022-11-23T14:25:29.000Z
"490",2015-12-02T11:00:00.000Z,,"Perche par intégration",0.6,5.45,2022-11-23T14:25:29.000Z
"489",2015-10-13T10:30:00.000Z,,"Perche par intégration",0.635,4.3500000000000005,2022-11-23T14:25:30.000Z
"489",2015-10-13T10:30:00.000Z,,"Perche par intégration",0.635,4.3500000000000005,2022-11-23T14:25:31.000Z
"488",2015-09-09T11:30:00.000Z,2015-09-09T11:45:00.000Z,"Perche par intégration",0.43,1.36,2022-11-23T14:25:31.000Z
"488",2015-09-09T11:30:00.000Z,2015-09-09T11:45:00.000Z,"Perche par intégration",0.43,1.36,2022-11-23T14:25:32.000Z
"487",2015-08-13T07:45:00.000Z,,"Perche par intégration",0.36,0.961,2022-11-23T14:25:32.000Z
"487",2015-08-13T07:45:00.000Z,,"Perche par intégration",0.36,0.961,2022-11-23T14:25:33.000Z
"486",2015-07-10T11:35:00.000Z,,"Perche par intégration",0.37,0.888,2022-11-23T14:25:34.000Z
"486",2015-07-10T11:35:00.000Z,,"Perche par intégration",0.37,0.888,2022-11-23T14:25:34.000Z
"485",2015-06-16T08:00:00.000Z,,"Perche par intégration",0.435,1.42,2022-11-23T14:25:35.000Z
"485",2015-06-16T08:00:00.000Z,,"Perche par intégration",0.435,1.42,2022-11-23T14:25:36.000Z
"484",2015-05-22T09:12:00.000Z,,"Perche par intégration",0.45,2.32,2022-11-23T14:25:36.000Z
"484",2015-05-22T09:12:00.000Z,,"Perche par intégration",0.45,2.32,2022-11-23T14:25:37.000Z
"483",2015-04-14T09:00:00.000Z,,"Perche par intégration",0.535,3.98,2022-11-23T14:25:38.000Z
"483",2015-04-14T09:00:00.000Z,,"Perche par intégration",0.535,3.98,2022-11-23T14:25:38.000Z
"482",2015-03-19T09:25:00.000Z,,"Perche par intégration",0.555,4.73,2022-11-23T14:25:39.000Z
"482",2015-03-19T09:25:00.000Z,,"Perche par intégration",0.555,4.73,2022-11-23T14:25:40.000Z
"481",2015-02-10T10:40:00.000Z,,"Mesure par ADCP",0.67,8.2,2022-11-23T14:25:40.000Z
"481",2015-02-10T10:40:00.000Z,,"Mesure par ADCP",0.67,8.2,2022-11-23T14:25:41.000Z
"480",2014-11-25T13:00:00.000Z,,"Perche par intégration",0.495,3.16,2022-11-23T14:25:41.000Z
"438",2009-10-15T10:10:00.000Z,2009-10-15T10:30:00.000Z,"Perche par intégration",0.46,3.38,2022-11-23T14:26:40.000Z
"416",2006-07-11T12:50:00.000Z,2006-07-11T13:15:00.000Z,"Perche par intégration",0.21,1.08,2022-11-23T14:27:35.000Z
"416",2006-07-11T12:50:00.000Z,2006-07-11T13:15:00.000Z,"Perche par intégration",0.21,1.08,2022-11-23T14:27:36.000Z
"415",2006-07-11T12:40:00.000Z,2006-07-11T12:50:00.000Z,"Perche par intégration",0.21,1.18,2022-11-23T14:27:36.000Z
"415",2006-07-11T12:40:00.000Z,2006-07-11T12:50:00.000Z,"Perche par intégration",0.21,1.18,2022-11-23T14:27:37.000Z
"415",2006-07-11T12:40:00.000Z,2006-07-11T12:50:00.000Z,"Perche par intégration",0.21,1.18,2022-11-23T14:27:37.000Z
"415",2006-07-11T12:40:00.000Z,2006-07-11T12:50:00.000Z,"Perche par intégration",0.21,1.18,2022-11-23T14:27:38.000Z
"414",2006-06-14T08:05:00.000Z,2006-06-14T08:15:00.000Z,"Perche par intégration",0.25,1.31,2022-11-23T14:27:39.000Z
"414",2006-06-14T08:05:00.000Z,2006-06-14T08:15:00.000Z,"Perche par intégration",0.25,1.31,2022-11-23T14:27:39.000Z
"414",2006-06-14T08:05:00.000Z,2006-06-14T08:15:00.000Z,"Perche par intégration",0.25,1.31,2022-11-23T14:27:40.000Z
"414",2006-06-14T08:05:00.000Z,2006-06-14T08:15:00.000Z,"Perche par intégration",0.25,1.31,2022-11-23T14:27:40.000Z
"413GH",2005-12-02T09:00:00.000Z,,"Perche par intégration",0.34500000000000003,2.12,2022-11-23T14:27:41.000Z
"413GH",2005-12-02T09:00:00.000Z,,"Perche par intégration",0.34500000000000003,2.12,2022-11-23T14:27:42.000Z
"413GH",2005-12-02T09:00:00.000Z,,"Perche par intégration",0.34500000000000003,2.12,2022-11-23T14:27:42.000Z
"413GH",2005-12-02T09:00:00.000Z,,"Perche par intégration",0.34500000000000003,2.12,2022-11-23T14:27:43.000Z
"413",2005-11-04T08:30:00.000Z,2005-11-04T08:45:00.000Z,"Perche par intégration",0.325,1.81,2022-11-23T14:27:43.000Z
"413",2005-11-04T08:30:00.000Z,2005-11-04T08:45:00.000Z,"Perche par intégration",0.325,1.81,2022-11-23T14:27:44.000Z
"413",2005-11-04T08:30:00.000Z,2005-11-04T08:45:00.000Z,"Perche par intégration",0.325,1.81,2022-11-23T14:27:45.000Z
"413",2005-11-04T08:30:00.000Z,2005-11-04T08:45:00.000Z,"Perche par intégration",0.325,1.81,2022-11-23T14:27:45.000Z
"412",2005-09-22T07:25:00.000Z,2005-09-22T07:40:00.000Z,"Perche par intégration",0.29,1.47,2022-11-23T14:27:46.000Z
"412",2005-09-22T07:25:00.000Z,2005-09-22T07:40:00.000Z,"Perche par intégration",0.29,1.47,2022-11-23T14:27:47.000Z
"412",2005-09-22T07:25:00.000Z,2005-09-22T07:40:00.000Z,"Perche par intégration",0.29,1.47,2022-11-23T14:27:47.000Z
"412",2005-09-22T07:25:00.000Z,2005-09-22T07:40:00.000Z,"Perche par intégration",0.29,1.47,2022-11-23T14:27:48.000Z
"411",2005-08-10T06:50:00.000Z,2005-08-10T07:10:00.000Z,"Perche par intégration",0.24,0.8290000000000001,2022-11-23T14:27:48.000Z
"410",2005-07-01T08:10:00.000Z,,"Perche par intégration",0.33,1.98,2022-11-23T14:27:49.000Z
"410",2005-07-01T08:10:00.000Z,,"Perche par intégration",0.33,1.98,2022-11-23T14:27:50.000Z
"410",2005-07-01T08:10:00.000Z,,"Perche par intégration",0.33,1.98,2022-11-23T14:27:50.000Z
"410",2005-07-01T08:10:00.000Z,,"Perche par intégration",0.33,1.98,2022-11-23T14:27:51.000Z
"409",2005-04-28T07:37:00.000Z,2005-04-28T07:49:00.000Z,"Mesure par ADCP",0.56,6.57,2022-11-23T14:27:51.000Z
"409",2005-04-28T07:37:00.000Z,2005-04-28T07:49:00.000Z,"Mesure par ADCP",0.56,6.57,2022-11-23T14:27:52.000Z
"409",2005-04-28T07:37:00.000Z,2005-04-28T07:49:00.000Z,"Mesure par ADCP",0.56,6.57,2022-11-23T14:27:53.000Z
"409",2005-04-28T07:37:00.000Z,2005-04-28T07:49:00.000Z,"Mesure par ADCP",0.56,6.57,2022-11-23T14:27:53.000Z
"408",2004-10-26T13:05:00.000Z,,"Perche par intégration",0.38,2.82,2022-11-23T14:27:54.000Z
"408",2004-10-26T13:05:00.000Z,,"Perche par intégration",0.38,2.82,2022-11-23T14:27:54.000Z
"408",2004-10-26T13:05:00.000Z,,"Perche par intégration",0.38,2.82,2022-11-23T14:27:55.000Z
"408",2004-10-26T13:05:00.000Z,,"Perche par intégration",0.38,2.82,2022-11-23T14:27:56.000Z
"407",2004-08-31T11:10:00.000Z,2004-08-31T11:25:00.000Z,"Perche par intégration",0.28,1.24,2022-11-23T14:27:56.000Z
"407",2004-08-31T11:10:00.000Z,2004-08-31T11:25:00.000Z,"Perche par intégration",0.28,1.24,2022-11-23T14:27:57.000Z
"407",2004-08-31T11:10:00.000Z,2004-08-31T11:25:00.000Z,"Perche par intégration",0.28,1.24,2022-11-23T14:27:57.000Z
"407",2004-08-31T11:10:00.000Z,2004-08-31T11:25:00.000Z,"Perche par intégration",0.28,1.24,2022-11-23T14:27:58.000Z
"406",2004-05-25T13:55:00.000Z,,"Perche par intégration",0.28,1.32,2022-11-23T14:27:59.000Z
"406",2004-05-25T13:55:00.000Z,,"Perche par intégration",0.28,1.32,2022-11-23T14:27:59.000Z
"406",2004-05-25T13:55:00.000Z,,"Perche par intégration",0.28,1.32,2022-11-23T14:28:00.000Z
"406",2004-05-25T13:55:00.000Z,,"Perche par intégration",0.28,1.32,2022-11-23T14:28:01.000Z
"405",2004-04-06T08:00:00.000Z,2004-04-06T08:20:00.000Z,"Perche par intégration",0.4,3.0700000000000003,2022-11-23T14:28:01.000Z
"405",2004-04-06T08:00:00.000Z,2004-04-06T08:20:00.000Z,"Perche par intégration",0.4,3.0700000000000003,2022-11-23T14:28:02.000Z
"405",2004-04-06T08:00:00.000Z,2004-04-06T08:20:00.000Z,"Perche par intégration",0.4,3.0700000000000003,2022-11-23T14:28:02.000Z
"405",2004-04-06T08:00:00.000Z,2004-04-06T08:20:00.000Z,"Perche par intégration",0.4,3.0700000000000003,2022-11-23T14:28:03.000Z
"404",2003-09-24T06:45:00.000Z,,"Perche par intégration",0.27,1.17,2022-11-23T14:28:04.000Z
"404",2003-09-24T06:45:00.000Z,,"Perche par intégration",0.27,1.17,2022-11-23T14:28:04.000Z
"404",2003-09-24T06:45:00.000Z,,"Perche par intégration",0.27,1.17,2022-11-23T14:28:05.000Z
"404",2003-09-24T06:45:00.000Z,,"Perche par intégration",0.27,1.17,2022-11-23T14:28:05.000Z
"403",2003-09-06T06:15:00.000Z,,"Perche par intégration",0.25,0.99,2022-11-23T14:28:06.000Z
"402",2003-08-29T09:00:00.000Z,,"Perche par intégration",0.26,1.23,2022-11-23T14:28:07.000Z
"401",2003-07-25T08:40:00.000Z,2003-07-25T08:55:00.000Z,"Perche par intégration",0.25,1,2022-11-23T14:28:07.000Z
"401",2003-07-25T08:40:00.000Z,2003-07-25T08:55:00.000Z,"Perche par intégration",0.25,1,2022-11-23T14:28:08.000Z
"401",2003-07-25T08:40:00.000Z,2003-07-25T08:55:00.000Z,"Perche par intégration",0.25,1,2022-11-23T14:28:09.000Z
"401",2003-07-25T08:40:00.000Z,2003-07-25T08:55:00.000Z,"Perche par intégration",0.25,1,2022-11-23T14:28:09.000Z
"400",2003-06-12T07:40:00.000Z,,"Perche par intégration",0.28,1.32,2022-11-23T14:28:10.000Z
"400",2003-06-12T07:40:00.000Z,,"Perche par intégration",0.28,1.32,2022-11-23T14:28:10.000Z
"400",2003-06-12T07:40:00.000Z,,"Perche par intégration",0.28,1.32,2022-11-23T14:28:11.000Z
"400",2003-06-12T07:40:00.000Z,,"Perche par intégration",0.28,1.32,2022-11-23T14:28:12.000Z
"399",2003-02-04T15:00:00.000Z,,"Mesure par ADCP",1.79,30.400000000000002,2022-11-23T14:28:12.000Z
"399",2003-02-04T15:00:00.000Z,,"Mesure par ADCP",1.79,30.400000000000002,2022-11-23T14:28:13.000Z
"399",2003-02-04T15:00:00.000Z,,"Mesure par ADCP",1.79,30.400000000000002,2022-11-23T14:28:13.000Z
"399",2003-02-04T15:00:00.000Z,,"Mesure par ADCP",1.79,30.400000000000002,2022-11-23T14:28:14.000Z
"398",2002-09-12T06:30:00.000Z,2002-09-12T07:20:00.000Z,"Perche par intégration",0.41000000000000003,2.9,2022-11-23T14:28:15.000Z
"397",2002-07-30T08:20:00.000Z,2002-07-30T09:00:00.000Z,"Perche par intégration",0.26,1.31,2022-11-23T14:28:15.000Z
"396",2002-06-19T05:50:00.000Z,,"Perche par intégration",0.31,1.77,2022-11-23T14:28:16.000Z
"395",2002-05-22T12:20:00.000Z,,"Perche par intégration",0.39,3.11,2022-11-23T14:28:16.000Z
"394",2002-04-04T07:45:00.000Z,,"Perche par intégration",0.52,6.34,2022-11-23T14:28:17.000Z
"393",2002-03-05T12:35:00.000Z,,"Saumon par intégration",1.9100000000000001,32.6,2022-11-23T14:28:18.000Z
"392",2001-10-31T10:00:00.000Z,,"Perche par intégration",0.48,5.3100000000000005,2022-11-23T14:28:18.000Z
"391",2001-09-26T07:50:00.000Z,,"Perche par intégration",0.51,6.68,2022-11-23T14:28:19.000Z
"390",2001-07-04T09:10:00.000Z,,"Perche par intégration",0.32,1.69,2022-11-23T14:28:20.000Z
"389",2001-06-07T10:30:00.000Z,,"Perche par intégration",0.38,2.75,2022-11-23T14:28:20.000Z
"388",2001-03-12T23:00:00.000Z,,"Saumon par intégration",2.32,43,2022-11-23T14:28:21.000Z
"387",2000-11-15T11:00:00.000Z,,"Saumon par intégration",1.73,29.1,2022-11-23T14:28:21.000Z
"386",2000-10-24T10:10:00.000Z,,"Perche par intégration",0.55,6.96,2022-11-23T14:28:22.000Z
"385",2000-09-14T09:20:00.000Z,,"Perche par intégration",0.46,4.95,2022-11-23T14:28:23.000Z
"384",2000-08-16T10:50:00.000Z,,"Perche par intégration",0.38,3.35,2022-11-23T14:28:23.000Z
"383",2000-07-20T09:40:00.000Z,,"Perche par intégration",0.39,3.3000000000000003,2022-11-23T14:28:24.000Z
"382",2000-06-20T13:30:00.000Z,,"Perche par intégration",0.29,1.6600000000000001,2022-11-23T14:28:24.000Z
"381",2000-05-16T09:30:00.000Z,,"Perche par intégration",0.36,2.34,2022-11-23T14:28:25.000Z
"380",2000-03-14T10:00:00.000Z,,"Perche par intégration",0.61,8.72,2022-11-23T14:28:26.000Z
"379",2000-01-05T09:00:00.000Z,,"Perche par intégration",0.8,13,2022-11-23T14:28:26.000Z
"378",1999-11-17T07:50:00.000Z,,"Perche par intégration",0.375,3.0100000000000002,2022-11-23T14:28:27.000Z
"377",1999-10-11T10:30:00.000Z,,"Perche par intégration",0.49,6.01,2022-11-23T14:28:27.000Z
"376",1999-09-10T09:00:00.000Z,,"Perche par intégration",0.34500000000000003,2.5300000000000002,2022-11-23T14:28:28.000Z
"375",1999-08-11T08:15:00.000Z,,"Perche par intégration",0.44,4.24,2022-11-23T14:28:29.000Z
"374",1999-07-16T13:15:00.000Z,,"Perche par intégration",0.33,2.22,2022-11-23T14:28:29.000Z
"373",1999-04-13T09:00:00.000Z,,"Perche par intégration",0.55,7.2,2022-11-23T14:28:30.000Z
"480",2014-11-25T13:00:00.000Z,,"Perche par intégration",0.495,3.16,2022-11-23T14:25:42.000Z
"479",2014-10-14T08:20:00.000Z,,"Perche par intégration",0.525,3.6,2022-11-23T14:25:43.000Z
"369",1998-09-10T00:00:00.000Z,,"Perche par intégration",0.28,1.488,2022-11-23T14:28:32.000Z
"368",1998-08-13T00:00:00.000Z,,"Perche par intégration",0.25,1.164,2022-11-23T14:28:33.000Z
"367",1998-07-31T00:00:00.000Z,,"Perche par intégration",0.27,1.24,2022-11-23T14:28:33.000Z
"366",1998-06-11T00:00:00.000Z,,"Perche par intégration",0.425,4.241,2022-11-23T14:28:34.000Z
"365",1998-05-07T00:00:00.000Z,,"Perche par intégration",0.53,6.68,2022-11-23T14:28:35.000Z
"364",1998-03-04T00:00:00.000Z,,"Perche par intégration",0.39,3.5420000000000003,2022-11-23T14:28:35.000Z
"363",1998-01-16T00:00:00.000Z,,"Perche par intégration",0.54,6.771,2022-11-23T14:28:36.000Z
"362",1997-12-04T00:00:00.000Z,,"Perche par intégration",0.45,4.19,2022-11-23T14:28:36.000Z
"361",1997-11-05T00:00:00.000Z,1997-11-05T11:15:00.000Z,"Perche par intégration",0.44,4.113,2022-11-23T14:28:37.000Z
"360",1997-10-08T00:00:00.000Z,,"Perche par intégration",0.43,3.27,2022-11-23T14:28:38.000Z
"359",1997-09-05T00:00:00.000Z,,"Perche par intégration",0.42,2.298,2022-11-23T14:28:38.000Z
"358",1997-08-08T00:00:00.000Z,,"Perche par intégration",0.31,1.681,2022-11-23T14:28:39.000Z
"357",1997-07-02T00:00:00.000Z,,"Perche par intégration",0.65,9.785,2022-11-23T14:28:39.000Z
"356",1997-06-02T00:00:00.000Z,,"Perche par intégration",0.34,1.5230000000000001,2022-11-23T14:28:40.000Z
"355",1997-05-02T00:00:00.000Z,,"Perche par intégration",0.355,2.572,2022-11-23T14:28:41.000Z
"354",1997-03-20T00:00:00.000Z,,"Perche par intégration",0.47000000000000003,5.356,2022-11-23T14:28:41.000Z
"353",1997-02-26T00:00:00.000Z,,"Saumon par intégration",2.82,72,2022-11-23T14:28:42.000Z
"352",1997-01-28T00:00:00.000Z,,"Saumon par intégration",0.72,14.036,2022-11-23T14:28:42.000Z
"351",1996-11-07T00:00:00.000Z,,"Perche par intégration",0.46,2.707,2022-11-23T14:28:43.000Z
"351",1996-11-04T00:00:00.000Z,,"Autres",0.46,2.707,2022-11-23T14:28:44.000Z
"350",1996-09-04T00:00:00.000Z,,"Perche par intégration",0.4,1.113,2022-11-23T14:28:44.000Z
"349",1996-08-01T00:00:00.000Z,,"Perche par intégration",0.4,1.12,2022-11-23T14:28:45.000Z
"348",1996-07-03T00:00:00.000Z,,"Perche par intégration",0.35000000000000003,1.22,2022-11-23T14:28:46.000Z
"347",1996-06-03T00:00:00.000Z,,"Perche par intégration",0.41000000000000003,2.023,2022-11-23T14:28:46.000Z
"346",1996-05-25T00:00:00.000Z,,"Perche par intégration",0.39,1.75,2022-11-23T14:28:47.000Z
"345",1996-03-22T00:00:00.000Z,,"Perche par intégration",0.46,3.037,2022-11-23T14:28:47.000Z
"344",1996-02-29T10:30:00.000Z,,"Perche par intégration",0.59,5.529,2022-11-23T14:28:48.000Z
"344",1996-02-29T00:00:00.000Z,,"Autres",0.59,5.529,2022-11-23T14:28:49.000Z
"343",1996-01-24T00:00:00.000Z,,"Perche par intégration",0.48,3.581,2022-11-23T14:28:49.000Z
"342",1995-12-12T00:00:00.000Z,,"Autres",0.48,3.246,2022-11-23T14:28:50.000Z
"341",1995-11-22T00:00:00.000Z,,"Autres",0.65,7.436,2022-11-23T14:28:50.000Z
"340",1995-11-02T00:00:00.000Z,,"Autres",0.65,7.757000000000001,2022-11-23T14:28:51.000Z
"339",1995-09-13T00:00:00.000Z,,"Autres",0.55,3.166,2022-11-23T14:28:52.000Z
"338",1995-08-30T00:00:00.000Z,,"Autres",0.54,2.744,2022-11-23T14:28:52.000Z
"337",1995-08-03T00:00:00.000Z,,"Autres",0.41000000000000003,2.016,2022-11-23T14:28:53.000Z
"336",1995-06-29T00:00:00.000Z,,"Autres",0.43,2.669,2022-11-23T14:28:53.000Z
"335",1995-05-18T00:00:00.000Z,,"Autres",0.62,6.9350000000000005,2022-11-23T14:28:54.000Z
"334",1995-04-20T00:00:00.000Z,,"Autres",1.54,30.103,2022-11-23T14:28:55.000Z
"333",1995-03-21T00:00:00.000Z,,"Autres",2.56,65.621,2022-11-23T14:28:55.000Z
"332",1995-02-14T00:00:00.000Z,,"Autres",0.72,10.643,2022-11-23T14:28:56.000Z
"331",1995-01-27T00:00:00.000Z,,"Autres",2.79,71.54,2022-11-23T14:28:56.000Z
"330",1994-12-28T00:00:00.000Z,,"Autres",1.02,19.868000000000002,2022-11-23T14:28:57.000Z
"329",1994-11-17T00:00:00.000Z,,"Autres",0.55,5.32,2022-11-23T14:28:58.000Z
"328",1994-10-20T00:00:00.000Z,,"Autres",0.54,5.338,2022-11-23T14:28:58.000Z
"327",1994-09-21T00:00:00.000Z,,"Autres",0.64,7.489,2022-11-23T14:28:59.000Z
"326",1994-08-31T00:00:00.000Z,,"Autres",0.38,1.594,2022-11-23T14:28:59.000Z
"325",1994-07-27T00:00:00.000Z,,"Autres",0.3,1.488,2022-11-23T14:29:00.000Z
"324",1994-06-22T00:00:00.000Z,,"Autres",0.39,2.202,2022-11-23T14:29:01.000Z
"323",1994-04-25T00:00:00.000Z,,"Autres",0.5700000000000001,6.018,2022-11-23T14:29:01.000Z
"322",1994-04-21T00:00:00.000Z,,"Autres",0.56,6.649,2022-11-23T14:29:02.000Z
"321",1994-03-16T00:00:00.000Z,,"Autres",0.615,6.391,2022-11-23T14:29:02.000Z
"320",1994-01-19T00:00:00.000Z,,"Autres",0.7000000000000001,11.741,2022-11-23T14:29:03.000Z
"319",1993-12-24T00:00:00.000Z,,"Autres",3,90.812,2022-11-23T14:29:04.000Z
"318",1993-12-15T00:00:00.000Z,,"Autres",1.3800000000000001,26.489,2022-11-23T14:29:04.000Z
"317",1993-10-25T00:00:00.000Z,,"Autres",0.44,1.7910000000000001,2022-11-23T14:29:05.000Z
"316",1993-10-14T00:00:00.000Z,,"Autres",0.8200000000000001,13.528,2022-11-23T14:29:05.000Z
"315",1993-09-30T00:00:00.000Z,,"Autres",0.49,2.5100000000000002,2022-11-23T14:29:06.000Z
"314",1993-08-26T00:00:00.000Z,,"Autres",0.305,0.751,2022-11-23T14:29:07.000Z
"313",1993-07-22T00:00:00.000Z,,"Autres",0.37,1.305,2022-11-23T14:29:07.000Z
"312",1993-06-18T00:00:00.000Z,,"Autres",0.34,1.211,2022-11-23T14:29:08.000Z
"311",1993-05-05T00:00:00.000Z,,"Autres",0.35000000000000003,1.78,2022-11-23T14:29:08.000Z
"310",1993-03-30T00:00:00.000Z,,"Autres",0.38,2.31,2022-11-23T14:29:09.000Z
"309",1993-03-10T00:00:00.000Z,,"Autres",0.43,3.005,2022-11-23T14:29:10.000Z
"308",1993-01-15T00:00:00.000Z,,"Autres",2.08,41.79,2022-11-23T14:29:10.000Z
"307",1992-10-07T00:00:00.000Z,,"Autres",0.53,4.23,2022-11-23T14:29:11.000Z
"306",1992-08-19T00:00:00.000Z,,"Autres",0.32,0.851,2022-11-23T14:29:11.000Z
"305",1992-06-23T00:00:00.000Z,,"Autres",0.34,1.256,2022-11-23T14:29:12.000Z
"304",1992-05-14T00:00:00.000Z,,"Autres",0.4,1.956,2022-11-23T14:29:13.000Z
"303",1991-10-08T00:00:00.000Z,,"Autres",0.39,1.82,2022-11-23T14:29:13.000Z
"302",1991-09-26T00:00:00.000Z,,"Autres",0.37,1.62,2022-11-23T14:29:14.000Z
"301",1991-09-19T00:00:00.000Z,,"Autres",0.3,0.8300000000000001,2022-11-23T14:29:14.000Z
"300",1991-09-12T00:00:00.000Z,,"Autres",0.3,0.854,2022-11-23T14:29:15.000Z
"299",1991-08-12T00:00:00.000Z,,"Autres",0.31,1.067,2022-11-23T14:29:16.000Z
"298",1991-07-15T00:00:00.000Z,,"Autres",0.33,1.06,2022-11-23T14:29:16.000Z
"297",1991-06-17T00:00:00.000Z,,"Autres",0.34,1.24,2022-11-23T14:29:17.000Z
"296",1991-05-22T00:00:00.000Z,,"Autres",0.385,2.08,2022-11-23T14:29:17.000Z
"295",1991-04-25T00:00:00.000Z,,"Autres",0.435,2.89,2022-11-23T14:29:18.000Z
"294",1991-03-27T00:00:00.000Z,,"Autres",0.54,6.07,2022-11-23T14:29:19.000Z
"293",1991-01-08T00:00:00.000Z,,"Autres",1.81,32,2022-11-23T14:29:19.000Z
"292",1990-11-15T00:00:00.000Z,,"Autres",0.5,4.3,2022-11-23T14:29:20.000Z
"291",1990-10-17T00:00:00.000Z,,"Autres",0.54,5.0200000000000005,2022-11-23T14:29:20.000Z
"290",1990-09-19T00:00:00.000Z,,"Autres",0.35000000000000003,1.5,2022-11-23T14:29:21.000Z
"289",1990-08-14T00:00:00.000Z,,"Autres",0.3,1.06,2022-11-23T14:29:22.000Z
"288",1990-07-24T00:00:00.000Z,,"Autres",0.33,1.47,2022-11-23T14:29:22.000Z
"287",1990-06-27T00:00:00.000Z,,"Autres",0.35000000000000003,1.5,2022-11-23T14:29:23.000Z
"286",1990-05-30T00:00:00.000Z,,"Autres",0.34,1.44,2022-11-23T14:29:23.000Z
"285",1990-02-06T00:00:00.000Z,,"Autres",0.56,6.1000000000000005,2022-11-23T14:29:24.000Z
"284",1990-01-09T00:00:00.000Z,,"Autres",0.485,4.2700000000000005,2022-11-23T14:29:25.000Z
"283",1989-11-15T00:00:00.000Z,,"Autres",0.44,2.71,2022-11-23T14:29:25.000Z
"282",1989-10-24T00:00:00.000Z,,"Autres",0.395,1.77,2022-11-23T14:29:26.000Z
"281",1989-10-03T00:00:00.000Z,,"Autres",0.37,1.49,2022-11-23T14:29:26.000Z
"280",1989-09-05T00:00:00.000Z,,"Autres",0.36,1.76,2022-11-23T14:29:27.000Z
"279",1989-08-08T00:00:00.000Z,,"Autres",0.38,1.9100000000000001,2022-11-23T14:29:28.000Z
"278",1989-07-13T00:00:00.000Z,,"Autres",0.39,1.8800000000000001,2022-11-23T14:29:28.000Z
"277",1989-06-13T00:00:00.000Z,,"Autres",0.395,1.87,2022-11-23T14:29:29.000Z
"276",1989-05-18T00:00:00.000Z,,"Autres",0.5,3.37,2022-11-23T14:29:29.000Z
"275",1989-04-20T00:00:00.000Z,,"Autres",0.68,8.6,2022-11-23T14:29:30.000Z
"274",1989-03-28T00:00:00.000Z,,"Autres",0.5,4.18,2022-11-23T14:29:31.000Z
"273",1989-02-02T00:00:00.000Z,,"Autres",0.49,3.5500000000000003,2022-11-23T14:29:31.000Z
"272",1989-01-05T00:00:00.000Z,,"Autres",0.51,3.83,2022-11-23T14:29:32.000Z
"271",1988-12-07T00:00:00.000Z,,"Autres",2.37,46.1,2022-11-23T14:29:33.000Z
"270",1988-11-08T00:00:00.000Z,,"Autres",0.465,3.52,2022-11-23T14:29:33.000Z
