"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"183",2010-12-14T14:06:00.000Z,2010-12-14T14:25:00.000Z,"Mesure par ADCP",1.17,3.14,2023-02-08T14:41:13.000Z
"36",1998-04-17T13:30:00.000Z,1998-04-17T14:00:00.000Z,"Perche par intégration",0.75,1.36,2023-02-08T14:42:03.000Z
"305",2020-01-10T12:50:00.000Z,2020-01-10T13:05:00.000Z,"Autres",0.518,0.418,2023-02-08T14:40:29.000Z
"159",2009-08-31T10:00:00.000Z,2009-08-31T10:15:00.000Z,"Mesure par ADCP",0.46,0.24,2023-02-08T14:41:21.000Z
"24",1997-02-14T10:30:00.000Z,1997-02-14T10:45:00.000Z,"Perche par intégration",1.1,3.27,2023-02-08T14:42:07.000Z
"300",2019-08-28T13:00:00.000Z,2019-08-28T13:20:00.000Z,"Mesure par ADCP",0.295,0.063,2023-02-08T14:40:31.000Z
"22",1996-11-27T15:30:00.000Z,1996-11-27T15:45:00.000Z,"Perche par intégration",1,2.18,2023-02-08T14:42:07.000Z
"302",2019-10-25T08:45:00.000Z,2019-10-25T08:55:00.000Z,"Perche par intégration",0.325,0.113,2023-02-08T14:40:30.000Z
"156",2009-06-24T09:50:00.000Z,2009-06-24T10:00:00.000Z,"Mesure par ADCP",0.51,0.32,2023-02-08T14:41:21.000Z
"21",1996-11-04T15:10:00.000Z,1996-11-04T15:30:00.000Z,"Perche par intégration",0.4,0.193,2023-02-08T14:42:08.000Z
"301",2019-09-16T09:00:00.000Z,2019-09-16T09:25:00.000Z,"Perche point par point",0.28,0.048,2023-02-08T14:40:30.000Z
"155",2009-06-09T09:55:00.000Z,2009-06-09T10:10:00.000Z,"Mesure par ADCP",0.51,0.525,2023-02-08T14:41:22.000Z
"20",1996-10-09T14:30:00.000Z,1996-10-09T14:45:00.000Z,"Perche par intégration",0.36,0.116,2023-02-08T14:42:08.000Z
"287",2018-11-28T12:40:00.000Z,2018-11-28T13:00:00.000Z,"Perche par intégration",0.393,0.045,2023-02-08T14:40:35.000Z
"144",2008-08-18T14:35:00.000Z,2008-08-18T14:40:00.000Z,"Mesure par ADCP",0.38,0.169,2023-02-08T14:41:25.000Z
"11",1995-09-26T00:00:00.000Z,1995-09-26T00:30:00.000Z,"Perche par intégration",0.52,0.561,2023-02-08T14:42:11.000Z
"280",2018-05-14T09:15:00.000Z,2018-05-14T09:30:00.000Z,"Perche par intégration",0.51,0.516,2023-02-08T14:40:37.000Z
"137",2008-02-20T12:30:00.000Z,2008-02-20T12:40:00.000Z,"Mesure par ADCP",0.54,0.93,2023-02-08T14:41:28.000Z
"2",1966-03-24T00:00:00.000Z,1966-03-24T00:30:00.000Z,"Perche point par point",0.3,1.17,2023-02-08T14:42:14.000Z
"279",2018-04-10T12:15:00.000Z,2018-04-10T12:30:00.000Z,"Mesure par ADCP",0.655,0.98,2023-02-08T14:40:38.000Z
"136",2008-02-04T12:20:00.000Z,2008-02-04T12:35:00.000Z,"Mesure par ADCP",0.81,1.92,2023-02-08T14:41:28.000Z
"1",1966-03-21T10:00:00.000Z,1966-03-21T10:30:00.000Z,"Perche point par point",0.33,1.1300000000000001,2023-02-08T14:42:14.000Z
"274",2017-11-13T13:55:00.000Z,2017-11-13T14:05:00.000Z,"Mesure par ADCP",1.055,2.24,2023-02-08T14:40:39.000Z
"131",2007-08-14T10:10:00.000Z,2007-08-14T10:20:00.000Z,"Mesure par ADCP",1.025,1.49,2023-02-08T14:41:30.000Z
"273",2017-10-13T12:00:00.000Z,2017-10-13T12:18:00.000Z,"Perche par intégration",0.35000000000000003,0.17300000000000001,2023-02-08T14:40:40.000Z
"130",2007-06-26T10:55:00.000Z,2007-06-26T11:05:00.000Z,"Mesure par ADCP",0.66,0.764,2023-02-08T14:41:30.000Z
"262",2016-11-17T14:30:00.000Z,2016-11-17T14:45:00.000Z,"Mesure par ADCP",0.45,0.384,2023-02-08T14:40:44.000Z
"125",2007-01-30T10:05:00.000Z,2007-01-30T10:15:00.000Z,"Mesure par ADCP",0.715,1.52,2023-02-08T14:41:32.000Z
"261",2016-11-15T12:25:00.000Z,2016-11-15T12:40:00.000Z,"Perche par intégration",0.428,0.312,2023-02-08T14:40:44.000Z
"124",2007-01-08T10:40:00.000Z,2007-01-08T10:55:00.000Z,"Mesure par ADCP",0.785,1.81,2023-02-08T14:41:32.000Z
"251",2016-03-01T09:30:00.000Z,2016-03-01T09:35:00.000Z,"Mesure par ADCP",0.68,1.334,2023-02-08T14:40:47.000Z
"113",2006-01-30T11:10:00.000Z,2006-01-30T11:30:00.000Z,"Perche par intégration",0.44,0.334,2023-02-08T14:41:37.000Z
"250",2016-01-13T09:30:00.000Z,2016-01-13T09:45:00.000Z,"Mesure par ADCP",0.985,2.36,2023-02-08T14:40:47.000Z
"112",2005-11-07T10:55:00.000Z,2005-11-07T11:15:00.000Z,"Perche par intégration",0.32,0.185,2023-02-08T14:41:37.000Z
"241",2015-04-08T09:25:00.000Z,2015-04-08T09:35:00.000Z,"Mesure par ADCP",0.715,1.42,2023-02-08T14:40:51.000Z
"103",2005-02-21T11:00:00.000Z,2005-02-21T11:20:00.000Z,"Mesure par ADCP",0.64,1.1500000000000001,2023-02-08T14:41:40.000Z
"240",2015-03-19T10:05:00.000Z,2015-03-19T10:20:00.000Z,"Mesure par ADCP",0.53,0.87,2023-02-08T14:40:51.000Z
"102",2005-01-05T10:15:00.000Z,2005-01-05T10:35:00.000Z,"Perche par intégration",0.485,0.745,2023-02-08T14:41:41.000Z
"235",2014-11-13T10:42:00.000Z,2014-11-13T10:55:00.000Z,"Perche par intégration",0.5,0.555,2023-02-08T14:40:53.000Z
"77",2002-08-14T12:30:00.000Z,2002-08-14T12:45:00.000Z,"Perche par intégration",0.54,0.5750000000000001,2023-02-08T14:41:49.000Z
"234",2014-11-06T10:15:00.000Z,2014-11-06T10:30:00.000Z,"Mesure par ADCP",0.631,1.08,2023-02-08T14:40:53.000Z
"76",2002-07-02T11:15:00.000Z,2002-07-02T11:35:00.000Z,"Perche par intégration",0.48,0.543,2023-02-08T14:41:49.000Z
"359",2024-01-03T12:00:00.000Z,2024-01-03T12:10:00.000Z,"Mesure par ADCP",1.94,5.3,2024-02-13T10:35:21.000Z
"358",2023-12-08T12:00:00.000Z,,"Mesure par ADCP",1.21,2,2024-02-13T10:35:21.000Z
"357",2023-12-05T12:40:00.000Z,,"Mesure par ADCP",0.878,0.98,2024-02-13T10:35:21.000Z
"356",2023-11-20T10:15:00.000Z,2023-11-20T10:28:00.000Z,"Mesure par ADCP",1.312,2.08,2024-02-13T10:35:22.000Z
"355",2023-11-09T10:53:00.000Z,2023-11-09T11:03:00.000Z,"Mesure par ADCP",0.585,0.228,2024-02-13T10:35:22.000Z
"354",2023-10-17T09:45:00.000Z,2023-10-17T10:05:00.000Z,"Perche par intégration",0.3,0.035,2024-02-13T10:35:22.000Z
"353",2023-10-02T09:24:00.000Z,2023-10-02T09:34:00.000Z,"Perche par intégration",0.322,0.07,2024-02-13T10:35:22.000Z
"352",2023-08-31T12:15:00.000Z,2023-08-31T12:25:00.000Z,"Mesure par ADCP",0.40800000000000003,0.11900000000000001,2024-02-13T10:35:22.000Z
"351",2023-07-21T12:45:00.000Z,2023-07-21T12:56:00.000Z,"Mesure par ADCP",0.338,0.065,2024-02-13T10:35:22.000Z
"350",2023-06-22T12:20:00.000Z,2023-06-22T12:30:00.000Z,"Mesure par ADCP",0.46,0.14200000000000002,2024-02-13T10:35:23.000Z
"349",2023-06-06T10:45:00.000Z,2023-06-06T11:00:00.000Z,"Perche par intégration",0.438,0.195,2024-02-13T10:35:23.000Z
"348",2023-05-05T11:15:00.000Z,2023-05-05T11:30:00.000Z,"Perche par intégration",0.592,0.517,2024-02-13T10:35:23.000Z
"347",2023-04-11T13:10:00.000Z,2023-04-11T13:20:00.000Z,"Mesure par ADCP",0.66,0.766,2024-02-13T10:35:23.000Z
"346",2023-03-10T10:27:00.000Z,2023-03-10T10:37:00.000Z,"Mesure par ADCP",0.838,1.48,2024-02-13T10:35:23.000Z
"345",2023-02-14T12:30:00.000Z,2023-02-14T12:45:00.000Z,"Perche par intégration",0.602,0.5760000000000001,2024-02-13T10:35:24.000Z
"364",2024-04-04T11:40:00.000Z,2024-04-04T11:55:00.000Z,"Mesure par ADCP",1.29,3.0100000000000002,2025-02-05T15:07:17.000Z
"375",2024-10-10T08:38:00.000Z,2024-10-10T08:45:00.000Z,"Mesure par ADCP",1.57,3.67,2025-02-05T15:07:13.000Z
"370",2024-07-17T08:40:00.000Z,2024-07-17T08:50:00.000Z,"Mesure par ADCP",0.8260000000000001,1.07,2025-02-05T15:07:15.000Z
"367",2024-05-30T11:55:00.000Z,,"Mesure par ADCP",1.355,3.06,2025-02-05T15:07:16.000Z
"360",2024-01-23T12:46:00.000Z,2024-01-23T12:52:00.000Z,"Mesure par ADCP",1.5,3.2800000000000002,2025-02-05T15:07:18.000Z
"310",2020-07-01T08:15:00.000Z,2020-07-01T08:30:00.000Z,"Perche par intégration",0.425,0.165,2023-02-08T14:40:27.000Z
"309",2020-05-20T10:57:00.000Z,2020-05-20T11:13:00.000Z,"Perche par intégration",0.47500000000000003,0.23800000000000002,2023-02-08T14:40:28.000Z
"162",2009-12-28T12:45:00.000Z,2009-12-28T13:00:00.000Z,"Mesure par ADCP",1.06,3.0100000000000002,2023-02-08T14:41:20.000Z
"35",1998-03-25T15:30:00.000Z,1998-03-25T16:00:00.000Z,"Perche par intégration",0.5,0.723,2023-02-08T14:42:03.000Z
"304",2019-12-20T13:00:00.000Z,2019-12-20T13:23:00.000Z,"Perche par intégration",0.55,0.502,2023-02-08T14:40:29.000Z
"158",2009-07-28T12:20:00.000Z,2009-07-28T12:35:00.000Z,"Mesure par ADCP",0.595,0.356,2023-02-08T14:41:21.000Z
"23",1997-01-09T15:30:00.000Z,1997-01-09T15:45:00.000Z,"Perche par intégration",0.54,0.87,2023-02-08T14:42:07.000Z
"153",2009-03-23T11:45:00.000Z,2009-03-23T11:55:00.000Z,"Mesure par ADCP",0.5750000000000001,1.09,2023-02-08T14:41:22.000Z
"18",1996-07-11T11:05:00.000Z,1996-07-11T11:25:00.000Z,"Perche par intégration",0.445,0.459,2023-02-08T14:42:09.000Z
"298",2019-07-12T12:30:00.000Z,2019-07-12T12:50:00.000Z,"Perche par intégration",0.495,0.176,2023-02-08T14:40:31.000Z
"152",2009-03-11T10:25:00.000Z,2009-03-11T11:35:00.000Z,"Mesure par ADCP",1.22,4.15,2023-02-08T14:41:23.000Z
"17",1996-06-05T11:00:00.000Z,1996-06-05T11:15:00.000Z,"Perche par intégration",0.54,0.927,2023-02-08T14:42:09.000Z
"297",2019-06-26T07:34:00.000Z,2019-06-26T07:56:00.000Z,"Perche par intégration",0.525,0.186,2023-02-08T14:40:32.000Z
"151",2009-02-24T11:25:00.000Z,2009-02-24T11:35:00.000Z,"Mesure par ADCP",0.85,2.21,2023-02-08T14:41:23.000Z
"16",1996-05-21T14:30:00.000Z,1996-05-21T14:45:00.000Z,"Perche par intégration",0.71,1.51,2023-02-08T14:42:09.000Z
"296",2019-06-12T14:30:00.000Z,2019-06-12T14:45:00.000Z,"Perche par intégration",0.595,0.294,2023-02-08T14:40:32.000Z
"150",2009-02-11T13:50:00.000Z,2009-02-11T14:00:00.000Z,"Mesure par ADCP",1.01,2.77,2023-02-08T14:41:23.000Z
"15",1996-03-25T15:30:00.000Z,1996-03-25T15:45:00.000Z,"Perche par intégration",0.545,1.03,2023-02-08T14:42:10.000Z
"294",2019-04-30T12:20:00.000Z,2019-04-30T12:30:00.000Z,"Mesure par ADCP",0.705,1,2023-02-08T14:40:33.000Z
"148",2009-01-22T10:25:00.000Z,2009-01-22T10:35:00.000Z,"Mesure par ADCP",0.465,0.546,2023-02-08T14:41:24.000Z
"12",1995-11-13T00:00:00.000Z,1995-11-13T00:30:00.000Z,"Perche par intégration",0.53,0.581,2023-02-08T14:42:11.000Z
"284",2018-10-04T13:15:00.000Z,2018-10-04T13:30:00.000Z,"Perche par intégration",0.278,0.045,2023-02-08T14:40:36.000Z
"141",2008-06-10T10:30:00.000Z,2008-06-10T10:40:00.000Z,"Mesure par ADCP",0.49,0.557,2023-02-08T14:41:26.000Z
"8",1995-05-23T00:00:00.000Z,1995-05-23T00:30:00.000Z,"Perche par intégration",0.68,1.48,2023-02-08T14:42:12.000Z
"283",2018-08-01T11:58:00.000Z,2018-08-01T12:10:00.000Z,"Perche par intégration",0.29,0.068,2023-02-08T14:40:36.000Z
"140",2008-05-27T14:35:00.000Z,2008-05-27T14:40:00.000Z,"Mesure par ADCP",0.43,0.451,2023-02-08T14:41:27.000Z
"6",1995-03-14T00:00:00.000Z,1995-03-14T00:30:00.000Z,"Perche par intégration",0.79,2.0300000000000002,2023-02-08T14:42:13.000Z
"278",2018-03-14T09:15:00.000Z,2018-03-14T09:35:00.000Z,"Mesure par ADCP",0.87,1.74,2023-02-08T14:40:38.000Z
"135",2008-01-17T11:05:00.000Z,2008-01-17T11:20:00.000Z,"Mesure par ADCP",0.705,1.4060000000000001,2023-02-08T14:41:28.000Z
"277",2018-02-05T10:00:00.000Z,2018-02-05T10:10:00.000Z,"Mesure par ADCP",1.295,3.48,2023-02-08T14:40:38.000Z
"134",2007-12-10T11:10:00.000Z,2007-12-10T11:25:00.000Z,"Mesure par ADCP",1.125,2.8000000000000003,2023-02-08T14:41:29.000Z
"272",2017-09-04T12:00:00.000Z,2017-09-04T12:15:00.000Z,"Perche par intégration",0.28500000000000003,0.101,2023-02-08T14:40:40.000Z
"129",2007-05-15T10:50:00.000Z,2007-05-15T11:05:00.000Z,"Perche par intégration",0.5,0.721,2023-02-08T14:41:30.000Z
"271",2017-07-10T08:30:00.000Z,2017-07-10T08:50:00.000Z,"Perche par intégration",0.29,0.11,2023-02-08T14:40:40.000Z
"128",2007-03-12T11:05:00.000Z,2007-03-12T11:15:00.000Z,"Mesure par ADCP",0.77,1.85,2023-02-08T14:41:31.000Z
"258",2016-08-16T09:10:00.000Z,2016-08-16T09:25:00.000Z,"Perche par intégration",0.39,0.259,2023-02-08T14:40:45.000Z
"121",2006-10-18T11:10:00.000Z,2006-10-18T11:30:00.000Z,"Perche par intégration",0.38,0.369,2023-02-08T14:41:33.000Z
"257",2016-07-20T12:30:00.000Z,2016-07-20T12:50:00.000Z,"Perche par intégration",0.428,0.388,2023-02-08T14:40:45.000Z
"118",2006-05-16T10:05:00.000Z,2006-05-16T10:15:00.000Z,"Perche par intégration",0.37,0.361,2023-02-08T14:41:35.000Z
"253",2016-04-01T08:40:00.000Z,2016-04-01T08:50:00.000Z,"Mesure par ADCP",1.325,4.2700000000000005,2023-02-08T14:40:47.000Z
"115",2006-03-14T14:30:00.000Z,2006-03-14T14:50:00.000Z,"Mesure par ADCP",0.7000000000000001,1.69,2023-02-08T14:41:36.000Z
"252",2016-03-21T10:55:00.000Z,2016-03-21T11:02:00.000Z,"Mesure par ADCP",0.615,1.1,2023-02-08T14:40:47.000Z
"114",2006-03-02T11:40:00.000Z,2006-03-02T12:00:00.000Z,"Perche par intégration",0.44,0.584,2023-02-08T14:41:37.000Z
"247",2015-10-13T13:00:00.000Z,2015-10-13T13:20:00.000Z,"Perche par intégration",0.275,0.11,2023-02-08T14:40:48.000Z
"109",2005-07-12T13:30:00.000Z,2005-07-12T14:00:00.000Z,"Perche par intégration",0.45,0.215,2023-02-08T14:41:38.000Z
"246",2015-09-07T09:25:00.000Z,2015-09-07T09:40:00.000Z,"Perche par intégration",0.245,0.067,2023-02-08T14:40:49.000Z
"108",2005-06-15T10:55:00.000Z,2005-06-15T11:15:00.000Z,"Perche par intégration",0.49,0.319,2023-02-08T14:41:39.000Z
"243",2015-07-08T11:00:00.000Z,2015-07-08T11:20:00.000Z,"Perche point par point",0.28600000000000003,0.149,2023-02-08T14:40:50.000Z
"105",2005-03-15T11:15:00.000Z,2005-03-15T11:35:00.000Z,"Mesure par ADCP",0.6,1.09,2023-02-08T14:41:40.000Z
"242",2015-06-09T13:00:00.000Z,2015-06-09T13:20:00.000Z,"Perche par intégration",0.375,0.315,2023-02-08T14:40:50.000Z
"104",2005-02-21T11:20:00.000Z,2005-02-21T11:35:00.000Z,"Perche par intégration",0.64,1.31,2023-02-08T14:41:40.000Z
"237",2014-12-30T10:00:00.000Z,2014-12-30T10:20:00.000Z,"Mesure par ADCP",0.753,1.6,2023-02-08T14:40:52.000Z
"79",2002-10-08T10:00:00.000Z,2002-10-08T10:20:00.000Z,"Perche par intégration",0.7000000000000001,0.9590000000000001,2023-02-08T14:41:48.000Z
"236",2014-12-08T10:45:00.000Z,2014-12-08T10:55:00.000Z,"Mesure par ADCP",0.47000000000000003,0.623,2023-02-08T14:40:52.000Z
"78",2002-09-11T13:40:00.000Z,2002-09-11T14:00:00.000Z,"Perche par intégration",0.585,0.596,2023-02-08T14:41:48.000Z
"341",2022-11-24T09:45:00.000Z,2022-11-24T09:55:00.000Z,"Mesure par ADCP",0.91,1.41,2023-02-08T14:40:17.000Z
"228",2014-08-07T08:30:00.000Z,2014-08-07T08:40:00.000Z,"Mesure par ADCP",0.526,0.534,2023-02-08T14:40:55.000Z
"72",2002-02-05T09:00:00.000Z,2002-02-05T09:20:00.000Z,"Perche par intégration",0.715,1.74,2023-02-08T14:41:51.000Z
"374",2024-09-20T12:10:00.000Z,2024-09-20T12:20:00.000Z,"Mesure par ADCP",0.536,0.277,2025-02-05T15:07:14.000Z
"377",2024-12-09T13:20:00.000Z,2024-12-09T13:30:00.000Z,"Mesure par ADCP",1.16,1.96,2025-02-05T15:07:13.000Z
"376",2024-11-12T10:30:00.000Z,,"Mesure par ADCP",0.625,0.46,2025-02-05T15:07:13.000Z
"371",2024-07-19T13:00:00.000Z,,"Mesure par ADCP",0.72,0.751,2025-02-05T15:07:15.000Z
"368",2024-07-09T10:04:00.000Z,2024-07-09T10:18:00.000Z,"Mesure par ADCP",0.778,0.964,2025-02-05T15:07:16.000Z
"363",2024-03-15T10:05:00.000Z,2024-03-15T10:12:00.000Z,"Mesure par ADCP",1.865,5.97,2025-02-05T15:07:17.000Z
"154",2009-04-15T14:00:00.000Z,2009-04-15T14:15:00.000Z,"Mesure par ADCP",0.485,0.73,2023-02-08T14:41:22.000Z
"19",1996-09-05T14:45:00.000Z,1996-09-05T14:59:00.000Z,"Perche par intégration",0.3,0.11900000000000001,2023-02-08T14:42:08.000Z
"299",2019-08-02T12:00:00.000Z,2019-08-02T12:20:00.000Z,"Perche par intégration",0.328,0.084,2023-02-08T14:40:31.000Z
"295",2019-05-14T12:22:00.000Z,2019-05-14T12:40:00.000Z,"Perche par intégration",0.592,0.533,2023-02-08T14:40:32.000Z
"149",2009-02-09T10:40:00.000Z,2009-02-09T10:50:00.000Z,"Mesure par ADCP",0.635,1.29,2023-02-08T14:41:24.000Z
"13",1996-01-11T00:00:00.000Z,1996-01-11T00:30:00.000Z,"Perche par intégration",0.715,1.41,2023-02-08T14:42:10.000Z
"286",2018-11-15T09:50:00.000Z,2018-11-15T10:00:00.000Z,"Perche par intégration",0.368,0.04,2023-02-08T14:40:35.000Z
"143",2008-07-22T11:00:00.000Z,2008-07-22T11:15:00.000Z,"Perche par intégration",0.34,0.188,2023-02-08T14:41:26.000Z
"10",1995-08-16T00:00:00.000Z,1995-08-16T00:30:00.000Z,"Perche par intégration",0.335,0.336,2023-02-08T14:42:11.000Z
"285",2018-11-06T14:15:00.000Z,2018-11-06T14:30:00.000Z,"Perche par intégration",0.46,0.034,2023-02-08T14:40:36.000Z
"142",2008-07-09T09:30:00.000Z,2008-07-09T09:45:00.000Z,"Perche par intégration",0.38,0.25,2023-02-08T14:41:26.000Z
"9",1995-06-27T00:00:00.000Z,1995-06-27T00:30:00.000Z,"Perche par intégration",0.48,0.794,2023-02-08T14:42:12.000Z
"282",2018-07-09T12:00:00.000Z,2018-07-09T12:15:00.000Z,"Perche par intégration",0.34500000000000003,0.17200000000000001,2023-02-08T14:40:37.000Z
"139",2008-04-15T12:05:00.000Z,2008-04-15T12:15:00.000Z,"Mesure par ADCP",1.02,2.82,2023-02-08T14:41:27.000Z
"5",1995-02-14T00:00:00.000Z,1995-02-14T00:30:00.000Z,"Perche par intégration",1.06,2.66,2023-02-08T14:42:13.000Z
"281",2018-06-04T12:20:00.000Z,2018-06-04T12:35:00.000Z,"Perche par intégration",0.47000000000000003,0.42,2023-02-08T14:40:37.000Z
"138",2008-03-19T09:20:00.000Z,2008-03-19T09:30:00.000Z,"Mesure par ADCP",0.785,1.74,2023-02-08T14:41:27.000Z
"3",1966-03-28T00:00:00.000Z,1966-03-28T00:30:00.000Z,"Perche par intégration",0.62,2.82,2023-02-08T14:42:14.000Z
"276",2018-01-06T09:35:00.000Z,2018-01-06T09:45:00.000Z,"Mesure par ADCP",2.1350000000000002,7.7,2023-02-08T14:40:39.000Z
"133",2007-11-06T10:45:00.000Z,2007-11-06T11:00:00.000Z,"Perche par intégration",0.365,0.31,2023-02-08T14:41:29.000Z
"275",2017-11-28T11:40:00.000Z,2017-11-28T11:50:00.000Z,"Mesure par ADCP",0.98,1.8900000000000001,2023-02-08T14:40:39.000Z
"132",2007-10-01T09:50:00.000Z,2007-10-01T10:10:00.000Z,"Perche par intégration",0.45,0.352,2023-02-08T14:41:29.000Z
"270",2017-05-24T08:35:00.000Z,2017-05-24T09:05:00.000Z,"Perche par intégration",0.395,0.273,2023-02-08T14:40:41.000Z
"127",2007-02-20T10:05:00.000Z,2007-02-20T10:15:00.000Z,"Mesure par ADCP",0.78,1.85,2023-02-08T14:41:31.000Z
"263",2016-12-19T13:15:00.000Z,2016-12-19T13:35:00.000Z,"Perche point par point",0.378,0.228,2023-02-08T14:40:43.000Z
"126",2007-02-12T13:10:00.000Z,2007-02-12T13:20:00.000Z,"Mesure par ADCP",1.48,5.03,2023-02-08T14:41:31.000Z
"260",2016-10-11T09:10:00.000Z,2016-10-11T09:30:00.000Z,"Perche par intégration",0.33,0.159,2023-02-08T14:40:44.000Z
"123",2006-12-18T11:00:00.000Z,2006-12-18T11:15:00.000Z,"Perche par intégration",0.535,0.804,2023-02-08T14:41:32.000Z
"259",2016-09-06T12:30:00.000Z,2016-09-06T12:45:00.000Z,"Perche par intégration",0.355,0.182,2023-02-08T14:40:45.000Z
"122",2006-12-06T11:50:00.000Z,2006-12-06T12:05:00.000Z,"Mesure par ADCP",0.865,2.0300000000000002,2023-02-08T14:41:33.000Z
"256",2016-06-30T13:10:00.000Z,2016-06-30T13:30:00.000Z,"Mesure par ADCP",0.66,1.19,2023-02-08T14:40:46.000Z
"117",2006-04-18T14:20:00.000Z,2006-04-18T14:35:00.000Z,"Mesure par ADCP",0.55,1.03,2023-02-08T14:41:36.000Z
"254",2016-05-04T11:10:00.000Z,2016-05-04T11:20:00.000Z,"Mesure par ADCP",0.84,1.95,2023-02-08T14:40:46.000Z
"116",2006-03-27T11:25:00.000Z,2006-03-27T11:45:00.000Z,"Perche par intégration",0.91,2.46,2023-02-08T14:41:36.000Z
"249",2015-12-14T13:10:00.000Z,2015-12-14T13:30:00.000Z,"Perche par intégration",0.34500000000000003,0.245,2023-02-08T14:40:48.000Z
"111",2005-09-27T10:10:00.000Z,2005-09-27T10:30:00.000Z,"Perche par intégration",0.275,0.148,2023-02-08T14:41:38.000Z
"248",2015-11-24T13:50:00.000Z,2015-11-24T14:06:00.000Z,"Perche par intégration",0.418,0.377,2023-02-08T14:40:48.000Z
"110",2005-08-16T13:35:00.000Z,2005-08-16T13:55:00.000Z,"Perche par intégration",0.445,0.218,2023-02-08T14:41:38.000Z
"245",2015-08-05T09:25:00.000Z,2015-08-05T09:40:00.000Z,"Perche par intégration",0.269,0.105,2023-02-08T14:40:49.000Z
"107",2005-05-18T11:30:00.000Z,2005-05-18T11:45:00.000Z,"Mesure par ADCP",0.64,0.9520000000000001,2023-02-08T14:41:39.000Z
"244",2015-07-15T13:10:00.000Z,2015-07-15T13:30:00.000Z,"Perche par intégration",0.273,0.137,2023-02-08T14:40:50.000Z
"106",2005-04-13T15:05:00.000Z,2005-04-13T15:25:00.000Z,"Perche par intégration",0.5750000000000001,0.9470000000000001,2023-02-08T14:41:39.000Z
"239",2015-03-03T11:40:00.000Z,2015-03-03T11:50:00.000Z,"Mesure par ADCP",0.965,2.7,2023-02-08T14:40:51.000Z
"81",2003-02-18T10:15:00.000Z,2003-02-18T10:35:00.000Z,"Perche par intégration",0.605,1.29,2023-02-08T14:41:48.000Z
"238",2015-01-05T10:27:00.000Z,2015-01-05T10:37:00.000Z,"Mesure par ADCP",1.74,6.65,2023-02-08T14:40:52.000Z
"80",2003-01-28T11:40:00.000Z,2003-01-28T12:00:00.000Z,"Perche par intégration",1.09,3.65,2023-02-08T14:41:48.000Z
"344",2023-01-16T10:40:00.000Z,2023-01-16T10:53:00.000Z,"Mesure par ADCP",1.8,5.53,2023-02-08T14:40:16.000Z
"231",2014-08-26T10:32:00.000Z,2014-08-26T10:48:00.000Z,"Mesure par ADCP",0.495,0.459,2023-02-08T14:40:54.000Z
"75",2002-06-10T12:00:00.000Z,2002-06-10T12:20:00.000Z,"Perche par intégration",0.5,0.674,2023-02-08T14:41:50.000Z
"343",2023-01-10T12:25:00.000Z,2023-01-10T12:35:00.000Z,"Mesure par ADCP",1.338,3.41,2023-02-08T14:40:16.000Z
"230",2014-08-14T08:07:00.000Z,2014-08-14T08:17:00.000Z,"Mesure par ADCP",0.489,0.387,2023-02-08T14:40:54.000Z
"74",2002-05-15T13:10:00.000Z,2002-05-15T13:30:00.000Z,"Perche par intégration",0.73,1.71,2023-02-08T14:41:50.000Z
"342",2022-12-29T09:25:00.000Z,2022-12-29T09:35:00.000Z,"Mesure par ADCP",1.105,2.2800000000000002,2023-02-08T14:40:17.000Z
"229",2014-08-07T08:55:00.000Z,2014-08-07T09:10:00.000Z,"Perche par intégration",0.52,0.54,2023-02-08T14:40:55.000Z
"73",2002-04-10T13:40:00.000Z,2002-04-10T14:00:00.000Z,"Perche par intégration",0.58,1.1500000000000001,2023-02-08T14:41:50.000Z
"366",2024-05-18T13:40:00.000Z,2024-05-18T13:50:00.000Z,"Mesure par ADCP",2.31,11.3,2025-02-05T15:07:16.000Z
"362",2024-02-23T10:30:00.000Z,,"Mesure par ADCP",1.965,6.9,2025-02-05T15:07:17.000Z
"361",2024-02-15T14:05:00.000Z,2024-02-15T14:15:00.000Z,"Mesure par ADCP",1.17,2.49,2025-02-05T15:07:18.000Z
"372",2024-07-29T10:10:00.000Z,2024-07-29T10:30:00.000Z,"Perche par intégration",0.62,0.463,2025-02-05T15:07:14.000Z
"373",2024-08-26T13:26:00.000Z,2024-08-26T13:35:00.000Z,"Mesure par ADCP",0.54,0.28,2025-02-05T15:07:14.000Z
"369",2024-07-11T07:55:00.000Z,2024-07-11T08:05:00.000Z,"Mesure par ADCP",1.67,4.3500000000000005,2025-02-05T15:07:15.000Z
"365",2024-04-18T10:15:00.000Z,2024-04-18T10:25:00.000Z,"Mesure par ADCP",0.728,0.84,2025-02-05T15:07:16.000Z
