"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"140",1997-09-01T14:00:00.000Z,1997-09-01T15:15:00.000Z,"Perche point par point",0.28,3.31,2022-05-20T10:30:06.000Z
"139",1997-08-12T16:45:00.000Z,1997-08-12T17:15:00.000Z,"Autres",0.23,3.39,2022-05-20T10:30:06.000Z
"340",2024-03-11T05:20:00.000Z,2024-03-11T06:50:00.000Z,"Mesure par ADCP",3.807,364,2024-09-04T09:32:16.000Z
"339",2024-02-13T15:13:00.000Z,2024-02-13T15:43:00.000Z,"Mesure par ADCP",1.45,53.9,2024-09-04T09:32:16.000Z
"336",2023-09-11T12:08:00.000Z,2023-09-11T12:27:00.000Z,"Mesure par ADCP",0.025,0.455,2024-09-04T09:32:16.000Z
"347",2024-12-17T14:34:00.000Z,2024-12-17T14:49:00.000Z,"Mesure par ADCP",0.975,26.400000000000002,2025-02-24T12:33:31.000Z
"138",1997-05-14T09:30:00.000Z,1997-05-14T10:45:00.000Z,"Autres",0.705,14.8,2022-05-20T10:30:07.000Z
"137",1997-03-26T09:00:00.000Z,1997-03-26T10:30:00.000Z,"Autres",0.55,8.68,2022-05-20T10:30:08.000Z
"136",1997-02-12T10:30:00.000Z,1997-02-12T12:20:00.000Z,"Autres",0.81,16.2,2022-05-20T10:30:09.000Z
"343",2024-06-25T08:20:00.000Z,2024-06-25T08:37:00.000Z,"Mesure par ADCP",0.589,10.700000000000001,2024-09-04T09:32:15.000Z
"338",2023-12-12T22:00:00.000Z,2023-12-12T23:16:00.000Z,"Saumon par intégration",3.2760000000000002,190,2024-09-04T09:32:16.000Z
"334",2023-07-25T10:56:00.000Z,2023-07-25T11:18:00.000Z,"Mesure par ADCP",0.17,1.08,2024-09-04T09:32:17.000Z
"348",2025-02-19T08:23:00.000Z,2025-02-19T08:38:00.000Z,"Mesure par ADCP",0.842,20.6,2025-02-24T12:33:31.000Z
"345",2024-09-11T09:02:00.000Z,2024-09-11T09:12:00.000Z,"Mesure par ADCP",0.392,5.29,2025-01-20T09:42:34.000Z
"346",2024-10-30T09:01:00.000Z,2024-10-30T09:13:00.000Z,"Mesure par ADCP",0.658,13.1,2025-02-24T12:33:31.000Z
"135",1996-12-17T15:00:00.000Z,1996-12-17T15:50:00.000Z,"Autres",0.86,19.8,2022-05-20T10:30:09.000Z
"134",1996-09-17T15:15:00.000Z,1996-09-17T16:05:00.000Z,"Autres",0.07,0.992,2022-05-20T10:30:10.000Z
"133",1996-07-10T10:15:00.000Z,1996-07-10T11:10:00.000Z,"Autres",0.45,6.76,2022-05-20T10:30:11.000Z
"132",1996-04-23T17:40:00.000Z,1996-04-23T18:45:00.000Z,"Autres",0.45,6.83,2022-05-20T10:30:12.000Z
"131",1995-12-20T10:20:00.000Z,1995-12-20T11:15:00.000Z,"Autres",0.54,8.48,2022-05-20T10:30:12.000Z
"130",1995-09-26T16:00:00.000Z,1995-09-26T17:05:00.000Z,"Autres",0.325,4.17,2022-05-20T10:30:13.000Z
"129",1995-08-09T09:00:00.000Z,1995-08-09T10:00:00.000Z,"Autres",0.26,2.81,2022-05-20T10:30:14.000Z
"128",1995-06-20T17:00:00.000Z,1995-06-20T18:10:00.000Z,"Autres",0.46,6.43,2022-05-20T10:30:15.000Z
"127",1995-05-11T12:30:00.000Z,1995-05-11T13:20:00.000Z,"Autres",0.61,10.1,2022-05-20T10:30:15.000Z
"126",1995-03-15T11:15:00.000Z,1995-03-15T13:00:00.000Z,"Autres",0.96,23.1,2022-05-20T10:30:16.000Z
"125",1994-12-08T11:45:00.000Z,1994-12-08T12:25:00.000Z,"Autres",0.66,11,2022-05-20T10:30:17.000Z
"124",1994-08-31T18:20:00.000Z,1994-08-31T19:05:00.000Z,"Autres",0.215,2.13,2022-05-20T10:30:17.000Z
"123",1994-07-20T17:00:00.000Z,1994-07-20T17:55:00.000Z,"Autres",0.46,10.5,2022-05-20T10:30:18.000Z
"122",1994-05-17T09:45:00.000Z,1994-05-17T10:30:00.000Z,"Autres",0.62,9.8,2022-05-20T10:30:18.000Z
"121",1994-04-05T16:15:00.000Z,1994-04-05T17:30:00.000Z,"Autres",1.18,34.7,2022-05-20T10:30:19.000Z
"120",1994-03-01T16:05:00.000Z,1994-03-01T18:00:00.000Z,"Autres",1.615,55.1,2022-05-20T10:30:20.000Z
"119",1994-01-07T09:50:00.000Z,1994-01-07T13:00:00.000Z,"Autres",3.64,307,2022-05-20T10:30:21.000Z
"118",1993-11-30T14:30:00.000Z,1993-11-30T15:35:00.000Z,"Autres",0.46,6.22,2022-05-20T10:30:21.000Z
"117",1993-10-14T15:45:00.000Z,1993-10-14T17:40:00.000Z,"Autres",3.09,170,2022-05-20T10:30:22.000Z
"116",1993-09-14T17:30:00.000Z,1993-09-14T18:15:00.000Z,"Autres",0.35000000000000003,5.12,2022-05-20T10:30:23.000Z
"115",1993-08-10T10:00:00.000Z,1993-08-10T10:30:00.000Z,"Autres",0.17,1.78,2022-05-20T10:30:23.000Z
"114",1993-07-21T15:00:00.000Z,1993-07-21T15:30:00.000Z,"Autres",0.385,4.82,2022-05-20T10:30:24.000Z
"113",1993-06-15T15:00:00.000Z,1993-06-15T16:15:00.000Z,"Autres",0.56,8.49,2022-05-20T10:30:25.000Z
"112",1993-05-12T17:10:00.000Z,1993-05-12T18:15:00.000Z,"Autres",0.42,5.24,2022-05-20T10:30:25.000Z
"111",1993-04-28T21:00:00.000Z,1993-04-28T21:30:00.000Z,"Autres",0.68,13.6,2022-05-20T10:30:26.000Z
"110",1993-03-17T16:00:00.000Z,1993-03-17T16:50:00.000Z,"Autres",0.39,5.07,2022-05-20T10:30:27.000Z
"109",1993-01-27T15:00:00.000Z,1993-01-27T18:40:00.000Z,"Autres",1,23.400000000000002,2022-05-20T10:30:27.000Z
"108",1992-12-16T15:00:00.000Z,1992-12-16T15:45:00.000Z,"Autres",1.17,34.1,2022-05-20T10:30:28.000Z
"107",1992-11-19T13:00:00.000Z,1992-11-19T14:30:00.000Z,"Autres",2.335,106,2022-05-20T10:30:29.000Z
"106",1992-11-18T10:10:00.000Z,1992-11-18T11:05:00.000Z,"Autres",1.99,82.10000000000001,2022-05-20T10:30:29.000Z
"105",1992-10-28T16:10:00.000Z,1992-10-28T17:10:00.000Z,"Autres",1.11,30.1,2022-05-20T10:30:30.000Z
"104",1992-10-15T13:15:00.000Z,1992-10-15T14:00:00.000Z,"Autres",0.41000000000000003,4.29,2022-05-20T10:30:31.000Z
"103",1992-08-12T15:30:00.000Z,1992-08-12T16:00:00.000Z,"Autres",0.14,1.1300000000000001,2022-05-20T10:30:31.000Z
"102",1992-04-22T17:00:00.000Z,1992-04-22T17:30:00.000Z,"Autres",0.74,14.4,2022-05-20T10:30:32.000Z
"101",1992-03-10T16:00:00.000Z,1992-03-10T17:00:00.000Z,"Autres",0.51,7.140000000000001,2022-05-20T10:30:33.000Z
"100",1991-11-14T15:00:00.000Z,1991-11-14T16:00:00.000Z,"Autres",1.55,57.5,2022-05-20T10:30:33.000Z
"99",1991-10-01T17:00:00.000Z,1991-10-01T17:45:00.000Z,"Autres",0.35000000000000003,3.72,2022-05-20T10:30:34.000Z
"98",1991-08-20T10:00:00.000Z,1991-08-20T10:30:00.000Z,"Autres",0.06,0.91,2022-05-20T10:30:34.000Z
"97",1991-07-24T11:30:00.000Z,1991-07-24T12:00:00.000Z,"Autres",0.06,0.844,2022-05-20T10:30:35.000Z
"96",1991-06-20T12:00:00.000Z,1991-06-20T12:40:00.000Z,"Autres",0.33,3.49,2022-05-20T10:30:36.000Z
"95",1991-05-30T14:10:00.000Z,1991-05-30T15:00:00.000Z,"Autres",0.3,3.74,2022-05-20T10:30:36.000Z
"94",1991-04-17T16:05:00.000Z,1991-04-17T16:40:00.000Z,"Autres",0.48,6.7700000000000005,2022-05-20T10:30:37.000Z
"93",1991-03-28T15:45:00.000Z,1991-03-28T17:00:00.000Z,"Autres",0.895,24.8,2022-05-20T10:30:38.000Z
"92",1990-12-06T17:10:00.000Z,1990-12-06T18:00:00.000Z,"Autres",0.68,15.3,2022-05-20T10:30:38.000Z
"91",1990-11-20T14:45:00.000Z,1990-11-20T16:35:00.000Z,"Autres",1.33,49.1,2022-05-20T10:30:39.000Z
"90",1990-10-04T11:10:00.000Z,1990-10-04T11:50:00.000Z,"Autres",0.59,9.9,2022-05-20T10:30:40.000Z
"89",1990-09-21T14:00:00.000Z,1990-09-21T14:30:00.000Z,"Autres",0.05,1.59,2022-05-20T10:30:40.000Z
"88",1990-08-13T14:00:00.000Z,1990-08-13T14:30:00.000Z,"Autres",0.01,1.2,2022-05-20T10:30:41.000Z
"87",1990-07-25T12:10:00.000Z,1990-07-25T12:40:00.000Z,"Autres",0.12,1.75,2022-05-20T10:30:42.000Z
"86",1990-06-06T13:00:00.000Z,1990-06-06T14:00:00.000Z,"Autres",0.46,6.51,2022-05-20T10:30:42.000Z
"85",1990-04-24T16:40:00.000Z,1990-04-24T17:50:00.000Z,"Autres",0.77,17.5,2022-05-20T10:30:43.000Z
"84",1990-01-16T15:00:00.000Z,1990-01-16T15:50:00.000Z,"Autres",0.35000000000000003,4.84,2022-05-20T10:30:43.000Z
"83",1989-11-07T13:00:00.000Z,1989-11-07T13:30:00.000Z,"Autres",0.45,6.47,2022-05-20T10:30:44.000Z
"82",1989-09-26T13:40:00.000Z,1989-09-26T14:10:00.000Z,"Autres",0.14,1.69,2022-05-20T10:30:45.000Z
"81",1989-08-30T11:10:00.000Z,1989-08-30T11:50:00.000Z,"Autres",0.075,1.04,2022-05-20T10:30:45.000Z
"80",1989-08-09T18:40:00.000Z,1989-08-09T19:05:00.000Z,"Autres",0.13,2.07,2022-05-20T10:30:46.000Z
"79",1989-07-04T18:45:00.000Z,1989-07-04T19:15:00.000Z,"Autres",0.23,3.14,2022-05-20T10:30:47.000Z
"78",1989-05-30T18:30:00.000Z,1989-05-30T19:45:00.000Z,"Autres",0.42,7.75,2022-05-20T10:30:48.000Z
"77",1989-04-04T12:00:00.000Z,1989-04-04T13:00:00.000Z,"Autres",1.04,25.2,2022-05-20T10:30:49.000Z
"76",1989-02-28T13:30:00.000Z,1989-02-28T14:45:00.000Z,"Autres",1.56,56.300000000000004,2022-05-20T10:30:50.000Z
"75",1988-10-27T17:45:00.000Z,1988-10-27T18:30:00.000Z,"Autres",0.39,7.48,2022-05-20T10:30:51.000Z
"74",1988-09-14T15:15:00.000Z,1988-09-14T15:40:00.000Z,"Autres",0.19,1.98,2022-05-20T10:30:52.000Z
"73",1988-08-30T17:00:00.000Z,1988-08-30T17:40:00.000Z,"Autres",0.16,0.912,2022-05-20T10:30:52.000Z
"72",1988-07-26T16:45:00.000Z,1988-07-26T17:10:00.000Z,"Autres",0.29,4.45,2022-05-20T10:30:53.000Z
"71",1988-06-15T11:40:00.000Z,1988-06-15T12:30:00.000Z,"Autres",0.52,9.950000000000001,2022-05-20T10:30:53.000Z
"70",1988-05-18T15:00:00.000Z,1988-05-18T16:10:00.000Z,"Autres",1.56,57,2022-05-20T10:30:54.000Z
"69",1988-04-27T14:30:00.000Z,1988-04-27T15:15:00.000Z,"Autres",0.72,13.3,2022-05-20T10:30:55.000Z
"68",1988-03-15T16:00:00.000Z,1988-03-15T17:20:00.000Z,"Autres",0.8300000000000001,20.3,2022-05-20T10:30:55.000Z
"67",1988-01-26T14:50:00.000Z,1988-01-26T16:30:00.000Z,"Autres",3.025,180,2022-05-20T10:30:56.000Z
"66",1987-12-09T14:20:00.000Z,1987-12-09T15:30:00.000Z,"Autres",1.07,38.7,2022-05-20T10:30:57.000Z
"65",1987-11-06T16:00:00.000Z,1987-11-06T17:00:00.000Z,"Autres",0.54,11.9,2022-05-20T10:30:57.000Z
"64",1987-06-17T10:45:00.000Z,1987-06-17T12:00:00.000Z,"Autres",1.09,40.9,2022-05-20T10:30:58.000Z
"63",1987-05-04T13:30:00.000Z,1987-05-04T14:30:00.000Z,"Autres",0.45,7.55,2022-05-20T10:30:58.000Z
"62",1987-03-24T11:15:00.000Z,1987-03-24T12:15:00.000Z,"Autres",0.79,19.5,2022-05-20T10:30:59.000Z
"61",1987-02-18T14:00:00.000Z,1987-02-18T15:05:00.000Z,"Autres",1.24,42,2022-05-20T10:31:00.000Z
"59",1986-11-05T10:50:00.000Z,1986-11-05T11:45:00.000Z,"Autres",0.6,10.4,2022-05-20T10:31:00.000Z
"58",1986-07-10T14:00:00.000Z,1986-07-10T14:20:00.000Z,"Autres",0.11,1.27,2022-05-20T10:31:01.000Z
"57",1986-07-09T12:45:00.000Z,1986-07-09T13:30:00.000Z,"Autres",0.31,3.98,2022-05-20T10:31:02.000Z
"56",1986-04-08T14:00:00.000Z,1986-04-08T15:30:00.000Z,"Autres",2.94,156,2022-05-20T10:31:02.000Z
"55",1986-04-02T14:45:00.000Z,1986-04-02T16:10:00.000Z,"Autres",2.3850000000000002,124,2022-05-20T10:31:03.000Z
"54",1985-12-05T13:25:00.000Z,1985-12-05T14:00:00.000Z,"Autres",0.21,1.54,2022-05-20T10:31:03.000Z
"53",1985-10-09T14:30:00.000Z,1985-10-09T15:15:00.000Z,"Autres",0.225,2.73,2022-05-20T10:31:04.000Z
"52",1985-09-12T12:00:00.000Z,1985-09-12T12:35:00.000Z,"Autres",0.18,1.07,2022-05-20T10:31:05.000Z
"51",1985-08-06T14:30:00.000Z,1985-08-06T15:10:00.000Z,"Autres",0.21,2.2,2022-05-20T10:31:05.000Z
"50",1985-05-21T16:30:00.000Z,1985-05-21T17:30:00.000Z,"Autres",1.185,37.6,2022-05-20T10:31:06.000Z
"49",1985-02-20T11:45:00.000Z,1985-02-20T12:30:00.000Z,"Autres",1.135,35,2022-05-20T10:31:07.000Z
"48",1984-12-11T19:00:00.000Z,1984-12-11T20:00:00.000Z,"Autres",0.9,26.7,2022-05-20T10:31:07.000Z
"47",1984-08-29T14:15:00.000Z,1984-08-29T14:45:00.000Z,"Autres",0.225,2.4,2022-05-20T10:31:08.000Z
"46",1984-07-17T15:00:00.000Z,1984-07-17T16:00:00.000Z,"Autres",0.3,3.79,2022-05-20T10:31:08.000Z
"45",1984-04-10T03:00:00.000Z,1984-04-10T03:20:00.000Z,"Autres",0.75,18.2,2022-05-20T10:31:09.000Z
"44",1983-03-01T15:30:00.000Z,1983-03-01T16:45:00.000Z,"Autres",1.96,88,2022-05-20T10:31:10.000Z
"43.5",1981-12-17T10:00:00.000Z,1981-12-17T12:30:00.000Z,"Autres",3.36,271,2022-05-20T10:31:10.000Z
"43",1981-12-16T21:00:00.000Z,1981-12-16T23:00:00.000Z,"Autres",3.62,313,2022-05-20T10:31:11.000Z
"42",1981-03-11T13:45:00.000Z,1981-03-11T15:00:00.000Z,"Autres",1.1,35.6,2022-05-20T10:31:11.000Z
"41",1980-02-05T09:45:00.000Z,1980-02-05T10:15:00.000Z,"Autres",3.45,293,2022-05-20T10:31:12.000Z
"40",1979-11-13T16:45:00.000Z,1979-11-13T17:50:00.000Z,"Autres",2.12,88.9,2022-05-20T10:31:13.000Z
"39",1979-08-01T14:15:00.000Z,1979-08-01T14:45:00.000Z,"Autres",0.065,1.57,2022-05-20T10:31:13.000Z
"38",1979-03-28T09:45:00.000Z,1979-03-28T10:30:00.000Z,"Autres",2.52,119,2022-05-20T10:31:14.000Z
"37",1978-12-05T15:30:00.000Z,1978-12-05T16:00:00.000Z,"Autres",0.3,3.16,2022-05-20T10:31:15.000Z
"36",1978-10-04T13:30:00.000Z,1978-10-04T14:00:00.000Z,"Autres",0.19,2.04,2022-05-20T10:31:15.000Z
"35",1978-06-08T14:25:00.000Z,1978-06-08T15:20:00.000Z,"Autres",0.55,8.66,2022-05-20T10:31:16.000Z
"34",1978-04-12T14:00:00.000Z,1978-04-12T15:00:00.000Z,"Autres",0.93,22.1,2022-05-20T10:31:16.000Z
"33",1978-02-22T16:55:00.000Z,1978-02-22T18:00:00.000Z,"Autres",2.085,89.7,2022-05-20T10:31:17.000Z
"32",1977-10-27T15:00:00.000Z,1977-10-27T16:00:00.000Z,"Autres",0.8200000000000001,15.200000000000001,2022-05-20T10:31:18.000Z
"31",1977-08-31T14:45:00.000Z,1977-08-31T16:00:00.000Z,"Autres",1.2650000000000001,41.2,2022-05-20T10:31:18.000Z
"30",1977-07-12T14:30:00.000Z,1977-07-12T15:30:00.000Z,"Autres",1.155,32.4,2022-05-20T10:31:19.000Z
"29",1977-05-10T17:30:00.000Z,1977-05-10T18:30:00.000Z,"Autres",1.1500000000000001,30.3,2022-05-20T10:31:19.000Z
"28",1977-03-15T14:30:00.000Z,1977-03-15T15:30:00.000Z,"Autres",1.235,37.9,2022-05-20T10:31:20.000Z
"27",1976-12-01T13:00:00.000Z,1976-12-01T14:10:00.000Z,"Autres",2.0100000000000002,77,2022-05-20T10:31:21.000Z
"26",1976-10-05T15:40:00.000Z,1976-10-05T16:20:00.000Z,"Autres",0.52,7.82,2022-05-20T10:31:21.000Z
"25",1976-09-06T19:30:00.000Z,1976-09-06T20:00:00.000Z,"Autres",0.08,0.856,2022-05-20T10:31:22.000Z
"24",1976-04-22T14:00:00.000Z,1976-04-22T14:25:00.000Z,"Autres",0.33,3.89,2022-05-20T10:31:23.000Z
"23",1976-02-24T15:00:00.000Z,1976-02-24T16:40:00.000Z,"Autres",1.075,31.1,2022-05-20T10:31:23.000Z
"22",1975-09-10T13:15:00.000Z,1975-09-10T13:55:00.000Z,"Autres",0.24,2.46,2022-05-20T10:31:24.000Z
"21",1975-07-15T13:30:00.000Z,1975-07-15T14:00:00.000Z,"Autres",0.26,2.72,2022-05-20T10:31:24.000Z
"20",1975-05-20T11:20:00.000Z,1975-05-20T12:00:00.000Z,"Autres",0.485,6.71,2022-05-20T10:31:25.000Z
"19",1975-03-26T10:30:00.000Z,1975-03-26T12:15:00.000Z,"Autres",1.245,33.7,2022-05-20T10:31:26.000Z
"18",1975-01-22T16:10:00.000Z,1975-01-22T17:20:00.000Z,"Autres",1.46,42.4,2022-05-20T10:31:26.000Z
"17",1974-10-30T16:00:00.000Z,1974-10-30T17:40:00.000Z,"Autres",1.1500000000000001,31.1,2022-05-20T10:31:27.000Z
"16",1974-09-05T11:00:00.000Z,1974-09-05T11:40:00.000Z,"Autres",0.28500000000000003,3.11,2022-05-20T10:31:28.000Z
"15",1974-07-10T09:00:00.000Z,1974-07-10T09:45:00.000Z,"Autres",0.18,1.6600000000000001,2022-05-20T10:31:28.000Z
"14",1974-05-15T15:45:00.000Z,1974-05-15T16:25:00.000Z,"Autres",0.515,7.09,2022-05-20T10:31:29.000Z
"13",1974-02-07T17:00:00.000Z,1974-02-07T19:00:00.000Z,"Autres",3.02,169,2022-05-20T10:31:30.000Z
"12",1973-09-25T15:45:00.000Z,1973-09-25T16:15:00.000Z,"Autres",0.17,1.76,2022-05-20T10:31:30.000Z
"11",1973-06-19T15:35:00.000Z,1973-06-19T16:15:00.000Z,"Autres",0.305,2.86,2022-05-20T10:31:31.000Z
"10",1973-02-27T17:00:00.000Z,1973-02-27T19:00:00.000Z,"Autres",1.12,29.400000000000002,2022-05-20T10:31:31.000Z
"9",1972-09-27T13:30:00.000Z,1972-09-27T14:10:00.000Z,"Autres",0.15,1.53,2022-05-20T10:31:32.000Z
"8",1972-08-16T15:45:00.000Z,1972-08-16T17:15:00.000Z,"Autres",0.425,6.0200000000000005,2022-05-20T10:31:33.000Z
"7",1972-07-17T15:15:00.000Z,1972-07-17T16:00:00.000Z,"Autres",0.18,1.76,2022-05-20T10:31:33.000Z
"6",1972-06-21T16:30:00.000Z,1972-06-21T17:30:00.000Z,"Autres",0.375,3.83,2022-05-20T10:31:34.000Z
"5",1972-05-24T14:00:00.000Z,1972-05-24T15:10:00.000Z,"Autres",0.44,5.01,2022-05-20T10:31:35.000Z
"4",1972-04-26T09:00:00.000Z,1972-04-26T09:50:00.000Z,"Autres",0.7000000000000001,12.5,2022-05-20T10:31:35.000Z
"3",1971-12-21T16:45:00.000Z,1971-12-21T18:00:00.000Z,"Autres",0.47000000000000003,5.51,2022-05-20T10:31:36.000Z
"2",1971-10-26T18:45:00.000Z,1971-10-26T19:15:00.000Z,"Autres",0.24,2.33,2022-05-20T10:31:36.000Z
"1",1971-10-12T12:15:00.000Z,1971-10-12T12:45:00.000Z,"Autres",0.19,1.82,2022-05-20T10:31:37.000Z
"342",2024-05-15T13:15:00.000Z,2024-05-15T14:06:00.000Z,"Mesure par ADCP",1.084,32.404,2024-09-04T09:32:15.000Z
"341",2024-04-01T16:00:00.000Z,2024-04-01T17:30:00.000Z,"Mesure par ADCP",4.085,500,2024-09-04T09:32:16.000Z
"337",2023-11-07T11:50:00.000Z,2023-11-07T12:30:00.000Z,"Mesure par ADCP",1.26,42.977000000000004,2024-09-04T09:32:16.000Z
"335",2023-07-25T11:45:00.000Z,2023-07-25T12:00:00.000Z,"Mesure par ADCP",0.17,1.072,2024-09-04T09:32:17.000Z
"333",2023-06-06T10:53:00.000Z,2023-06-06T11:03:00.000Z,"Mesure par ADCP",0.248,2.328,2024-09-04T09:32:17.000Z
"350",2025-06-17T07:41:00.000Z,2025-06-17T07:54:00.000Z,"Mesure par ADCP",0.302,3.41,2025-06-23T07:04:13.000Z
"349",2025-04-07T07:31:00.000Z,2025-04-07T07:47:00.000Z,"Mesure par ADCP",0.549,9.56,2025-04-11T09:17:45.000Z
