"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"41",2006-09-28T14:30:00.000Z,2006-09-28T14:50:00.000Z,"Débit mesuré directement",0.579,1.28,2022-05-20T13:46:15.000Z
"40",2006-08-24T14:30:00.000Z,,"Perche point par point",0.543,0.553,2022-05-20T13:46:16.000Z
"39",2006-07-21T14:30:00.000Z,2006-07-21T15:00:00.000Z,"Perche point par point",0.52,0.448,2022-05-20T13:46:17.000Z
"38",2006-06-09T14:30:00.000Z,2006-06-09T15:00:00.000Z,"Perche point par point",0.5690000000000001,1.37,2022-05-20T13:46:17.000Z
"37",2006-05-05T15:00:00.000Z,2006-05-05T15:35:00.000Z,"Perche point par point",0.673,3.0500000000000003,2022-05-20T13:46:18.000Z
"36",2006-03-30T15:18:00.000Z,2006-03-30T15:27:00.000Z,"Mesure par ADCP",0.903,9.23,2022-05-20T13:46:19.000Z
"35",2006-02-28T14:40:00.000Z,2006-02-28T14:50:00.000Z,"Mesure par ADCP",0.753,5.22,2022-05-20T13:46:19.000Z
"34",2006-01-24T15:05:00.000Z,2006-01-24T15:40:00.000Z,"Perche point par point",0.643,2.52,2022-05-20T13:46:20.000Z
"33",2005-12-15T15:00:00.000Z,2005-12-15T15:45:00.000Z,"Mesure par ADCP",0.559,1.02,2022-05-20T13:46:21.000Z
"32",2005-11-15T16:00:00.000Z,2005-11-15T16:30:00.000Z,"Perche point par point",0.55,0.988,2022-05-20T13:46:21.000Z
"31",2005-10-06T14:40:00.000Z,2005-10-06T15:20:00.000Z,"Mesure par ADCP",0.523,0.6,2022-05-20T13:46:22.000Z
"30",2005-08-29T15:20:00.000Z,2005-08-29T15:45:00.000Z,"Perche point par point",0.531,0.55,2022-05-20T13:46:23.000Z
"29",2005-08-02T14:30:00.000Z,2005-08-02T15:05:00.000Z,"Perche point par point",0.55,0.782,2022-05-20T13:46:23.000Z
"28",2005-06-28T15:55:00.000Z,2005-06-28T16:25:00.000Z,"Perche point par point",0.505,0.602,2022-05-20T13:46:24.000Z
"27",2005-05-24T16:05:00.000Z,2005-05-24T16:30:00.000Z,"Mesure par ADCP",0.5730000000000001,1.42,2022-05-20T13:46:25.000Z
"26",2005-04-20T15:15:00.000Z,2005-04-20T15:40:00.000Z,"Perche point par point",0.665,2.72,2022-05-20T13:46:25.000Z
"25",2005-04-20T14:45:00.000Z,2005-04-20T15:05:00.000Z,"Débit mesuré directement",0.665,2.99,2022-05-20T13:46:26.000Z
"24",2005-03-23T16:15:00.000Z,2005-03-23T16:50:00.000Z,"Perche point par point",0.67,3.04,2022-05-20T13:46:27.000Z
"22",2005-01-06T14:40:00.000Z,2005-01-06T15:20:00.000Z,"Perche point par point",0.651,2.75,2022-05-20T13:46:28.000Z
"21",2004-12-01T15:15:00.000Z,2004-12-01T15:40:00.000Z,"Perche point par point",0.585,1.6500000000000001,2022-05-20T13:46:29.000Z
"20",2004-10-12T15:00:00.000Z,,"Perche point par point",0.552,1.27,2022-05-20T13:46:29.000Z
"19",2004-09-06T14:40:00.000Z,2004-09-06T15:15:00.000Z,"Perche point par point",0.527,0.933,2022-05-20T13:46:30.000Z
"18",2004-08-19T14:10:00.000Z,2004-08-19T14:35:00.000Z,"Perche point par point",0.599,1.54,2022-05-20T13:46:31.000Z
"17",2004-08-04T14:55:00.000Z,2004-08-04T15:20:00.000Z,"Perche point par point",0.505,0.47600000000000003,2022-05-20T13:46:32.000Z
"16",2004-06-30T16:05:00.000Z,2004-06-30T16:30:00.000Z,"Perche point par point",0.5740000000000001,0.782,2022-05-20T13:46:32.000Z
"15",2004-06-03T15:40:00.000Z,2004-06-03T16:20:00.000Z,"Perche point par point",0.667,1.96,2022-05-20T13:46:33.000Z
"14",2004-04-29T16:20:00.000Z,2004-04-29T17:05:00.000Z,"Perche point par point",0.718,3.5300000000000002,2022-05-20T13:46:34.000Z
"13",2004-03-29T15:35:00.000Z,2004-03-29T16:10:00.000Z,"Perche point par point",0.755,4.82,2022-05-20T13:46:34.000Z
"12",2004-02-25T15:20:00.000Z,2004-02-25T16:50:00.000Z,"Saumon par intégration",1.305,17,2022-05-20T13:46:35.000Z
"11",2004-01-19T14:00:00.000Z,2004-01-19T15:15:00.000Z,"Saumon par intégration",2.44,57,2022-05-20T13:46:36.000Z
"10",2003-12-11T15:45:00.000Z,2003-12-11T16:15:00.000Z,"Perche point par point",0.7010000000000001,3.71,2022-05-20T13:46:36.000Z
"9",2003-11-06T14:45:00.000Z,2003-11-06T15:15:00.000Z,"Perche point par point",0.605,1.96,2022-05-20T13:46:37.000Z
"8",2003-10-02T15:50:00.000Z,2003-10-02T16:20:00.000Z,"Perche point par point",0.48,0.56,2022-05-20T13:46:38.000Z
"7",2003-08-25T15:30:00.000Z,2003-08-25T15:50:00.000Z,"Perche point par point",0.47500000000000003,0.47000000000000003,2022-05-20T13:46:38.000Z
"6",2003-08-11T13:25:00.000Z,,"Perche point par point",0.464,0.368,2022-05-20T13:46:39.000Z
"5",1992-08-27T00:00:00.000Z,,"Perche point par point",0.405,0.109,2022-05-20T13:46:40.000Z
"4",1992-06-12T00:00:00.000Z,,"Perche point par point",0.555,0.733,2022-05-20T13:46:40.000Z
"3",1992-03-12T00:00:00.000Z,,"Perche point par point",0.54,0.9500000000000001,2022-05-20T13:46:41.000Z
"2",1991-10-31T00:00:00.000Z,,"Perche point par point",0.535,0.755,2022-05-20T13:46:42.000Z
"1",1991-09-25T00:00:00.000Z,,"Perche point par point",0.465,0.384,2022-05-20T13:46:42.000Z
"249",2025-01-22T12:38:00.000Z,2025-01-22T12:52:00.000Z,"Mesure par ADCP",1.065,9.64,2025-03-21T09:36:01.000Z
"234",2023-07-18T10:17:00.000Z,2023-07-18T10:47:00.000Z,"Mesure par ADCP",0.532,0.51,2024-01-05T13:14:24.000Z
"232",2023-06-21T09:49:00.000Z,2023-06-21T10:08:00.000Z,"Mesure par ADCP",0.5720000000000001,0.891,2024-01-05T13:14:25.000Z
"225",2022-08-02T12:20:00.000Z,2022-08-02T13:00:00.000Z,"Mesure par ADCP",0.528,0.301,2024-01-05T13:14:26.000Z
"247",2024-11-20T11:28:00.000Z,2024-11-20T11:39:00.000Z,"Mesure par ADCP",1.035,9.03,2025-03-21T09:36:02.000Z
"23",2005-02-15T15:40:00.000Z,,"Perche point par point",0.853,6.83,2022-05-20T13:46:27.000Z
"137",2015-03-09T11:23:00.000Z,2015-03-09T11:41:00.000Z,"Mesure par ADCP",0.805,6.95,2022-05-20T13:45:08.000Z
"136",2015-02-05T13:00:00.000Z,2015-02-05T13:15:00.000Z,"Mesure par ADCP",0.88,8.865,2022-05-20T13:45:09.000Z
"149",2015-02-04T13:00:00.000Z,2015-02-04T13:15:00.000Z,"Mesure par ADCP",1.03,13.530000000000001,2022-05-20T13:45:10.000Z
"135",2014-12-02T13:06:00.000Z,2014-12-02T13:19:00.000Z,"Mesure par ADCP",0.715,3.86,2022-05-20T13:45:11.000Z
"250",2025-03-19T11:35:00.000Z,2025-03-19T11:50:00.000Z,"Mesure par ADCP",1.21,13,2025-03-21T09:36:01.000Z
"246",2024-09-26T11:42:00.000Z,2024-09-26T11:53:00.000Z,"Mesure par ADCP",0.793,3.94,2025-03-21T09:36:02.000Z
"244",2024-06-27T10:47:00.000Z,2024-06-27T10:53:00.000Z,"Mesure par ADCP",0.79,5,2025-03-21T09:36:02.000Z
"243",2024-05-16T11:26:00.000Z,2024-05-16T11:35:00.000Z,"Mesure par ADCP",1.03,9.691,2025-03-21T09:36:03.000Z
"242",2024-05-07T12:34:00.000Z,2024-05-07T12:46:00.000Z,"Mesure par ADCP",2.455,48.1,2025-03-21T09:36:03.000Z
"241",2024-05-07T12:00:00.000Z,2024-05-07T12:10:00.000Z,"Mesure par ADCP",2.445,45.1,2025-03-21T09:36:03.000Z
"239",2024-03-27T12:50:00.000Z,2024-03-27T13:00:00.000Z,"Mesure par ADCP",0.97,8.05,2025-03-21T09:36:03.000Z
"236",2023-10-26T08:59:00.000Z,2023-10-26T09:24:00.000Z,"Mesure par ADCP",0.5640000000000001,0.866,2024-01-05T13:14:24.000Z
"238",2024-02-06T14:20:00.000Z,2024-02-06T14:41:00.000Z,"Mesure par ADCP",0.81,5.07,2025-03-21T09:36:04.000Z
"235",2023-09-07T11:10:00.000Z,2023-09-07T11:50:00.000Z,"Perche point par point",0.52,0.338,2024-01-05T13:14:24.000Z
"230",2023-03-07T13:00:00.000Z,2023-03-07T13:10:00.000Z,"Mesure par ADCP",0.6900000000000001,2.97,2024-01-05T13:14:25.000Z
"229",2023-01-17T15:31:00.000Z,2023-01-17T15:48:00.000Z,"Mesure par ADCP",1.315,14,2024-01-05T13:14:25.000Z
"228",2022-12-06T15:48:00.000Z,2022-12-06T16:15:00.000Z,"Mesure par ADCP",0.635,1.468,2024-01-05T13:14:25.000Z
"237",2023-12-19T13:45:00.000Z,2023-12-19T13:53:00.000Z,"Mesure par ADCP",0.92,7.01,2024-01-05T13:15:02.000Z
"251",2025-05-20T12:02:00.000Z,2025-05-20T12:20:00.000Z,"Mesure par ADCP",0.6960000000000001,2.5,2025-06-10T14:06:43.000Z
