"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"144",2003-08-27T10:30:00.000Z,2003-08-27T10:55:00.000Z,"Perche point par point",-0.385,0.216,2023-01-16T06:56:53.000Z
"143",2003-07-22T10:15:00.000Z,2003-07-22T11:15:00.000Z,"Perche point par point",-0.355,0.385,2023-01-16T06:56:53.000Z
"142",2003-05-21T11:30:00.000Z,2003-05-21T12:15:00.000Z,"Perche point par point",-0.105,2.87,2023-01-16T06:56:53.000Z
"141",2003-05-21T10:30:00.000Z,2003-05-21T11:20:00.000Z,"Perche point par point",-0.105,2.84,2023-01-16T06:56:54.000Z
"140",2003-04-23T10:25:00.000Z,2003-04-23T10:55:00.000Z,"Perche point par point",-0.2,1.5,2023-01-16T06:56:54.000Z
"139",2003-03-12T12:00:00.000Z,2003-03-12T12:50:00.000Z,"Perche point par point",0.045,6.0200000000000005,2023-01-16T06:56:54.000Z
"138",2003-02-04T15:45:00.000Z,2003-02-04T16:45:00.000Z,"Saumon point par point",2.38,138,2023-01-16T06:56:54.000Z
"137",2002-10-03T09:45:00.000Z,2002-10-03T10:40:00.000Z,"Perche point par point",-0.29,0.836,2023-01-16T06:56:54.000Z
"136",2002-07-17T10:00:00.000Z,,"Perche point par point",-0.25,1.1,2023-01-16T06:56:55.000Z
"135",2002-05-28T09:10:00.000Z,2002-05-28T10:00:00.000Z,"Perche point par point",-0.075,1.9000000000000001,2023-01-16T06:56:55.000Z
"134",2002-05-02T10:30:00.000Z,2002-05-02T11:30:00.000Z,"Perche point par point",-0.16,1.6560000000000001,2023-01-16T06:56:55.000Z
"133",2002-02-07T10:00:00.000Z,2002-02-07T10:45:00.000Z,"Saumon par intégration",0.11,7.930000000000001,2023-01-16T06:56:55.000Z
"132",2002-01-17T09:00:00.000Z,,"Saumon par intégration",0,5.01,2023-01-16T06:56:55.000Z
"131",2001-09-05T10:45:00.000Z,2001-09-05T11:15:00.000Z,"Perche point par point",-0.2,0.879,2023-01-16T06:56:56.000Z
"130",2001-06-21T10:40:00.000Z,2001-06-21T11:00:00.000Z,"Saumon par intégration",-0.075,2.6,2023-01-16T06:56:56.000Z
"129",2001-03-22T16:30:00.000Z,,"Saumon par intégration",0.525,16.84,2023-01-16T06:56:56.000Z
"128",2001-02-07T14:10:00.000Z,,"Autres",0.04,5.8500000000000005,2023-01-16T06:56:56.000Z
"127",2000-12-06T10:30:00.000Z,2000-12-06T11:10:00.000Z,"Saumon par intégration",0.14,9.06,2023-01-16T06:56:56.000Z
"126",2000-11-09T11:00:00.000Z,,"Autres",0.16,8.8,2023-01-16T06:56:57.000Z
"125",2000-09-13T14:00:00.000Z,2000-09-13T14:40:00.000Z,"Perche point par point",-0.265,0.685,2023-01-16T06:56:57.000Z
"124",2000-05-23T14:45:00.000Z,,"Autres",-0.14,2.54,2023-01-16T06:56:57.000Z
"123",2000-04-19T09:30:00.000Z,,"Autres",0.145,8.06,2023-01-16T06:56:57.000Z
"122",2000-03-01T16:00:00.000Z,2000-03-01T16:45:00.000Z,"Autres",0.8,33.7,2023-01-16T06:56:57.000Z
"121",2000-01-18T15:35:00.000Z,2000-01-18T16:10:00.000Z,"Autres",0.025,5.24,2023-01-16T06:56:58.000Z
"120",1999-12-28T00:00:00.000Z,,"Saumon point par point",2.13,110,2023-01-16T06:56:58.000Z
"119",1999-10-20T00:00:00.000Z,,"Autres",-0.15,2.17,2023-01-16T06:56:58.000Z
"118",1999-08-17T00:00:00.000Z,,"Perche point par point",-0.25,1.04,2023-01-16T06:56:58.000Z
"117",1999-07-01T00:00:00.000Z,,"Autres",-0.23,1.36,2023-01-16T06:56:58.000Z
"116",1999-04-21T00:00:00.000Z,,"Saumon par intégration",0.06,5.26,2023-01-16T06:56:58.000Z
"115",1999-02-17T00:00:00.000Z,,"Perche point par point",0.28,11.65,2023-01-16T06:56:59.000Z
"114",1998-11-24T00:00:00.000Z,,"Perche point par point",-0.08,3.0300000000000002,2023-01-16T06:56:59.000Z
"113",1998-08-26T00:00:00.000Z,,"Perche point par point",-0.265,0.711,2023-01-16T06:56:59.000Z
"112",1998-06-23T00:00:00.000Z,,"Autres",-0.24,0.9460000000000001,2023-01-16T06:56:59.000Z
"111",1998-04-27T00:00:00.000Z,,"Saumon par intégration",0.88,36.2,2023-01-16T06:56:59.000Z
"110",1998-04-01T00:00:00.000Z,,"Perche point par point",-0.12,2.81,2023-01-16T06:57:00.000Z
"109",1998-02-26T00:00:00.000Z,,"Perche point par point",-0.06,3.5300000000000002,2023-01-16T06:57:00.000Z
"106",1997-07-17T00:00:00.000Z,,"Autres",-0.17,1.69,2023-01-16T06:57:00.000Z
"105",1997-06-10T00:00:00.000Z,,"Autres",-0.245,1.112,2023-01-16T06:57:00.000Z
"104",1997-04-30T00:00:00.000Z,,"Autres",-0.20500000000000002,1.3800000000000001,2023-01-16T06:57:01.000Z
"103",1997-04-17T00:00:00.000Z,,"Autres",-0.215,1.29,2023-01-16T06:57:01.000Z
"102",1996-12-04T00:00:00.000Z,,"Autres",0.1,5.76,2023-01-16T06:57:01.000Z
"101",1996-09-19T00:00:00.000Z,,"Autres",-0.25,0.369,2023-01-16T06:57:01.000Z
"100",1996-08-13T00:00:00.000Z,,"Autres",-0.24,0.5690000000000001,2023-01-16T06:57:01.000Z
"99",1996-07-25T00:00:00.000Z,,"Autres",-0.255,0.38,2023-01-16T06:57:02.000Z
"98",1996-06-20T00:00:00.000Z,,"Autres",-0.23,0.678,2023-01-16T06:57:02.000Z
"97",1996-03-13T00:00:00.000Z,,"Autres",0.04,4.49,2023-01-16T06:57:02.000Z
"96",1996-01-16T00:00:00.000Z,,"Autres",0.43,11.4,2023-01-16T06:57:02.000Z
"95",1995-10-26T00:00:00.000Z,,"Autres",-0.15,0.919,2023-01-16T06:57:02.000Z
"94",1995-06-28T00:00:00.000Z,,"Autres",-0.2,1.076,2023-01-16T06:57:02.000Z
"93",1995-05-19T00:00:00.000Z,,"Autres",0.05,5.01,2023-01-16T06:57:03.000Z
"92",1995-04-13T00:00:00.000Z,,"Autres",-0.03,3.75,2023-01-16T06:57:03.000Z
"91",1995-03-21T00:00:00.000Z,,"Autres",1.33,53.1,2023-01-16T06:57:03.000Z
"90",1994-12-14T00:00:00.000Z,,"Autres",0.02,5.45,2023-01-16T06:57:03.000Z
"89",1994-09-20T00:00:00.000Z,,"Autres",-0.12,2.3000000000000003,2023-01-16T06:57:03.000Z
"88",1994-08-10T00:00:00.000Z,,"Autres",-0.15,1.6300000000000001,2023-01-16T06:57:04.000Z
"87",1994-06-21T00:00:00.000Z,,"Autres",-0.11,2.73,2023-01-16T06:57:04.000Z
"86",1994-04-13T00:00:00.000Z,,"Autres",0.405,15.75,2023-01-16T06:57:04.000Z
"85",1994-03-30T00:00:00.000Z,,"Autres",-0.07,2.5100000000000002,2023-01-16T06:57:04.000Z
"84",1994-02-23T00:00:00.000Z,,"Autres",0.405,15.200000000000001,2023-01-16T06:57:04.000Z
"83",1994-01-06T00:00:00.000Z,,"Autres",1.435,63.9,2023-01-16T06:57:04.000Z
"82",1993-12-14T00:00:00.000Z,,"Autres",0.26,10.8,2023-01-16T06:57:05.000Z
"81",1993-11-16T00:00:00.000Z,,"Autres",-0.06,3.079,2023-01-16T06:57:05.000Z
"79",1993-09-22T00:00:00.000Z,,"Autres",0.527,18.11,2023-01-16T06:57:05.000Z
"79",1993-09-22T00:00:00.000Z,,"Autres",0.527,18.11,2023-01-16T06:57:05.000Z
"78",1993-08-25T00:00:00.000Z,,"Autres",-0.31,0.299,2023-01-16T06:57:05.000Z
"77",1993-07-15T00:00:00.000Z,,"Autres",-0.21,0.925,2023-01-16T06:57:05.000Z
"76",1993-06-15T00:00:00.000Z,,"Autres",-0.035,3.88,2023-01-16T06:57:06.000Z
"75",1993-05-07T00:00:00.000Z,,"Autres",-0.2,1.663,2023-01-16T06:57:06.000Z
"74",1993-03-18T00:00:00.000Z,,"Autres",-0.22,1.48,2023-01-16T06:57:06.000Z
"73",1993-02-16T00:00:00.000Z,,"Autres",-0.18,1.87,2023-01-16T06:57:06.000Z
"72",1993-02-03T00:00:00.000Z,,"Autres",-0.14,2.49,2023-01-16T06:57:06.000Z
"71",1992-11-25T00:00:00.000Z,,"Autres",0.3,13.82,2023-01-16T06:57:07.000Z
"70",1992-10-29T00:00:00.000Z,,"Autres",0.5650000000000001,20.5,2023-01-16T06:57:07.000Z
"69",1992-09-23T00:00:00.000Z,,"Autres",-0.11,2.05,2023-01-16T06:57:07.000Z
"68",1992-08-25T00:00:00.000Z,,"Autres",-0.29,0.432,2023-01-16T06:57:07.000Z
"67",1992-07-30T00:00:00.000Z,,"Autres",-0.25,0.5,2023-01-16T06:57:07.000Z
"66",1992-07-01T00:00:00.000Z,,"Autres",-0.2,0.881,2023-01-16T06:57:07.000Z
"206",2010-07-27T09:00:00.000Z,,"Perche point par point",-0.28200000000000003,0.649,2023-01-16T06:56:41.000Z
"205",2010-07-20T10:05:00.000Z,2010-07-20T11:00:00.000Z,"Perche point par point",-0.294,0.635,2023-01-16T06:56:41.000Z
"204",2010-07-12T12:40:00.000Z,2010-07-12T13:20:00.000Z,"Perche point par point",-0.203,1.05,2023-01-16T06:56:41.000Z
"203",2010-06-01T09:25:00.000Z,2010-06-01T09:55:00.000Z,"Mesure par ADCP",-0.065,3.77,2023-01-16T06:56:42.000Z
"202",2010-04-30T16:14:00.000Z,2010-04-30T16:35:00.000Z,"Mesure par ADCP",-0.2,1.71,2023-01-16T06:56:42.000Z
"201",2010-04-30T14:50:00.000Z,2010-04-30T15:30:00.000Z,"Perche point par point",-0.2,1.61,2023-01-16T06:56:42.000Z
"200",2010-04-30T14:28:00.000Z,2010-04-30T15:22:00.000Z,"Perche point par point",-0.2,1.42,2023-01-16T06:56:42.000Z
"199",2010-04-13T09:30:00.000Z,2010-04-13T09:55:00.000Z,"Mesure par ADCP",-0.1,3.36,2023-01-16T06:56:42.000Z
"198",2010-02-26T18:15:00.000Z,2010-02-26T18:45:00.000Z,"Mesure par ADCP",0.8140000000000001,33.7,2023-01-16T06:56:43.000Z
"197",2010-01-06T12:22:00.000Z,2010-01-06T13:00:00.000Z,"Mesure par ADCP",0.048,6.41,2023-01-16T06:56:43.000Z
"196",2009-12-23T13:00:00.000Z,2009-12-23T13:40:00.000Z,"Mesure par ADCP",0.22,10.8,2023-01-16T06:56:43.000Z
"195",2009-11-12T10:30:00.000Z,2009-11-12T11:20:00.000Z,"Mesure par ADCP",-0.186,1.033,2023-01-16T06:56:43.000Z
"194",2009-09-25T09:10:00.000Z,2009-09-25T09:30:00.000Z,"Perche point par point",-0.308,0.334,2023-01-16T06:56:43.000Z
"193",2009-09-24T14:15:00.000Z,,"Perche point par point",-0.305,0.4,2023-01-16T06:56:43.000Z
"192",2009-09-24T07:30:00.000Z,,"Perche point par point",-0.295,0.466,2023-01-16T06:56:44.000Z
"191",2009-09-23T11:15:00.000Z,2009-09-23T11:50:00.000Z,"Perche point par point",-0.3,0.422,2023-01-16T06:56:44.000Z
"190",2009-09-16T07:30:00.000Z,2009-09-16T07:45:00.000Z,"Perche point par point",-0.248,0.298,2023-01-16T06:56:44.000Z
"189",2009-09-01T09:35:00.000Z,2009-09-01T10:00:00.000Z,"Perche point par point",-0.255,0.211,2023-01-16T06:56:44.000Z
"188",2009-08-17T07:10:00.000Z,2009-08-17T07:40:00.000Z,"Perche point par point",-0.23600000000000002,0.41400000000000003,2023-01-16T06:56:44.000Z
"187",2009-08-13T09:10:00.000Z,2009-08-13T09:35:00.000Z,"Perche point par point",-0.225,0.518,2023-01-16T06:56:45.000Z
"186",2009-08-10T16:00:00.000Z,2009-08-10T16:35:00.000Z,"Perche point par point",-0.162,1.16,2023-01-16T06:56:45.000Z
"185",2009-08-07T07:50:00.000Z,2009-08-07T08:20:00.000Z,"Perche point par point",-0.23900000000000002,0.36,2023-01-16T06:56:45.000Z
"184",2009-08-05T09:20:00.000Z,2009-08-05T10:05:00.000Z,"Perche point par point",-0.252,0.518,2023-01-16T06:56:45.000Z
"183",2009-07-22T08:05:00.000Z,2009-07-22T08:50:00.000Z,"Perche point par point",-0.313,0.667,2023-01-16T06:56:45.000Z
"182",2009-06-23T11:20:00.000Z,2009-06-23T12:10:00.000Z,"Mesure par ADCP",-0.24,1.1300000000000001,2023-01-16T06:56:45.000Z
"181",2009-04-29T11:25:00.000Z,2009-04-29T11:40:00.000Z,"Mesure par ADCP",-0.024,4.87,2023-01-16T06:56:46.000Z
"180",2009-02-17T10:50:00.000Z,2009-02-17T11:10:00.000Z,"Mesure par ADCP",-0.02,4.97,2023-01-16T06:56:46.000Z
"179",2008-12-02T09:50:00.000Z,2008-12-02T10:35:00.000Z,"Mesure par ADCP",-0.07,3.71,2023-01-16T06:56:46.000Z
"178",2008-09-23T08:45:00.000Z,2008-09-23T09:15:00.000Z,"Perche point par point",-0.28500000000000003,0.62,2023-01-16T06:56:46.000Z
"177",2008-08-07T09:30:00.000Z,2008-08-07T10:00:00.000Z,"Mesure par ADCP",-0.245,0.63,2023-01-16T06:56:46.000Z
"176",2008-06-11T10:20:00.000Z,2008-06-11T10:35:00.000Z,"Mesure par ADCP",-0.029,4.38,2023-01-16T06:56:47.000Z
"175",2008-04-22T00:25:00.000Z,2008-04-22T01:00:00.000Z,"Saumon par intégration",2.04,114,2023-01-16T06:56:47.000Z
"174",2008-02-28T11:25:00.000Z,2008-02-28T11:45:00.000Z,"Mesure par ADCP",-0.10300000000000001,3.0700000000000003,2023-01-16T06:56:47.000Z
"173",2008-01-08T12:45:00.000Z,2008-01-08T13:10:00.000Z,"Mesure par ADCP",1.04,43.6,2023-01-16T06:56:47.000Z
"374",2022-12-13T11:55:00.000Z,2022-12-13T12:15:00.000Z,"Perche point par point",-0.27,0.651,2023-08-30T08:40:43.000Z
"373",2022-10-25T12:37:00.000Z,2022-10-25T13:15:00.000Z,"Perche point par point",-0.34400000000000003,0.363,2023-08-30T08:40:44.000Z
"372",2022-08-23T11:05:00.000Z,2022-08-23T11:30:00.000Z,"Perche point par point",-0.402,0.155,2023-08-30T08:40:44.000Z
"371",2022-07-19T11:45:00.000Z,2022-07-19T12:25:00.000Z,"Perche point par point",-0.41000000000000003,0.135,2023-08-30T08:40:44.000Z
"370",2022-06-07T12:20:00.000Z,2022-06-07T12:50:00.000Z,"Perche point par point",-0.322,0.683,2023-08-30T08:40:44.000Z
"270",2015-07-07T07:05:00.000Z,2015-07-07T07:25:00.000Z,"Perche point par point",-0.28500000000000003,0.593,2023-01-16T06:56:30.000Z
"269",2015-06-30T12:45:00.000Z,2015-06-30T13:25:00.000Z,"Perche point par point",-0.245,0.735,2023-01-16T06:56:30.000Z
"268",2015-06-02T12:48:00.000Z,2015-06-02T13:24:00.000Z,"Perche point par point",-0.215,1.56,2023-01-16T06:56:30.000Z
"267",2015-04-15T11:53:00.000Z,2015-04-15T12:12:00.000Z,"Mesure par ADCP",-0.11,3.09,2023-01-16T06:56:30.000Z
"19",1987-09-10T00:00:00.000Z,,"Autres",-0.26,0.858,2023-01-16T06:57:16.000Z
"18",1987-06-25T00:00:00.000Z,,"Autres",-0.06,3.21,2023-01-16T06:57:16.000Z
"17",1987-05-19T00:00:00.000Z,,"Autres",-0.085,3.45,2023-01-16T06:57:16.000Z
"16",1987-04-22T00:00:00.000Z,,"Autres",-0.05,4.14,2023-01-16T06:57:16.000Z
"15",1987-03-31T00:00:00.000Z,,"Autres",0.295,15.200000000000001,2023-01-16T06:57:17.000Z
"14",1987-02-25T00:00:00.000Z,,"Autres",0.24,12.6,2023-01-16T06:57:17.000Z
"13",1986-12-04T00:00:00.000Z,,"Autres",-0.12,2.89,2023-01-16T06:57:17.000Z
"12",1986-10-21T00:00:00.000Z,,"Autres",-0.18,1.3800000000000001,2023-01-16T06:57:17.000Z
"11",1986-04-23T00:00:00.000Z,,"Autres",0.425,21.900000000000002,2023-01-16T06:57:17.000Z
"10",1986-03-26T00:00:00.000Z,,"Autres",0.24,12.5,2023-01-16T06:57:18.000Z
"9",1986-01-22T00:00:00.000Z,,"Autres",-0.07,4.3,2023-01-16T06:57:18.000Z
"8",1985-12-11T00:00:00.000Z,,"Autres",-0.25,1,2023-01-16T06:57:18.000Z
"7",1985-11-14T00:00:00.000Z,,"Autres",-0.24,1.12,2023-01-16T06:57:18.000Z
"6",1985-09-24T00:00:00.000Z,,"Autres",-0.28,0.93,2023-01-16T06:57:18.000Z
"5",1985-08-13T00:00:00.000Z,,"Autres",-0.22,0.8300000000000001,2023-01-16T06:57:18.000Z
"4",1985-06-12T00:00:00.000Z,,"Autres",0.06,3.7800000000000002,2023-01-16T06:57:19.000Z
"3",1985-05-03T00:00:00.000Z,,"Autres",-0.09,3.41,2023-01-16T06:57:19.000Z
"2",1985-03-20T00:00:00.000Z,,"Autres",0.015,5.93,2023-01-16T06:57:19.000Z
"1",1985-02-13T00:00:00.000Z,,"Autres",0.26,8.58,2023-01-16T06:57:19.000Z
"0.72",1980-01-23T00:00:00.000Z,,"Autres",0.5,21.1,2023-01-16T06:57:19.000Z
"0.69",1979-03-28T00:00:00.000Z,,"Autres",1.23,47.7,2023-01-16T06:57:20.000Z
"0.61",1977-06-16T00:00:00.000Z,,"Autres",0.8300000000000001,29.5,2023-01-16T06:57:20.000Z
"0.60",1977-05-28T00:00:00.000Z,,"Perche point par point",2.72,193,2023-01-16T06:57:20.000Z
"0.58",1977-02-17T00:00:00.000Z,,"Autres",1.1,40.6,2023-01-16T06:57:20.000Z
"0.57",1976-12-08T00:00:00.000Z,,"Autres",1.1300000000000001,41.300000000000004,2023-01-16T06:57:20.000Z
"397",2025-06-12T13:40:00.000Z,,"Perche point par point",-0.274,0.887,2025-06-16T09:34:13.000Z
"394",2025-02-25T11:45:00.000Z,2025-02-25T12:00:00.000Z,"Mesure par ADCP",-0.018000000000000002,4.24,2025-03-05T07:53:24.000Z
"393",2024-12-17T13:22:00.000Z,2024-12-17T13:38:00.000Z,"Mesure par ADCP",0.13,7.28,2025-03-05T07:53:24.000Z
"65",1992-05-21T00:00:00.000Z,,"Autres",-0.31,0.451,2023-01-16T06:57:08.000Z
"64",1992-04-14T00:00:00.000Z,,"Autres",-0.17,2.2600000000000002,2023-01-16T06:57:08.000Z
"63",1992-03-17T00:00:00.000Z,,"Autres",-0.24,1.1300000000000001,2023-01-16T06:57:08.000Z
"62",1992-02-26T00:00:00.000Z,,"Autres",-0.24,1.47,2023-01-16T06:57:08.000Z
"61",1992-01-09T00:00:00.000Z,,"Autres",-0.25,0.906,2023-01-16T06:57:08.000Z
"60",1991-10-10T00:00:00.000Z,,"Autres",-0.32,0.269,2023-01-16T06:57:08.000Z
"59",1991-09-11T00:00:00.000Z,,"Autres",-0.37,0.132,2023-01-16T06:57:09.000Z
"58",1991-08-27T00:00:00.000Z,,"Autres",-0.395,0.095,2023-01-16T06:57:09.000Z
"57",1991-08-06T00:00:00.000Z,,"Autres",-0.375,0.272,2023-01-16T06:57:09.000Z
"56",1991-07-16T00:00:00.000Z,,"Autres",-0.34,0.279,2023-01-16T06:57:09.000Z
"55",1991-06-27T00:00:00.000Z,,"Autres",-0.25,0.47400000000000003,2023-01-16T06:57:09.000Z
"54",1991-06-11T00:00:00.000Z,,"Autres",-0.2,1.37,2023-01-16T06:57:10.000Z
"53",1991-04-24T00:00:00.000Z,,"Autres",-0.21,1.4000000000000001,2023-01-16T06:57:10.000Z
"52",1991-04-09T00:00:00.000Z,,"Autres",-0.20500000000000002,1.71,2023-01-16T06:57:10.000Z
"51",1991-02-21T00:00:00.000Z,,"Autres",0.18,11.4,2023-01-16T06:57:10.000Z
"50",1990-11-07T00:00:00.000Z,,"Autres",-0.28,0.655,2023-01-16T06:57:10.000Z
"49",1990-10-16T00:00:00.000Z,,"Autres",-0.385,0.167,2023-01-16T06:57:10.000Z
"48",1990-10-03T00:00:00.000Z,,"Autres",-0.3,0.40700000000000003,2023-01-16T06:57:11.000Z
"47",1990-09-04T00:00:00.000Z,,"Autres",-0.33,0.34800000000000003,2023-01-16T06:57:11.000Z
"46",1990-08-21T00:00:00.000Z,,"Autres",-0.41000000000000003,0.046,2023-01-16T06:57:11.000Z
"45",1990-08-08T00:00:00.000Z,,"Autres",-0.4,0.14,2023-01-16T06:57:11.000Z
"44",1990-07-12T00:00:00.000Z,,"Autres",-0.28,0.455,2023-01-16T06:57:11.000Z
"43",1990-06-14T00:00:00.000Z,,"Autres",-0.23,0.8180000000000001,2023-01-16T06:57:11.000Z
"42",1990-05-15T00:00:00.000Z,,"Autres",-0.25,1.35,2023-01-16T06:57:12.000Z
"41",1990-03-27T00:00:00.000Z,,"Autres",-0.21,1.56,2023-01-16T06:57:12.000Z
"40",1990-01-11T00:00:00.000Z,,"Autres",-0.27,0.634,2023-01-16T06:57:12.000Z
"39",1989-12-06T00:00:00.000Z,,"Autres",-0.3,0.55,2023-01-16T06:57:12.000Z
"38",1989-08-30T00:00:00.000Z,,"Autres",-0.37,0.325,2023-01-16T06:57:12.000Z
"37",1989-08-01T00:00:00.000Z,,"Autres",-0.33,0.34,2023-01-16T06:57:12.000Z
"36",1989-06-20T00:00:00.000Z,,"Autres",-0.25,0.468,2023-01-16T06:57:13.000Z
"35",1989-06-06T00:00:00.000Z,,"Autres",-0.19,0.915,2023-01-16T06:57:13.000Z
"34",1989-05-16T00:00:00.000Z,,"Autres",-0.17,1.74,2023-01-16T06:57:13.000Z
"33",1989-04-11T00:00:00.000Z,,"Autres",-0.06,3.6,2023-01-16T06:57:13.000Z
"32",1989-02-23T00:00:00.000Z,,"Autres",-0.19,1.49,2023-01-16T06:57:13.000Z
"31.5",1988-12-06T00:00:00.000Z,,"Autres",0.01,3.8000000000000003,2023-01-16T06:57:13.000Z
"31",1988-10-18T00:00:00.000Z,,"Autres",-0.17500000000000002,1.31,2023-01-16T06:57:14.000Z
"30",1988-10-04T00:00:00.000Z,,"Autres",-0.1,2.22,2023-01-16T06:57:14.000Z
"29",1988-09-05T00:00:00.000Z,,"Autres",-0.21,0.562,2023-01-16T06:57:14.000Z
"28",1988-07-11T00:00:00.000Z,,"Autres",-0.06,3.62,2023-01-16T06:57:14.000Z
"27",1988-06-06T00:00:00.000Z,,"Autres",-0.125,2.4,2023-01-16T06:57:14.000Z
"26",1988-05-09T00:00:00.000Z,,"Autres",0.095,3.13,2023-01-16T06:57:15.000Z
"25",1988-04-21T00:00:00.000Z,,"Autres",0.13,8.39,2023-01-16T06:57:15.000Z
"24",1988-02-10T00:00:00.000Z,,"Autres",1.03,54.4,2023-01-16T06:57:15.000Z
"23",1988-01-28T00:00:00.000Z,,"Autres",0.59,28.7,2023-01-16T06:57:15.000Z
"22",1987-12-10T00:00:00.000Z,,"Autres",0.14,8.57,2023-01-16T06:57:15.000Z
"21",1987-11-26T00:00:00.000Z,,"Autres",0.41000000000000003,19,2023-01-16T06:57:15.000Z
"20",1987-10-29T00:00:00.000Z,,"Autres",0.1,7.91,2023-01-16T06:57:16.000Z
"383",2023-12-05T12:28:00.000Z,2023-12-05T12:40:00.000Z,"Mesure par ADCP",-0.027,4.3,2024-04-15T08:07:19.000Z
"382",2023-10-10T11:30:00.000Z,2023-10-10T12:00:00.000Z,"Perche point par point",-0.41600000000000004,0.1,2024-04-15T08:07:20.000Z
"381",2023-08-29T11:20:00.000Z,2023-08-29T11:40:00.000Z,"Perche point par point",-0.44,0.055,2024-04-15T08:07:20.000Z
"380",2023-08-29T10:55:00.000Z,2023-08-29T11:15:00.000Z,"Perche point par point",-0.44,0.054,2024-04-15T08:07:20.000Z
"379",2023-07-10T12:00:00.000Z,2023-07-10T12:45:00.000Z,"Perche point par point",-0.335,0.421,2024-04-15T08:07:20.000Z
"377",2023-04-05T12:15:00.000Z,2023-04-05T12:55:00.000Z,"Mesure par ADCP",-0.042,4.2,2024-04-15T08:07:21.000Z
"392",2024-11-05T12:25:00.000Z,2024-11-05T12:35:00.000Z,"Mesure par ADCP",0,4.38,2025-03-05T07:53:24.000Z
"391",2024-09-03T12:00:00.000Z,2024-09-03T12:20:00.000Z,"Perche point par point",-0.29,0.725,2025-03-05T07:53:25.000Z
"390",2024-07-16T11:52:00.000Z,2024-07-16T12:06:00.000Z,"Mesure par ADCP",-0.1,3.19,2025-03-05T07:53:25.000Z
"389",2024-06-22T09:36:00.000Z,2024-06-22T09:50:00.000Z,"Mesure par ADCP",2.1,86.4,2025-03-05T07:53:25.000Z
"388",2024-06-22T09:10:00.000Z,2024-06-22T09:25:00.000Z,"Mesure par ADCP",2.075,84.7,2025-03-05T07:53:25.000Z
"387",2024-06-11T12:17:00.000Z,2024-06-11T12:30:00.000Z,"Mesure par ADCP",-0.112,2.93,2025-03-05T07:53:25.000Z
"386",2024-04-23T11:28:00.000Z,2024-04-23T11:40:00.000Z,"Mesure par ADCP",-0.06,3.72,2025-03-05T07:53:26.000Z
"385",2024-03-19T12:08:00.000Z,2024-03-19T12:28:00.000Z,"Mesure par ADCP",0.095,6.66,2025-03-05T07:53:26.000Z
"384",2024-01-23T10:52:00.000Z,2024-01-23T11:11:00.000Z,"Mesure par ADCP",0.325,12.6,2025-03-05T07:53:26.000Z
"396",2025-05-14T12:42:00.000Z,2025-05-14T13:05:00.000Z,"Mesure par ADCP",-0.168,2.22,2025-05-16T14:01:00.000Z
"398",2025-06-25T12:14:00.000Z,2025-06-25T12:28:00.000Z,"Mesure par ADCP",-0.328,0.47300000000000003,2025-06-27T09:11:28.000Z
