"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"284",2013-06-18T15:40:00.000Z,2013-06-18T16:30:00.000Z,"Mesure par ADCP",0.455,42.300000000000004,2022-05-20T15:12:53.000Z
"283",2013-04-23T15:00:00.000Z,2013-04-23T16:00:00.000Z,"Mesure par ADCP",0.8300000000000001,135.6,2022-05-20T15:12:53.000Z
"282",2013-02-20T13:50:00.000Z,2013-02-20T14:25:00.000Z,"Mesure par ADCP",0.89,160.5,2022-05-20T15:12:54.000Z
"281",2013-01-08T14:25:00.000Z,2013-01-08T14:50:00.000Z,"Mesure par ADCP",0.644,88.299,2022-05-20T15:12:55.000Z
"280",2012-12-05T15:00:00.000Z,2012-12-05T16:00:00.000Z,"Mesure par ADCP",1,176,2022-05-20T15:12:56.000Z
"279",2012-11-20T15:15:00.000Z,2012-11-20T16:00:00.000Z,"Mesure par ADCP",0.395,33.52,2022-05-20T15:12:56.000Z
"26",1964-08-26T19:00:00.000Z,1964-08-26T19:50:00.000Z,"Autres",-0.32,12.200000000000001,2022-05-20T15:09:24.000Z
"25",1964-06-17T14:00:00.000Z,1964-06-17T16:00:00.000Z,"Autres",-0.15,26.8,2022-05-20T15:09:25.000Z
"24",1963-10-23T16:30:00.000Z,1963-10-23T18:00:00.000Z,"Autres",-0.28700000000000003,14.700000000000001,2022-05-20T15:09:26.000Z
"23",1963-05-30T10:15:00.000Z,1963-05-30T12:00:00.000Z,"Autres",0.045,42.9,2022-05-20T15:09:26.000Z
"22",1962-09-05T11:15:00.000Z,1962-09-05T12:30:00.000Z,"Autres",-0.52,4.38,2022-05-20T15:09:27.000Z
"21",1962-07-25T00:00:00.000Z,1962-07-25T00:30:00.000Z,"Autres",-0.43,7.6000000000000005,2022-05-20T15:09:27.000Z
"20",1962-05-28T16:50:00.000Z,1962-05-28T18:30:00.000Z,"Autres",-0.08,27.8,2022-05-20T15:09:28.000Z
"19",1961-09-19T17:15:00.000Z,1961-09-19T18:10:00.000Z,"Autres",-0.455,5.8500000000000005,2022-05-20T15:09:29.000Z
"18",1961-07-06T15:30:00.000Z,1961-07-06T16:45:00.000Z,"Autres",-0.26,12.700000000000001,2022-05-20T15:09:29.000Z
"17",1960-04-21T16:30:00.000Z,1960-04-21T17:20:00.000Z,"Autres",0.265,55,2022-05-20T15:09:30.000Z
"16",1959-10-08T10:30:00.000Z,1959-10-08T11:30:00.000Z,"Autres",-0.36,5.2,2022-05-20T15:09:31.000Z
"15.2",1959-04-07T00:00:00.000Z,1959-04-07T00:30:00.000Z,"Autres",0.265,63.4,2022-05-20T15:09:31.000Z
"15",1958-08-04T00:00:00.000Z,1958-08-04T00:30:00.000Z,"Autres",-0.305,12.8,2022-05-20T15:09:32.000Z
"15.1",1958-07-22T00:00:00.000Z,1958-07-22T00:30:00.000Z,"Autres",-0.23,16.9,2022-05-20T15:09:32.000Z
"14",1958-03-19T00:00:00.000Z,1958-03-19T00:30:00.000Z,"Autres",1.18,188,2022-05-20T15:09:33.000Z
"13.1",1957-10-14T00:00:00.000Z,1957-10-14T00:30:00.000Z,"Autres",-0.37,7.12,2022-05-20T15:09:34.000Z
"13",1957-09-20T00:00:00.000Z,1957-09-20T00:30:00.000Z,"Autres",-0.20500000000000002,11.8,2022-05-20T15:09:34.000Z
"12",1957-06-26T00:00:00.000Z,1957-06-26T00:30:00.000Z,"Autres",2.975,573,2022-05-20T15:09:35.000Z
"11",1956-08-23T00:00:00.000Z,1956-08-23T00:30:00.000Z,"Autres",-0.032,31,2022-05-20T15:09:35.000Z
"10",1955-10-27T00:00:00.000Z,1955-10-27T00:30:00.000Z,"Autres",-0.20500000000000002,12.700000000000001,2022-05-20T15:09:36.000Z
"9",1955-10-25T00:00:00.000Z,1955-10-25T00:30:00.000Z,"Autres",-0.2,15.1,2022-05-20T15:09:37.000Z
"7",1955-10-06T00:00:00.000Z,1955-10-06T00:30:00.000Z,"Autres",-0.39,8.700000000000001,2022-05-20T15:09:37.000Z
"6",1955-10-04T00:00:00.000Z,1955-10-04T00:30:00.000Z,"Autres",-0.375,9.950000000000001,2022-05-20T15:09:38.000Z
"5",1955-01-23T09:00:00.000Z,1955-01-23T10:50:00.000Z,"Autres",2.11,342,2022-05-20T15:09:38.000Z
"4",1954-07-28T18:40:00.000Z,1954-07-28T19:40:00.000Z,"Autres",-0.202,12.9,2022-05-20T15:09:39.000Z
"3",1954-05-13T14:30:00.000Z,1954-05-13T16:30:00.000Z,"Autres",0.215,39.4,2022-05-20T15:09:40.000Z
"2",1954-04-22T16:00:00.000Z,1954-04-22T16:30:00.000Z,"Autres",0.52,77,2022-05-20T15:09:40.000Z
"1",1954-04-07T15:00:00.000Z,1954-04-07T16:30:00.000Z,"Autres",1.795,296,2022-05-20T15:09:41.000Z
"0.3",1954-01-01T00:20:00.000Z,1954-01-01T00:50:00.000Z,"Autres",6,3000,2022-05-20T15:09:41.000Z
"0.2",1954-01-01T00:10:00.000Z,1954-01-01T00:40:00.000Z,"Autres",5.5,2400,2022-05-20T15:09:42.000Z
"0.1",1954-01-01T00:00:00.000Z,1954-01-01T00:30:00.000Z,"Autres",5.1000000000000005,2000,2022-05-20T15:09:43.000Z
"227",2006-11-28T11:45:00.000Z,2006-11-28T12:30:00.000Z,"Mesure par ADCP",0.5,51.300000000000004,2022-05-20T15:10:30.000Z
"226",2006-07-19T15:30:00.000Z,2006-07-19T16:20:00.000Z,"Mesure par ADCP",0.29,14.1,2022-05-20T15:10:30.000Z
"225",2006-07-06T10:15:00.000Z,2006-07-06T11:00:00.000Z,"Saumon par intégration",0.295,15.3,2022-05-20T15:10:31.000Z
"224",2006-05-09T14:30:00.000Z,2006-05-09T15:00:00.000Z,"Mesure par ADCP",0.615,71.8,2022-05-20T15:10:32.000Z
"223",2006-03-15T09:40:00.000Z,2006-03-15T10:20:00.000Z,"Saumon par intégration",0.8150000000000001,133,2022-05-20T15:10:32.000Z
"222",2006-01-24T17:15:00.000Z,2006-01-24T18:15:00.000Z,"Mesure par ADCP",0.63,77.2,2022-05-20T15:10:33.000Z
"221",2005-11-09T14:40:00.000Z,2005-11-09T15:40:00.000Z,"Mesure par ADCP",0.49,49,2022-05-20T15:10:34.000Z
"220",2005-09-28T09:15:00.000Z,2005-09-28T10:30:00.000Z,"Mesure par ADCP",0.27,13.48,2022-05-20T15:10:34.000Z
"219",2005-08-09T15:30:00.000Z,2005-08-09T16:10:00.000Z,"Mesure par ADCP",0.315,18.3,2022-05-20T15:10:35.000Z
"218",2005-06-22T15:00:00.000Z,2005-06-22T16:00:00.000Z,"Débit mesuré directement",0.32,19.3,2022-05-20T15:10:36.000Z
"217",2005-03-23T12:00:00.000Z,2005-03-23T13:00:00.000Z,"Débit mesuré directement",1.16,232,2022-05-20T15:10:36.000Z
"216",2004-11-23T16:00:00.000Z,2004-11-23T17:00:00.000Z,"Débit mesuré directement",0.5,51.2,2022-05-20T15:10:37.000Z
"215",2004-09-09T10:00:00.000Z,2004-09-09T12:00:00.000Z,"Débit mesuré directement",0.38,28.1,2022-05-20T15:10:37.000Z
"214",2004-08-03T09:30:00.000Z,2004-08-03T10:00:00.000Z,"Débit mesuré directement",0.27,14.200000000000001,2022-05-20T15:10:38.000Z
"213",2004-06-08T16:50:00.000Z,2004-06-08T17:20:00.000Z,"Débit mesuré directement",0.3,17.1,2022-05-20T15:10:39.000Z
"212",2004-03-02T16:15:00.000Z,2004-03-02T17:10:00.000Z,"Saumon par intégration",0.8200000000000001,133.5,2022-05-20T15:10:39.000Z
"211",2003-12-03T17:45:00.000Z,2003-12-03T20:10:00.000Z,"Saumon par intégration",4.7,1650,2022-05-20T15:10:40.000Z
"210",2003-09-10T11:00:00.000Z,2003-09-10T11:35:00.000Z,"Perche point par point",0.28,13.700000000000001,2022-05-20T15:10:41.000Z
"233",2007-10-30T11:30:00.000Z,2007-10-30T12:00:00.000Z,"Mesure par ADCP",0.37,21.447,2022-05-20T15:10:53.000Z
"232",2007-09-20T10:45:00.000Z,2007-09-20T11:20:00.000Z,"Mesure par ADCP",0.6,69.4,2022-05-20T15:10:54.000Z
"231",2007-07-24T11:10:00.000Z,2007-07-24T12:10:00.000Z,"Saumon par intégration",0.598,69.3,2022-05-20T15:10:55.000Z
"230",2007-06-06T16:30:00.000Z,2007-06-06T17:30:00.000Z,"Mesure par ADCP",0.85,131,2022-05-20T15:10:55.000Z
"229",2007-03-20T16:00:00.000Z,2007-03-20T16:30:00.000Z,"Mesure par ADCP",0.49,42.5,2022-05-20T15:10:56.000Z
"266",2011-10-05T08:45:00.000Z,2011-10-05T09:45:00.000Z,"Mesure par ADCP",0.3,17.490000000000002,2022-05-20T15:11:11.000Z
"265",2011-08-30T15:00:00.000Z,2011-08-30T15:20:00.000Z,"Mesure par ADCP",0.36,22.6,2022-05-20T15:11:11.000Z
"264",2011-07-26T14:30:00.000Z,2011-07-26T15:20:00.000Z,"Mesure par ADCP",0.33,20.431,2022-05-20T15:11:12.000Z
"263",2011-07-06T07:20:00.000Z,2011-07-06T08:00:00.000Z,"Mesure par ADCP",0.315,17.1,2022-05-20T15:11:12.000Z
"262",2011-06-09T12:40:00.000Z,2011-06-09T13:20:00.000Z,"Mesure par ADCP",0.31,18.18,2022-05-20T15:11:13.000Z
"261",2011-04-26T13:15:00.000Z,2011-04-26T14:00:00.000Z,"Mesure par ADCP",0.32,18.3,2022-05-20T15:11:14.000Z
"260",2011-03-01T13:00:00.000Z,2011-03-01T13:20:00.000Z,"Mesure par ADCP",0.589,74.21000000000001,2022-05-20T15:11:14.000Z
"259",2011-01-11T16:15:00.000Z,2011-01-11T16:45:00.000Z,"Mesure par ADCP",0.89,157.8,2022-05-20T15:11:15.000Z
"258",2010-11-16T15:10:00.000Z,2010-11-16T16:10:00.000Z,"Mesure par ADCP",2.7,592.35,2022-05-20T15:11:15.000Z
"257",2010-11-02T14:20:00.000Z,2010-11-02T15:15:00.000Z,"Mesure par ADCP",2.29,503.6,2022-05-20T15:11:16.000Z
"256",2010-09-29T06:50:00.000Z,2010-09-29T07:40:00.000Z,"Mesure par ADCP",0.425,35.7,2022-05-20T15:11:17.000Z
"255",2010-08-18T08:00:00.000Z,2010-08-18T08:40:00.000Z,"Mesure par ADCP",0.33,21.900000000000002,2022-05-20T15:11:17.000Z
"254",2010-07-20T12:10:00.000Z,2010-07-20T13:10:00.000Z,"Mesure par ADCP",0.38,27.383,2022-05-20T15:11:18.000Z
"380",2023-09-12T16:02:00.000Z,2023-09-12T16:22:00.000Z,"Mesure par ADCP",0.388,25.845,2024-09-04T09:31:45.000Z
"373",2022-12-27T14:03:00.000Z,2022-12-27T14:15:00.000Z,"Mesure par ADCP",0.45,32.6,2023-04-21T14:24:00.000Z
"195",1999-12-02T10:00:00.000Z,1999-12-02T12:00:00.000Z,"Autres",0.6,67.9,2022-05-20T15:07:41.000Z
"166",1994-10-22T13:15:00.000Z,1994-10-22T15:20:00.000Z,"Autres",3.6,820,2022-05-20T15:07:59.000Z
"165",1994-08-31T09:30:00.000Z,1994-08-31T10:35:00.000Z,"Autres",0.28,21.7,2022-05-20T15:07:59.000Z
"112",1985-10-01T17:45:00.000Z,1985-10-01T18:20:00.000Z,"Autres",-0.02,17.6,2022-05-20T15:08:32.000Z
"208",2003-06-17T13:00:00.000Z,2003-06-17T13:45:00.000Z,"Saumon par intégration",0.27,12.4,2022-05-20T15:07:33.000Z
"207",2003-05-21T14:00:00.000Z,2003-05-21T14:40:00.000Z,"Débit mesuré directement",0.27,12.3,2022-05-20T15:07:33.000Z
"206",2003-01-29T10:00:00.000Z,2003-01-29T10:50:00.000Z,"Saumon par intégration",0.84,151,2022-05-20T15:07:34.000Z
"205",2002-11-26T10:30:00.000Z,2002-11-26T12:34:00.000Z,"Saumon par intégration",3.93,1080,2022-05-20T15:07:35.000Z
"204",2002-08-08T16:00:00.000Z,2002-08-08T16:40:00.000Z,"Saumon point par point",0.34,20.900000000000002,2022-05-20T15:07:35.000Z
"203",2002-04-17T09:35:00.000Z,2002-04-17T10:02:00.000Z,"Perche point par point",0.32,19.1,2022-05-20T15:07:36.000Z
"202",2002-01-30T14:55:00.000Z,2002-01-30T16:15:00.000Z,"Autres",0.585,67.9,2022-05-20T15:07:37.000Z
"201",2001-11-14T09:00:00.000Z,2001-11-14T10:50:00.000Z,"Perche point par point",0.5750000000000001,66.2,2022-05-20T15:07:37.000Z
"200",2001-09-12T09:20:00.000Z,2001-09-12T10:10:00.000Z,"Saumon par intégration",0.7000000000000001,99,2022-05-20T15:07:38.000Z
"199",2001-06-13T18:00:00.000Z,2001-06-13T19:05:00.000Z,"Perche point par point",0.49,39.6,2022-05-20T15:07:38.000Z
"198",2001-02-20T14:45:00.000Z,2001-02-20T15:30:00.000Z,"Saumon par intégration",0.52,50.9,2022-05-20T15:07:39.000Z
"197",2000-07-04T16:15:00.000Z,2000-07-04T17:45:00.000Z,"Perche point par point",0.49,41.9,2022-05-20T15:07:40.000Z
"196",2000-03-28T16:30:00.000Z,2000-03-28T17:30:00.000Z,"Autres",0.42,29.990000000000002,2022-05-20T15:07:40.000Z
"194",1999-10-07T10:15:00.000Z,1999-10-07T11:20:00.000Z,"Autres",0.55,59.6,2022-05-20T15:07:42.000Z
"193",1999-09-01T10:45:00.000Z,1999-09-01T12:15:00.000Z,"Autres",0.35000000000000003,21.6,2022-05-20T15:07:42.000Z
"192",1999-06-16T17:45:00.000Z,1999-06-16T18:40:00.000Z,"Autres",0.43,32.7,2022-05-20T15:07:43.000Z
"191",1999-05-19T19:30:00.000Z,1999-05-19T21:30:00.000Z,"Saumon par intégration",3.66,879,2022-05-20T15:07:43.000Z
"190",1999-04-22T08:45:00.000Z,1999-04-22T10:20:00.000Z,"Perche point par point",0.64,81,2022-05-20T15:07:44.000Z
"189",1998-10-20T18:00:00.000Z,1998-10-20T19:15:00.000Z,"Perche point par point",0.35000000000000003,20.2,2022-05-20T15:07:45.000Z
"188",1998-08-18T19:00:00.000Z,1998-08-18T20:00:00.000Z,"Perche point par point",0.42,30.5,2022-05-20T15:07:45.000Z
"187",1998-04-28T05:00:00.000Z,1998-04-28T07:00:00.000Z,"Autres",2.83,524,2022-05-20T15:07:46.000Z
"186",1998-04-22T16:00:00.000Z,1998-04-22T17:30:00.000Z,"Perche point par point",0.8300000000000001,137,2022-05-20T15:07:46.000Z
"185",1998-02-18T15:50:00.000Z,1998-02-18T16:15:00.000Z,"Perche point par point",0.38,20.2,2022-05-20T15:07:47.000Z
"184",1997-11-26T15:10:00.000Z,1997-11-26T16:30:00.000Z,"Autres",0.35000000000000003,17.6,2022-05-20T15:07:48.000Z
"183",1997-09-02T08:45:00.000Z,1997-09-02T10:00:00.000Z,"Autres",0.34,17.1,2022-05-20T15:07:48.000Z
"182",1997-08-13T09:30:00.000Z,1997-08-13T11:00:00.000Z,"Autres",0.31,16.6,2022-05-20T15:07:49.000Z
"181",1997-05-14T19:00:00.000Z,1997-05-14T20:15:00.000Z,"Autres",0.39,23.400000000000002,2022-05-20T15:07:49.000Z
"180",1997-04-16T10:30:00.000Z,1997-04-16T11:45:00.000Z,"Autres",0.33,16.8,2022-05-20T15:07:50.000Z
"179",1997-03-26T18:20:00.000Z,1997-03-26T19:30:00.000Z,"Autres",0.365,18.400000000000002,2022-05-20T15:07:51.000Z
"178",1997-02-13T12:45:00.000Z,1997-02-13T13:45:00.000Z,"Autres",0.72,87.9,2022-05-20T15:07:51.000Z
"177",1996-11-15T09:30:00.000Z,1996-11-15T11:45:00.000Z,"Autres",3.63,829,2022-05-20T15:07:52.000Z
"176",1996-09-18T08:30:00.000Z,1996-09-18T10:10:00.000Z,"Autres",0.32,27.8,2022-05-20T15:07:52.000Z
"175",1996-07-10T18:00:00.000Z,1996-07-10T19:40:00.000Z,"Autres",0.75,131,2022-05-20T15:07:53.000Z
"174",1996-04-24T08:35:00.000Z,1996-04-24T10:10:00.000Z,"Autres",0.4,42.300000000000004,2022-05-20T15:07:54.000Z
"173",1996-02-07T14:00:00.000Z,1996-02-07T15:00:00.000Z,"Autres",0.71,104,2022-05-20T15:07:54.000Z
"172",1995-12-20T11:00:00.000Z,1995-12-20T12:30:00.000Z,"Autres",0.5,62.1,2022-05-20T15:07:55.000Z
"171",1995-09-27T08:45:00.000Z,1995-09-27T10:35:00.000Z,"Autres",0.46,52.1,2022-05-20T15:07:55.000Z
"170",1995-08-08T10:00:00.000Z,1995-08-08T12:00:00.000Z,"Autres",0.24,16.3,2022-05-20T15:07:56.000Z
"169",1995-06-21T15:45:00.000Z,1995-06-21T17:15:00.000Z,"Autres",0.62,89,2022-05-20T15:07:57.000Z
"168",1995-05-11T00:00:00.000Z,1995-05-11T00:30:00.000Z,"Autres",0.64,89,2022-05-20T15:07:57.000Z
"158",1993-09-16T14:00:00.000Z,1993-09-16T19:00:00.000Z,"Autres",0.38,40.5,2022-05-20T15:08:03.000Z
"157",1993-08-10T11:45:00.000Z,1993-08-10T12:15:00.000Z,"Autres",0.28500000000000003,20.3,2022-05-20T15:08:04.000Z
"156",1993-07-20T19:00:00.000Z,1993-07-20T20:00:00.000Z,"Autres",0.46,51.7,2022-05-20T15:08:04.000Z
"155",1993-06-16T08:45:00.000Z,1993-06-16T10:30:00.000Z,"Autres",0.54,67.2,2022-05-20T15:08:05.000Z
"154",1993-05-12T10:16:00.000Z,1993-05-12T11:00:00.000Z,"Autres",0.5,59.9,2022-05-20T15:08:06.000Z
"153",1993-04-27T17:35:00.000Z,1993-04-27T18:15:00.000Z,"Saumon point par point",0.4,27.6,2022-05-20T15:08:06.000Z
"152",1993-03-24T13:10:00.000Z,1993-03-24T13:55:00.000Z,"Autres",0.25,18.1,2022-05-20T15:08:07.000Z
"151",1992-12-02T08:45:00.000Z,1992-12-02T10:05:00.000Z,"Autres",0.79,136,2022-05-20T15:08:07.000Z
"150",1992-09-09T08:00:00.000Z,1992-09-09T08:50:00.000Z,"Autres",0.28,25.7,2022-05-20T15:08:08.000Z
"149",1992-06-24T15:00:00.000Z,1992-06-24T16:15:00.000Z,"Autres",2.0100000000000002,425,2022-05-20T15:08:09.000Z
"148",1992-06-12T09:45:00.000Z,1992-06-12T13:00:00.000Z,"Autres",3.6,828,2022-05-20T15:08:09.000Z
"147",1992-04-08T09:00:00.000Z,1992-04-08T10:20:00.000Z,"Autres",1.54,300,2022-05-20T15:08:10.000Z
"146",1992-01-21T16:15:00.000Z,1992-01-21T17:30:00.000Z,"Autres",0.36,33.6,2022-05-20T15:08:11.000Z
"145",1991-10-10T08:35:00.000Z,1991-10-10T10:20:00.000Z,"Autres",0.38,35.6,2022-05-20T15:08:11.000Z
"144",1991-10-03T09:30:00.000Z,1991-10-03T11:30:00.000Z,"Autres",0.24,15,2022-05-20T15:08:12.000Z
"143",1991-09-10T15:00:00.000Z,1991-09-10T15:40:00.000Z,"Autres",0.2,12.700000000000001,2022-05-20T15:08:12.000Z
"142",1991-07-31T08:50:00.000Z,1991-07-31T10:15:00.000Z,"Autres",0.35000000000000003,30.900000000000002,2022-05-20T15:08:13.000Z
"141",1991-06-18T12:50:00.000Z,1991-06-18T13:40:00.000Z,"Autres",0.28,19.7,2022-05-20T15:08:14.000Z
"140",1991-04-02T14:10:00.000Z,1991-04-02T15:30:00.000Z,"Autres",0.84,175,2022-05-20T15:08:14.000Z
"139",1991-03-12T15:50:00.000Z,1991-03-12T17:05:00.000Z,"Autres",0.7000000000000001,115,2022-05-20T15:08:15.000Z
"138",1991-02-26T17:00:00.000Z,1991-02-26T18:10:00.000Z,"Autres",0.67,89.5,2022-05-20T15:08:15.000Z
"137",1990-09-18T17:35:00.000Z,1990-09-18T18:25:00.000Z,"Autres",0.39,28.400000000000002,2022-05-20T15:08:16.000Z
"136",1990-09-04T16:00:00.000Z,1990-09-04T17:00:00.000Z,"Autres",0.29,16.2,2022-05-20T15:08:17.000Z
"135",1990-07-25T09:30:00.000Z,1990-07-25T10:10:00.000Z,"Autres",0.27,17,2022-05-20T15:08:17.000Z
"134",1990-05-30T08:00:00.000Z,1990-05-30T09:45:00.000Z,"Autres",0.52,57.7,2022-05-20T15:08:18.000Z
"133",1990-03-13T15:40:00.000Z,1990-03-13T16:55:00.000Z,"Autres",0.42,32.8,2022-05-20T15:08:19.000Z
"132",1989-10-24T15:10:00.000Z,1989-10-24T15:50:00.000Z,"Autres",0.24,11.3,2022-05-20T15:08:19.000Z
"131",1989-08-10T09:05:00.000Z,1989-08-10T09:45:00.000Z,"Autres",0.31,21.8,2022-05-20T15:08:20.000Z
"130",1989-07-05T08:45:00.000Z,1989-07-05T09:25:00.000Z,"Autres",0.26,14,2022-05-20T15:08:20.000Z
"129",1989-05-09T17:30:00.000Z,1989-05-09T19:15:00.000Z,"Autres",0.735,118,2022-05-20T15:08:21.000Z
"128",1988-11-08T16:45:00.000Z,1988-11-08T17:40:00.000Z,"Autres",0.31,18.5,2022-05-20T15:08:22.000Z
"127",1988-08-30T13:00:00.000Z,1988-08-30T14:00:00.000Z,"Autres",0.305,18.7,2022-05-20T15:08:22.000Z
"126",1988-07-19T15:20:00.000Z,1988-07-19T16:20:00.000Z,"Autres",0.41000000000000003,36.2,2022-05-20T15:08:23.000Z
"125",1988-04-13T08:30:00.000Z,1988-04-13T10:00:00.000Z,"Autres",0.9500000000000001,183,2022-05-20T15:08:24.000Z
"124",1988-03-09T08:30:00.000Z,1988-03-09T10:05:00.000Z,"Autres",0.92,163,2022-05-20T15:08:24.000Z
"123",1987-12-09T09:00:00.000Z,1987-12-09T10:20:00.000Z,"Autres",0.84,154,2022-05-20T15:08:25.000Z
"122",1987-09-22T13:35:00.000Z,1987-09-22T14:15:00.000Z,"Autres",0.3,18.7,2022-05-20T15:08:25.000Z
"121",1987-06-03T08:30:00.000Z,1987-06-03T09:30:00.000Z,"Autres",0.34,25.7,2022-05-20T15:08:26.000Z
"120",1987-04-23T15:30:00.000Z,1987-04-23T16:45:00.000Z,"Autres",0.7000000000000001,98.4,2022-05-20T15:08:27.000Z
"119",1987-02-11T08:50:00.000Z,1987-02-11T10:10:00.000Z,"Autres",1.06,206,2022-05-20T15:08:27.000Z
"118",1986-11-05T14:15:00.000Z,1986-11-05T15:05:00.000Z,"Autres",0.19,14.9,2022-05-20T15:08:28.000Z
"117",1986-09-09T18:00:00.000Z,1986-09-09T18:30:00.000Z,"Autres",0.2,17.900000000000002,2022-05-20T15:08:28.000Z
"116",1986-07-29T14:10:00.000Z,1986-07-29T14:55:00.000Z,"Autres",0.18,12.8,2022-05-20T15:08:29.000Z
"115",1986-06-03T14:30:00.000Z,1986-06-03T15:20:00.000Z,"Autres",0.48,43.7,2022-05-20T15:08:30.000Z
"114",1986-03-11T15:15:00.000Z,1986-03-11T16:25:00.000Z,"Autres",0.74,113,2022-05-20T15:08:30.000Z
"113",1985-11-20T09:45:00.000Z,1985-11-20T10:25:00.000Z,"Autres",0.15,8.24,2022-05-20T15:08:31.000Z
"111",1985-07-31T18:10:00.000Z,1985-07-31T18:55:00.000Z,"Autres",-0.03,22.8,2022-05-20T15:08:32.000Z
"278",2012-10-23T15:15:00.000Z,2012-10-23T16:49:00.000Z,"Saumon point par point",0.44,38.2,2022-05-20T15:12:57.000Z
"277",2012-08-28T16:05:00.000Z,2012-08-28T17:10:00.000Z,"Mesure par ADCP",0.37,27.330000000000002,2022-05-20T15:12:58.000Z
"276",2012-07-18T07:45:00.000Z,2012-07-18T08:05:00.000Z,"Mesure par ADCP",0.363,27.974,2022-05-20T15:12:59.000Z
"275",2012-06-26T13:10:00.000Z,2012-06-26T13:50:00.000Z,"Mesure par ADCP",0.44,38,2022-05-20T15:12:59.000Z
"274",2012-05-23T14:30:00.000Z,2012-05-23T15:00:00.000Z,"Mesure par ADCP",1.9000000000000001,320,2022-05-20T15:13:00.000Z
"273",2012-05-23T13:00:00.000Z,2012-05-23T14:30:00.000Z,"Saumon par intégration",1.8900000000000001,290,2022-05-20T15:13:01.000Z
"275",2012-05-23T09:00:00.000Z,2012-05-23T09:20:00.000Z,"Mesure par ADCP",1.9000000000000001,307.6,2022-05-20T15:13:02.000Z
"272",2012-04-11T07:30:00.000Z,2012-04-11T08:15:00.000Z,"Mesure par ADCP",0.42,36.2,2022-05-20T15:13:03.000Z
"271",2012-03-13T12:40:00.000Z,2012-03-13T13:10:00.000Z,"Mesure par ADCP",0.503,51.348,2022-05-20T15:13:03.000Z
"270",2012-01-31T15:00:00.000Z,2012-01-31T15:40:00.000Z,"Mesure par ADCP",0.72,107.86,2022-05-20T15:13:04.000Z
"269",2012-01-03T18:57:00.000Z,2012-01-03T20:16:00.000Z,"Saumon par intégration",1.56,270,2022-05-20T15:13:05.000Z
"268",2012-01-03T15:00:00.000Z,2012-01-03T15:30:00.000Z,"Mesure par ADCP",1.575,279,2022-05-20T15:13:05.000Z
"371",2022-09-06T11:00:00.000Z,2022-09-06T11:22:00.000Z,"Mesure par ADCP",0.22,11.092,2022-09-09T10:23:58.000Z
"377",2023-06-06T16:43:00.000Z,2023-06-06T17:05:00.000Z,"Mesure par ADCP",0.678,74.372,2024-09-04T09:31:45.000Z
"376",2023-04-12T13:18:00.000Z,2023-04-12T13:46:00.000Z,"Mesure par ADCP",0.385,30.85,2023-08-22T13:17:21.000Z
"378",2023-06-06T17:32:00.000Z,2023-06-06T17:49:00.000Z,"Mesure par ADCP",0.678,74.606,2024-09-04T09:31:45.000Z
"382",2023-12-15T10:00:00.000Z,2023-12-15T10:17:00.000Z,"Mesure par ADCP",1.7,272,2024-09-04T09:31:44.000Z
"381",2023-11-07T11:39:00.000Z,2023-11-07T12:01:00.000Z,"Mesure par ADCP",0.47700000000000004,38.93,2024-09-04T09:31:45.000Z
"379",2023-07-25T16:27:00.000Z,2023-07-25T16:58:00.000Z,"Mesure par ADCP",0.28800000000000003,15.3,2024-09-04T09:31:45.000Z
"383",2023-12-15T12:00:00.000Z,2023-12-15T12:10:00.000Z,"Mesure par ADCP",1.7,282.14,2024-09-04T09:31:44.000Z
"385",2024-03-11T20:46:00.000Z,,"Autres",3.5,686,2024-09-04T09:31:44.000Z
"384",2024-02-13T17:00:00.000Z,2024-02-13T17:15:00.000Z,"Mesure par ADCP",0.98,162.022,2024-09-04T09:31:44.000Z
"387",2025-07-01T06:53:00.000Z,2025-07-01T07:24:00.000Z,"Mesure par ADCP",0.233,13.700000000000001,2025-07-01T13:40:17.000Z
