"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"159",2011-03-08T16:11:00.000Z,2011-03-08T16:23:00.000Z,"Mesure par ADCP",-0.048,2.2800000000000002,2022-07-11T13:42:43.000Z
"158",2011-01-26T15:06:00.000Z,2011-01-26T15:25:00.000Z,"Mesure par ADCP",0.003,3.29,2022-07-11T13:42:44.000Z
"157",2010-11-18T16:10:00.000Z,2010-11-18T16:30:00.000Z,"Mesure par ADCP",-0.13,1.22,2022-07-11T13:42:44.000Z
"156",2010-10-13T11:25:00.000Z,2010-10-13T12:00:00.000Z,"Perche point par point",-0.22,0.291,2022-07-11T13:42:45.000Z
"155",2010-08-26T13:00:00.000Z,2010-08-26T13:30:00.000Z,"Mesure par ADCP",-0.202,0.36,2022-07-11T13:42:46.000Z
"154",2010-08-05T12:00:00.000Z,2010-08-05T12:30:00.000Z,"Perche point par point",-0.216,0.202,2022-07-11T13:42:47.000Z
"153",2010-07-07T12:30:00.000Z,2010-07-07T12:55:00.000Z,"Perche point par point",-0.17500000000000002,0.375,2022-07-11T13:42:47.000Z
"152",2010-05-25T15:35:00.000Z,2010-05-25T16:00:00.000Z,"Mesure par ADCP",-0.135,0.492,2022-07-11T13:42:48.000Z
"151",2010-04-29T09:55:00.000Z,2010-04-29T11:07:00.000Z,"Perche point par point",-0.08,1.09,2022-07-11T13:42:49.000Z
"150",2010-03-11T14:35:00.000Z,2010-03-11T14:55:00.000Z,"Mesure par ADCP",-0.06,1.9000000000000001,2022-07-11T13:42:50.000Z
"149",2010-01-26T08:25:00.000Z,2010-01-26T08:45:00.000Z,"Mesure par ADCP",-0.076,1.8800000000000001,2022-07-11T13:42:51.000Z
"148",2009-12-15T13:50:00.000Z,2009-12-15T14:30:00.000Z,"Mesure par ADCP",-0.165,0.845,2022-07-11T13:42:51.000Z
"147",2009-10-06T08:20:00.000Z,2009-10-06T08:45:00.000Z,"Perche point par point",-0.26,0.127,2022-07-11T13:42:52.000Z
"146",2009-09-17T13:00:00.000Z,2009-09-17T13:30:00.000Z,"Perche point par point",-0.253,0.17500000000000002,2022-07-11T13:42:53.000Z
"145",2009-08-18T07:05:00.000Z,2009-08-18T07:30:00.000Z,"Perche point par point",-0.245,0.247,2022-07-11T13:42:54.000Z
"144",2009-07-08T09:00:00.000Z,2009-07-08T09:50:00.000Z,"Perche point par point",-0.19,0.359,2022-07-11T13:42:54.000Z
"143",2009-07-08T08:50:00.000Z,2009-07-08T09:40:00.000Z,"Mesure par ADCP",-0.19,0.367,2022-07-11T13:42:55.000Z
"142",2009-06-16T16:40:00.000Z,2009-06-16T17:10:00.000Z,"Perche point par point",0.004,1.67,2022-07-11T13:42:56.000Z
"141",2009-06-16T14:25:00.000Z,2009-06-16T15:00:00.000Z,"Perche point par point",0.005,1.54,2022-07-11T13:42:57.000Z
"140",2009-06-16T10:05:00.000Z,2009-06-16T11:00:00.000Z,"Perche point par point",-0.006,1.57,2022-07-11T13:42:57.000Z
"139",2009-06-16T08:41:00.000Z,2009-06-16T09:40:00.000Z,"Perche point par point",-0.01,1.31,2022-07-11T13:42:58.000Z
"138",2009-06-16T08:40:00.000Z,2009-06-16T09:50:00.000Z,"Perche point par point",-0.01,1.28,2022-07-11T13:42:59.000Z
"137",2009-06-03T13:30:00.000Z,2009-06-03T14:30:00.000Z,"Perche point par point",-0.085,0.859,2022-07-11T13:42:59.000Z
"136",2009-03-18T14:15:00.000Z,2009-03-18T14:40:00.000Z,"Mesure par ADCP",-0.005,2.57,2022-07-11T13:43:00.000Z
"135",2009-01-13T13:45:00.000Z,2009-01-13T14:15:00.000Z,"Perche point par point",-0.145,0.877,2022-07-11T13:43:01.000Z
"134",2008-10-28T15:30:00.000Z,2008-10-28T16:06:00.000Z,"Perche point par point",-0.18,0.517,2022-07-11T13:43:01.000Z
"133",2008-09-26T09:45:00.000Z,2008-09-26T10:15:00.000Z,"Perche point par point",-0.23,0.26,2022-07-11T13:43:02.000Z
"132",2008-09-03T09:00:00.000Z,2008-09-03T09:24:00.000Z,"Perche point par point",-0.213,0.311,2022-07-11T13:43:02.000Z
"131",2008-06-19T12:41:00.000Z,2008-06-19T13:00:00.000Z,"Mesure par ADCP",-0.11,1.22,2022-07-11T13:43:03.000Z
"130",2008-04-29T14:55:00.000Z,2008-04-29T15:10:00.000Z,"Mesure par ADCP",0.095,4.53,2022-07-11T13:43:04.000Z
"129",2008-03-18T15:35:00.000Z,2008-03-18T15:50:00.000Z,"Mesure par ADCP",0.9,14.200000000000001,2022-07-11T13:43:04.000Z
"128",2008-03-06T15:30:00.000Z,2008-03-06T15:45:00.000Z,"Mesure par ADCP",0.025,3.31,2022-07-11T13:43:05.000Z
"127",2008-01-15T14:40:00.000Z,2008-01-15T14:50:00.000Z,"Mesure par ADCP",0.165,5.3,2022-07-11T13:43:06.000Z
"126",2007-12-12T10:50:00.000Z,2007-12-12T11:05:00.000Z,"Mesure par ADCP",0.25,5.78,2022-07-11T13:43:06.000Z
"125",2007-10-16T10:44:00.000Z,2007-10-16T11:00:00.000Z,"Mesure par ADCP",-0.17200000000000001,0.653,2022-07-11T13:43:07.000Z
"120",2006-10-19T14:45:00.000Z,2006-10-19T15:10:00.000Z,"Perche point par point",-0.245,0.17500000000000002,2022-07-11T13:43:10.000Z
"119",2006-06-28T10:30:00.000Z,,"Mesure par ADCP",-0.18,0.37,2022-07-11T13:43:11.000Z
"118",2006-05-04T15:30:00.000Z,,"Mesure par ADCP",-0.09,1.19,2022-07-11T13:43:12.000Z
"116",2005-12-06T15:00:00.000Z,2005-12-06T15:45:00.000Z,"Débit mesuré directement",-0.115,1.31,2022-07-11T13:43:13.000Z
"115",2005-11-10T08:45:00.000Z,2005-11-10T09:45:00.000Z,"Perche point par point",-0.193,0.557,2022-07-11T13:43:14.000Z
"114",2005-10-13T11:10:00.000Z,2005-10-13T11:40:00.000Z,"Perche point par point",-0.24,0.318,2022-07-11T13:43:15.000Z
"113",2005-02-16T10:30:00.000Z,,"Perche point par point",0.19,6.527,2022-07-11T13:43:16.000Z
"112",2005-02-16T10:00:00.000Z,,"Débit mesuré directement",0.19,6.48,2022-07-11T13:43:16.000Z
"111",2002-10-02T15:15:00.000Z,2002-10-02T16:50:00.000Z,"Perche point par point",-0.2,0.557,2022-07-11T13:43:17.000Z
"110",2002-07-10T14:30:00.000Z,,"Perche point par point",-0.16,0.6980000000000001,2022-07-11T13:43:18.000Z
"109",2002-04-17T09:30:00.000Z,,"Saumon par intégration",-0.1,1.453,2022-07-11T13:43:19.000Z
"108",2002-03-13T11:35:00.000Z,2002-03-13T12:00:00.000Z,"Perche point par point",0.08,4.3500000000000005,2022-07-11T13:43:19.000Z
"107",2002-03-13T11:00:00.000Z,2002-03-13T11:30:00.000Z,"Perche point par point",0.08,4.62,2022-07-11T13:43:20.000Z
"106",2001-11-14T10:30:00.000Z,,"Saumon par intégration",-0.05,2.382,2022-07-11T13:43:21.000Z
"105",2001-10-10T11:00:00.000Z,2001-10-10T11:30:00.000Z,"Saumon par intégration",-0.01,2.811,2022-07-11T13:43:21.000Z
"104",2001-05-10T11:00:00.000Z,2001-05-10T11:30:00.000Z,"Saumon par intégration",1.1,12.5,2022-07-11T13:43:22.000Z
"103",2001-03-28T10:00:00.000Z,,"Saumon par intégration",1.46,22.8,2022-07-11T13:43:23.000Z
"102",2001-01-24T09:20:00.000Z,,"Autres",0.55,10.167,2022-07-11T13:43:23.000Z
"101",2000-12-07T10:10:00.000Z,,"Saumon point par point",0.29,7.909,2022-07-11T13:43:24.000Z
"100",2000-07-27T15:40:00.000Z,,"Autres",-0.105,1.365,2022-07-11T13:43:25.000Z
"99",2000-05-25T10:25:00.000Z,,"Autres",-0.04,2.194,2022-07-11T13:43:25.000Z
"98",2000-05-03T10:35:00.000Z,2000-05-03T11:45:00.000Z,"Autres",0.3,7.79,2022-07-11T13:43:26.000Z
"97",2000-03-09T14:30:00.000Z,2000-03-09T15:00:00.000Z,"Autres",0.34,9.11,2022-07-11T13:43:27.000Z
"96",2000-02-08T14:30:00.000Z,2000-02-08T14:50:00.000Z,"Autres",0.195,6.48,2022-07-11T13:43:27.000Z
"95",1999-11-22T10:15:00.000Z,1999-11-22T10:40:00.000Z,"Autres",1.07,13.97,2022-07-11T13:43:28.000Z
"94",1999-11-17T00:00:00.000Z,,"Autres",-0.05,1.758,2022-07-11T13:43:29.000Z
"93",1999-09-08T00:00:00.000Z,,"Perche point par point",-0.23,0.34900000000000003,2022-07-11T13:43:29.000Z
"92",1999-08-04T00:00:00.000Z,,"Perche point par point",-0.21,0.41300000000000003,2022-07-11T13:43:30.000Z
"91",1999-07-06T00:00:00.000Z,,"Perche point par point",-0.17,0.835,2022-07-11T13:43:31.000Z
"90",1999-05-27T00:00:00.000Z,,"Perche point par point",-0.015,3.42,2022-07-11T13:43:32.000Z
"89",1999-05-05T00:00:00.000Z,,"Autres",0,3.0500000000000003,2022-07-11T13:43:32.000Z
"88",1999-04-06T00:00:00.000Z,,"Autres",0.11,4.36,2022-07-11T13:43:33.000Z
"87",1999-03-25T14:35:00.000Z,1999-03-25T15:00:00.000Z,"Perche point par point",0.095,4.5,2022-07-11T13:43:34.000Z
"86",1999-03-25T14:10:00.000Z,1999-03-25T14:30:00.000Z,"Perche point par point",0.095,4.51,2022-07-11T13:43:34.000Z
"85",1999-03-11T00:00:00.000Z,,"Saumon par intégration",1.715,24,2022-07-11T13:43:35.000Z
"84",1999-03-03T00:00:00.000Z,,"Saumon point par point",0.49,10.4,2022-07-11T13:43:36.000Z
"83",1999-02-25T00:00:00.000Z,,"Saumon par intégration",1.16,14.1,2022-07-11T13:43:37.000Z
"82",1998-12-01T00:00:00.000Z,,"Perche point par point",-0.1,1.6440000000000001,2022-07-11T13:43:37.000Z
"81",1998-11-04T00:00:00.000Z,,"Perche point par point",-0.07,2.3000000000000003,2022-07-11T13:43:38.000Z
"80",1998-10-09T00:00:00.000Z,,"Perche point par point",-0.2,0.552,2022-07-11T13:43:39.000Z
"79",1998-08-07T00:00:00.000Z,,"Perche point par point",-0.23,0.44,2022-07-11T13:43:39.000Z
"78",1998-06-16T00:00:00.000Z,,"Perche point par point",-0.16,0.8160000000000001,2022-07-11T13:43:40.000Z
"77",1998-05-02T00:30:00.000Z,1998-05-02T01:15:00.000Z,"Saumon par intégration",0.63,5.57,2022-07-11T13:43:41.000Z
"76",1998-04-08T00:00:00.000Z,,"Saumon par intégration",1.2,15.43,2022-07-11T13:43:42.000Z
"75",1998-03-04T00:00:00.000Z,,"Perche point par point",-0.13,1.73,2022-07-11T13:43:42.000Z
"74",1998-02-04T00:00:00.000Z,,"Perche point par point",-0.07,2.352,2022-07-11T13:43:43.000Z
"73",1997-12-03T00:00:00.000Z,,"Perche point par point",-0.14,1.444,2022-07-11T13:43:44.000Z
"72",1997-11-05T00:00:00.000Z,,"Perche point par point",-0.27,0.616,2022-07-11T13:43:45.000Z
"71",1997-09-18T00:00:00.000Z,,"Autres",-0.315,0.47000000000000003,2022-07-11T13:43:45.000Z
"70",1997-08-05T00:00:00.000Z,,"Perche point par point",-0.29,0.5750000000000001,2022-07-11T13:43:46.000Z
"69",1997-07-02T00:00:00.000Z,,"Autres",0.7000000000000001,11.4,2022-07-11T13:43:47.000Z
"68",1997-06-05T00:00:00.000Z,,"Autres",-0.265,0.717,2022-07-11T13:43:48.000Z
"66",1997-03-07T00:00:00.000Z,,"Autres",0.125,5.41,2022-07-11T13:43:49.000Z
"65",1996-10-01T00:00:00.000Z,,"Autres",-0.255,0.603,2022-07-11T13:43:50.000Z
"64",1996-09-03T00:00:00.000Z,,"Autres",-0.32,0.265,2022-07-11T13:43:51.000Z
"63",1996-08-08T00:00:00.000Z,,"Autres",-0.36,0.12,2022-07-11T13:43:52.000Z
"62",1996-07-05T00:00:00.000Z,,"Autres",-0.26,0.34700000000000003,2022-07-11T13:43:53.000Z
"61",1996-06-12T00:00:00.000Z,,"Autres",-0.18,0.6,2022-07-11T13:43:53.000Z
"60",1996-05-09T00:00:00.000Z,,"Autres",-0.165,0.859,2022-07-11T13:43:54.000Z
"59",1995-10-04T00:00:00.000Z,,"Autres",-0.23,0.586,2022-07-11T13:43:55.000Z
"58",1995-09-07T00:00:00.000Z,,"Autres",-0.225,0.609,2022-07-11T13:43:56.000Z
"57",1995-06-08T00:00:00.000Z,,"Autres",-0.12,1.98,2022-07-11T13:43:56.000Z
"56",1995-05-04T00:00:00.000Z,,"Autres",-0.03,2.18,2022-07-11T13:43:57.000Z
"55",1995-04-11T00:00:00.000Z,,"Autres",0.025,3.5,2022-07-11T13:43:58.000Z
"54",1995-03-22T00:00:00.000Z,,"Autres",2.08,32.9,2022-07-11T13:43:59.000Z
"53",1995-02-15T00:00:00.000Z,,"Autres",0.77,11.55,2022-07-11T13:44:00.000Z
"52",1995-02-09T00:00:00.000Z,,"Autres",0.61,10.677,2022-07-11T13:44:00.000Z
"314",2022-04-12T13:46:00.000Z,2022-04-12T14:00:00.000Z,"Mesure par ADCP",0.09,3.99,2022-11-16T10:01:58.000Z
"330",2024-03-28T08:36:00.000Z,2024-03-28T08:49:00.000Z,"Mesure par ADCP",0.5700000000000001,8.89,2024-07-01T14:59:52.000Z
"328",2023-12-20T08:50:00.000Z,2023-12-20T09:00:00.000Z,"Mesure par ADCP",0.034,3.113,2024-07-01T14:59:52.000Z
"327",2023-10-25T11:24:00.000Z,2023-10-25T11:48:00.000Z,"Mesure par ADCP",-0.232,0.252,2024-07-01T14:59:52.000Z
"340",2025-05-26T11:12:00.000Z,2025-05-26T11:30:00.000Z,"Mesure par ADCP",-0.14300000000000002,0.9590000000000001,2025-05-27T08:00:07.000Z
"339",2025-03-18T14:01:00.000Z,2025-03-18T14:10:00.000Z,"Autres",0.28700000000000003,6.73,2025-05-27T08:00:08.000Z
"324",2023-06-15T14:14:00.000Z,2023-06-15T14:32:00.000Z,"Mesure par ADCP",-0.187,0.325,2024-07-01T14:59:53.000Z
"323",2023-05-04T12:30:00.000Z,2023-05-04T13:00:00.000Z,"Mesure par ADCP",-0.115,1.05,2024-07-01T14:59:53.000Z
"322",2023-03-09T09:55:00.000Z,2023-03-09T10:06:00.000Z,"Mesure par ADCP",-0.117,1.31,2024-07-01T14:59:53.000Z
"321",2023-01-18T10:58:00.000Z,2023-01-18T11:16:00.000Z,"Mesure par ADCP",0.811,10.359,2024-07-01T14:59:53.000Z
"334",2024-08-21T13:26:00.000Z,2024-08-21T13:29:00.000Z,"Mesure par ADCP",-0.18,0.712,2025-03-24T15:02:22.000Z
"333",2024-06-26T12:19:00.000Z,2024-06-26T12:26:00.000Z,"Mesure par ADCP",0.925,11.700000000000001,2024-11-28T11:58:25.000Z
"300",2021-04-06T13:05:00.000Z,2021-04-06T13:21:00.000Z,"Mesure par ADCP",-0.107,1.4000000000000001,2022-09-14T09:58:34.000Z
"299",2021-02-25T14:56:00.000Z,2021-02-25T15:37:00.000Z,"Perche point par point",0.04,3.54,2022-09-14T09:58:34.000Z
"298",2021-01-14T12:13:00.000Z,2021-01-14T12:21:00.000Z,"Mesure par ADCP",-0.091,1.57,2022-09-14T09:58:35.000Z
"297",2020-12-14T10:41:00.000Z,2020-12-14T10:54:00.000Z,"Mesure par ADCP",-0.101,1.44,2022-09-14T09:58:36.000Z
"296",2020-10-27T13:38:00.000Z,2020-10-27T13:55:00.000Z,"Mesure par ADCP",-0.197,0.496,2022-09-14T09:58:36.000Z
"295",2020-09-15T08:20:00.000Z,2020-09-15T08:46:00.000Z,"Perche point par point",-0.28,0.111,2022-09-14T09:58:37.000Z
"294",2020-08-11T11:55:00.000Z,2020-08-11T12:15:00.000Z,"Jaugeage par mesure de vitesse en surface",-0.28400000000000003,0.11,2022-09-14T09:58:37.000Z
"293",2020-07-16T06:55:00.000Z,2020-07-16T07:18:00.000Z,"Mesure par ADCP",-0.257,0.189,2022-09-14T09:58:38.000Z
"292",2020-07-09T08:09:00.000Z,2020-07-09T08:30:00.000Z,"Mesure par ADCP",-0.23500000000000001,0.28800000000000003,2022-09-14T09:58:39.000Z
"291",2020-05-26T13:51:00.000Z,2020-05-26T14:05:00.000Z,"Mesure par ADCP",-0.15,1.01,2022-09-14T09:58:39.000Z
"290",2020-05-13T14:43:00.000Z,2020-05-13T14:56:00.000Z,"Mesure par ADCP",0.9,12.200000000000001,2022-09-14T09:58:40.000Z
"289",2020-03-04T08:40:00.000Z,2020-03-04T08:55:00.000Z,"Mesure par ADCP",1.1500000000000001,15.200000000000001,2022-09-14T09:58:40.000Z
"288",2020-02-11T13:05:00.000Z,2020-02-11T13:20:00.000Z,"Mesure par ADCP",0.16,5.54,2022-09-14T09:58:41.000Z
"287",2020-01-07T12:49:00.000Z,2020-01-07T13:00:00.000Z,"Mesure par ADCP",0.06,4.03,2022-09-14T09:58:42.000Z
"305",2021-08-31T08:32:00.000Z,2021-08-31T08:50:00.000Z,"Mesure par ADCP",-0.211,0.378,2022-11-16T15:44:28.000Z
"304",2021-08-31T08:00:00.000Z,2021-08-31T08:26:00.000Z,"Perche point par point",-0.211,0.331,2022-11-16T15:45:12.000Z
"315",2022-06-01T11:56:00.000Z,2022-06-01T12:15:00.000Z,"Mesure par ADCP",-0.212,0.383,2022-11-16T10:01:57.000Z
"311",2021-12-28T13:42:00.000Z,2021-12-28T14:00:00.000Z,"Mesure par ADCP",0.19,4.8500000000000005,2022-11-15T15:25:32.000Z
"320",2022-12-07T15:39:00.000Z,2022-12-07T15:47:00.000Z,"Mesure par ADCP",-0.181,0.6900000000000001,2024-07-01T14:59:53.000Z
"318",2022-10-18T08:00:00.000Z,2022-10-18T08:20:00.000Z,"Mesure par ADCP",-0.168,0.718,2023-10-27T13:09:57.000Z
"331",2024-04-02T14:23:00.000Z,2024-04-02T14:29:00.000Z,"Mesure par ADCP",2.1350000000000002,31.2,2024-07-01T14:59:52.000Z
"329",2024-02-07T13:54:00.000Z,2024-02-07T14:15:00.000Z,"Mesure par ADCP",-0.015,2.459,2024-07-01T14:59:52.000Z
"326",2023-09-05T12:00:00.000Z,2023-09-05T12:15:00.000Z,"Perche point par point",-0.226,0.231,2024-07-01T14:59:53.000Z
"319",2022-12-07T15:15:00.000Z,2022-12-07T15:27:00.000Z,"Mesure par ADCP",-0.181,0.651,2024-05-23T14:29:21.000Z
"332",2024-05-07T14:01:00.000Z,2024-05-07T14:13:00.000Z,"Mesure par ADCP",2.104,29.066,2024-11-28T11:58:26.000Z
