"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"366",2014-03-19T09:00:00.000Z,2014-03-19T09:24:00.000Z,"Mesure par ADCP",0.53,2.64,2024-07-19T09:14:38.000Z
"365",2014-02-18T10:05:00.000Z,2014-02-18T10:30:00.000Z,"Mesure par ADCP",0.795,11.870000000000001,2024-07-19T09:14:38.000Z
"419",2020-06-30T08:00:00.000Z,2020-06-30T08:20:00.000Z,"Mesure par ADCP",0.395,1.1,2024-07-19T09:14:05.000Z
"218",1993-06-16T00:00:00.000Z,1993-06-16T00:30:00.000Z,"Autres",0.47000000000000003,2.71,2024-07-19T09:15:45.000Z
"217",1993-05-11T00:00:00.000Z,1993-05-11T00:30:00.000Z,"Autres",0.44,2.04,2024-07-19T09:15:45.000Z
"216",1993-04-27T00:00:00.000Z,1993-04-27T00:30:00.000Z,"Autres",0,3.77,2024-07-19T09:15:45.000Z
"215",1993-03-23T00:00:00.000Z,1993-03-23T00:30:00.000Z,"Autres",0.465,2.17,2024-07-19T09:15:46.000Z
"214",1992-12-01T00:00:00.000Z,1992-12-01T00:30:00.000Z,"Autres",0.77,10,2024-07-19T09:15:46.000Z
"213",1992-10-21T00:00:00.000Z,1992-10-21T00:30:00.000Z,"Autres",0.555,4.1,2024-07-19T09:15:46.000Z
"212",1992-09-08T00:00:00.000Z,1992-09-08T00:30:00.000Z,"Autres",0.435,1.83,2024-07-19T09:15:46.000Z
"211",1992-07-21T00:00:00.000Z,1992-07-21T00:30:00.000Z,"Autres",0.54,4.18,2024-07-19T09:15:46.000Z
"210",1992-06-25T00:00:00.000Z,1992-06-25T00:30:00.000Z,"Autres",0.5700000000000001,5.14,2024-07-19T09:15:46.000Z
"209",1992-04-07T00:00:00.000Z,1992-04-07T00:30:00.000Z,"Autres",0.98,19.8,2024-07-19T09:15:47.000Z
"208",1992-01-21T00:00:00.000Z,1992-01-21T00:30:00.000Z,"Autres",0.635,6.48,2024-07-19T09:15:47.000Z
"207",1991-11-06T00:00:00.000Z,1991-11-06T00:30:00.000Z,"Autres",0.55,4.32,2024-07-19T09:15:47.000Z
"206",1991-08-06T00:00:00.000Z,1991-08-06T00:30:00.000Z,"Autres",0.36,0.736,2024-07-19T09:15:47.000Z
"205",1991-06-05T00:00:00.000Z,1991-06-05T00:30:00.000Z,"Autres",0.45,2.09,2024-07-19T09:15:47.000Z
"204",1991-02-27T00:00:00.000Z,1991-02-27T00:30:00.000Z,"Autres",0.78,10.9,2024-07-19T09:15:48.000Z
"203",1991-01-22T00:00:00.000Z,1991-01-22T00:30:00.000Z,"Autres",0.585,6.36,2024-07-19T09:15:48.000Z
"202",1990-09-19T00:00:00.000Z,1990-09-19T00:30:00.000Z,"Autres",0.36,0.373,2024-07-19T09:15:48.000Z
"201",1990-08-07T00:00:00.000Z,1990-08-07T00:30:00.000Z,"Autres",0.37,0.524,2024-07-19T09:15:48.000Z
"200",1990-05-29T00:00:00.000Z,1990-05-29T00:25:00.000Z,"Autres",0.42,1.6,2024-07-19T09:15:49.000Z
"199",1990-03-14T00:00:00.000Z,1990-03-14T00:30:00.000Z,"Autres",0.5,3.0300000000000002,2024-07-19T09:15:49.000Z
"198",1989-11-15T00:00:00.000Z,1989-11-15T00:30:00.000Z,"Autres",0.43,2.2,2024-07-19T09:15:49.000Z
"197",1989-09-07T00:00:00.000Z,1989-09-07T00:30:00.000Z,"Autres",0.3,0.23800000000000002,2024-07-19T09:15:49.000Z
"196",1989-07-04T00:00:00.000Z,1989-07-04T00:30:00.000Z,"Autres",0.34,0.537,2024-07-19T09:15:49.000Z
"195",1989-04-27T00:00:00.000Z,1989-04-27T00:30:00.000Z,"Autres",1.1300000000000001,24.3,2024-07-19T09:15:50.000Z
"194",1989-02-01T00:00:00.000Z,1989-02-01T00:20:00.000Z,"Autres",0.41000000000000003,1.56,2024-07-19T09:15:50.000Z
"193",1988-11-08T00:00:00.000Z,1988-11-08T00:30:00.000Z,"Autres",0.43,2.18,2024-07-19T09:15:50.000Z
"192",1988-10-11T00:00:00.000Z,1988-10-11T00:30:00.000Z,"Autres",1.03,26.3,2024-07-19T09:15:50.000Z
"191",1988-09-14T00:00:00.000Z,1988-09-14T00:25:00.000Z,"Autres",0.315,0.35100000000000003,2024-07-19T09:15:50.000Z
"190",1988-08-02T00:00:00.000Z,1988-08-02T00:30:00.000Z,"Autres",0.34,0.61,2024-07-19T09:15:51.000Z
"189",1988-07-19T00:00:00.000Z,1988-07-19T00:30:00.000Z,"Autres",0.37,0.895,2024-07-19T09:15:51.000Z
"188",1988-06-21T00:00:00.000Z,1988-06-21T00:30:00.000Z,"Autres",0.49,3.06,2024-07-19T09:15:51.000Z
"187",1988-04-13T00:00:00.000Z,1988-04-13T00:30:00.000Z,"Autres",0.78,12.200000000000001,2024-07-19T09:15:51.000Z
"186",1987-09-23T00:00:00.000Z,1987-09-23T00:30:00.000Z,"Autres",0.355,0.606,2024-07-19T09:15:51.000Z
"185",1987-08-26T00:00:00.000Z,1987-08-26T00:15:00.000Z,"Autres",0.41000000000000003,1.26,2024-07-19T09:15:51.000Z
"184",1987-07-07T00:00:00.000Z,1987-07-07T00:30:00.000Z,"Autres",0.5,3.18,2024-07-19T09:15:52.000Z
"183",1987-06-10T00:00:00.000Z,1987-06-10T00:30:00.000Z,"Autres",0.75,9.46,2024-07-19T09:15:52.000Z
"182",1987-04-08T00:00:00.000Z,1987-04-08T00:30:00.000Z,"Autres",0.6,6.23,2024-07-19T09:15:52.000Z
"181",1987-03-04T00:00:00.000Z,1987-03-04T00:30:00.000Z,"Autres",0.85,14.8,2024-07-19T09:15:52.000Z
"180",1987-02-10T00:00:00.000Z,1987-02-10T00:30:00.000Z,"Autres",0.96,23.2,2024-07-19T09:15:53.000Z
"179",1986-11-06T00:00:00.000Z,1986-11-06T00:30:00.000Z,"Autres",0.48,2.06,2024-07-19T09:15:53.000Z
"178",1986-09-11T00:00:00.000Z,1986-09-11T00:10:00.000Z,"Autres",0.32,0.273,2024-07-19T09:15:53.000Z
"177",1986-07-29T00:00:00.000Z,1986-07-29T00:30:00.000Z,"Autres",0.34,0.554,2024-07-19T09:15:53.000Z
"176",1986-06-03T00:00:00.000Z,1986-06-03T00:30:00.000Z,"Autres",0.84,15.200000000000001,2024-07-19T09:15:54.000Z
"175",1986-01-15T00:00:00.000Z,1986-01-15T00:30:00.000Z,"Autres",0.91,15.700000000000001,2024-07-19T09:15:54.000Z
"174",1985-11-21T00:00:00.000Z,1985-11-21T00:30:00.000Z,"Autres",0.37,0.384,2024-07-19T09:15:55.000Z
"173",1985-10-01T00:00:00.000Z,1985-10-01T00:25:00.000Z,"Autres",0.27,0.10200000000000001,2024-07-19T09:15:55.000Z
"172",1985-06-05T00:00:00.000Z,1985-06-05T00:30:00.000Z,"Autres",0.58,3.42,2024-07-19T09:15:55.000Z
"171",1985-02-14T00:00:00.000Z,1985-02-14T00:30:00.000Z,"Autres",0.86,16.9,2024-07-19T09:15:55.000Z
"170",1984-08-01T00:00:00.000Z,1984-08-01T00:30:00.000Z,"Autres",0.39,0.658,2024-07-19T09:15:55.000Z
"169",1984-04-19T00:00:00.000Z,1984-04-19T00:30:00.000Z,"Autres",0.615,4.0200000000000005,2024-07-19T09:15:55.000Z
"168",1984-01-24T00:00:00.000Z,1984-01-24T00:30:00.000Z,"Autres",0.99,20,2024-07-19T09:15:56.000Z
"167",1983-11-29T00:00:00.000Z,1983-11-29T00:30:00.000Z,"Autres",0.5700000000000001,3.63,2024-07-19T09:15:56.000Z
"166",1983-08-18T00:00:00.000Z,1983-08-18T00:30:00.000Z,"Autres",0.41000000000000003,0.63,2024-07-19T09:15:56.000Z
"165",1983-06-29T00:00:00.000Z,1983-06-29T00:30:00.000Z,"Autres",0.63,5.18,2024-07-19T09:15:56.000Z
"164",1983-01-18T00:00:00.000Z,1983-01-18T00:30:00.000Z,"Autres",0.84,14.4,2024-07-19T09:15:56.000Z
"163",1982-07-27T00:00:00.000Z,1982-07-27T00:30:00.000Z,"Autres",0.39,0.503,2024-07-19T09:15:57.000Z
"162",1982-06-23T00:00:00.000Z,1982-06-23T00:30:00.000Z,"Autres",0.43,0.9,2024-07-19T09:15:57.000Z
"161",1982-03-09T00:00:00.000Z,1982-03-09T00:30:00.000Z,"Autres",0.55,3.18,2024-07-19T09:15:57.000Z
"160",1981-12-15T00:00:00.000Z,1981-12-15T00:30:00.000Z,"Autres",1.21,28.8,2024-07-19T09:15:57.000Z
"159",1981-06-02T00:00:00.000Z,1981-06-02T00:30:00.000Z,"Autres",0.58,3.86,2024-07-19T09:15:57.000Z
"158",1981-04-07T00:00:00.000Z,1981-04-07T00:30:00.000Z,"Autres",0.91,13.3,2024-07-19T09:15:58.000Z
"157",1981-02-17T00:00:00.000Z,1981-02-17T00:30:00.000Z,"Autres",0.76,9.35,2024-07-19T09:15:58.000Z
"156",1980-08-05T00:00:00.000Z,1980-08-05T00:30:00.000Z,"Autres",0.46,1.18,2024-07-19T09:15:58.000Z
"155",1980-06-03T00:00:00.000Z,1980-06-03T00:30:00.000Z,"Autres",0.63,4.8100000000000005,2024-07-19T09:15:58.000Z
"154",1980-01-29T00:00:00.000Z,1980-01-29T00:30:00.000Z,"Autres",0.87,14.3,2024-07-19T09:15:58.000Z
"153",1979-09-25T00:00:00.000Z,1979-09-25T00:30:00.000Z,"Autres",0.49,1.82,2024-07-19T09:15:59.000Z
"152",1979-07-05T00:00:00.000Z,1979-07-05T00:25:00.000Z,"Autres",0.5,1.61,2024-07-19T09:15:59.000Z
"151",1979-03-20T00:00:00.000Z,1979-03-20T00:30:00.000Z,"Autres",0.89,13.3,2024-07-19T09:15:59.000Z
"150",1978-12-05T00:00:00.000Z,1978-12-05T00:30:00.000Z,"Autres",0.6,2.84,2024-07-19T09:15:59.000Z
"149",1978-10-04T00:00:00.000Z,1978-10-04T00:30:00.000Z,"Autres",0.43,0.59,2024-07-19T09:15:59.000Z
"148",1978-06-08T00:00:00.000Z,1978-06-08T00:30:00.000Z,"Autres",0.72,5.67,2024-07-19T09:16:00.000Z
"147",1978-04-05T00:00:00.000Z,1978-04-05T00:30:00.000Z,"Autres",0.9,14.3,2024-07-19T09:16:00.000Z
"146",1977-10-19T00:00:00.000Z,1977-10-19T00:30:00.000Z,"Autres",0.53,1.86,2024-07-19T09:16:00.000Z
"145",1977-08-24T00:00:00.000Z,1977-08-24T00:30:00.000Z,"Autres",0.91,18.8,2024-07-19T09:16:00.000Z
"144",1977-07-27T00:00:00.000Z,1977-07-27T00:30:00.000Z,"Autres",0.54,2.39,2024-07-19T09:16:00.000Z
"143",1977-04-26T00:00:00.000Z,1977-04-26T00:30:00.000Z,"Autres",0.75,7.99,2024-07-19T09:16:01.000Z
"142",1977-02-15T00:00:00.000Z,1977-02-15T00:30:00.000Z,"Autres",1.01,24.6,2024-07-19T09:16:01.000Z
"141",1976-12-01T00:00:00.000Z,1976-12-01T00:30:00.000Z,"Autres",0.71,6.62,2024-07-19T09:16:01.000Z
"140",1976-09-21T00:00:00.000Z,1976-09-21T00:30:00.000Z,"Autres",0.59,4.1,2024-07-19T09:16:01.000Z
"139",1976-07-22T00:00:00.000Z,1976-07-22T00:30:00.000Z,"Autres",0.36,0.5,2024-07-19T09:16:01.000Z
"138",1976-06-29T00:00:00.000Z,1976-06-29T00:30:00.000Z,"Autres",0.3,0.211,2024-07-19T09:16:01.000Z
"137",1976-04-07T00:00:00.000Z,1976-04-07T00:30:00.000Z,"Autres",0.46,1.02,2024-07-19T09:16:02.000Z
"136",1975-09-17T00:00:00.000Z,1975-09-17T00:30:00.000Z,"Autres",0.62,5.7,2024-07-19T09:16:02.000Z
"135",1975-08-06T00:00:00.000Z,1975-08-06T00:30:00.000Z,"Autres",0.38,0.494,2024-07-19T09:16:02.000Z
"134",1975-06-17T00:00:00.000Z,1975-06-17T00:30:00.000Z,"Autres",0.65,5.92,2024-07-19T09:16:02.000Z
"133",1975-01-28T00:00:00.000Z,1975-01-28T00:30:00.000Z,"Autres",0.8300000000000001,16.6,2024-07-19T09:16:02.000Z
"132",1974-10-29T00:00:00.000Z,1974-10-29T00:30:00.000Z,"Autres",1.02,22.8,2024-07-19T09:16:03.000Z
"131",1974-09-05T00:00:00.000Z,1974-09-05T00:30:00.000Z,"Autres",0.5700000000000001,4.14,2024-07-19T09:16:03.000Z
"130",1974-07-03T00:00:00.000Z,1974-07-03T00:30:00.000Z,"Autres",0.62,5,2024-07-19T09:16:03.000Z
"129",1974-05-16T00:00:00.000Z,1974-05-16T00:30:00.000Z,"Autres",0.74,8.42,2024-07-19T09:16:03.000Z
"128",1973-10-25T00:00:00.000Z,1973-10-25T00:30:00.000Z,"Autres",0.48,2.95,2024-07-19T09:16:03.000Z
"127",1973-08-22T00:00:00.000Z,1973-08-22T00:10:00.000Z,"Autres",0.38,1.28,2024-07-19T09:16:04.000Z
"126",1973-07-18T00:00:00.000Z,1973-07-18T00:30:00.000Z,"Autres",0.38,1.42,2024-07-19T09:16:04.000Z
"125",1973-06-19T00:00:00.000Z,1973-06-19T00:30:00.000Z,"Autres",0.44,2,2024-07-19T09:16:04.000Z
"124",1973-03-27T00:00:00.000Z,1973-03-27T00:30:00.000Z,"Autres",0.65,6.87,2024-07-19T09:16:04.000Z
"123",1972-08-30T00:00:00.000Z,1972-08-30T00:30:00.000Z,"Autres",0.38,1.41,2024-07-19T09:16:04.000Z
"122",1972-06-13T00:00:00.000Z,1972-06-13T00:15:00.000Z,"Autres",0.385,1.43,2024-07-19T09:16:05.000Z
"121",1972-04-19T00:00:00.000Z,1972-04-19T00:30:00.000Z,"Autres",0.51,3.62,2024-07-19T09:16:05.000Z
"120",1972-02-17T00:00:00.000Z,1972-02-17T00:30:00.000Z,"Autres",0.87,17.2,2024-07-19T09:16:05.000Z
"119",1971-12-01T00:00:00.000Z,1971-12-01T00:30:00.000Z,"Autres",0.65,7.51,2024-07-19T09:16:05.000Z
"118",1971-10-06T00:00:00.000Z,1971-10-06T00:30:00.000Z,"Autres",0.36,1.02,2024-07-19T09:16:05.000Z
"117",1971-08-03T00:00:00.000Z,1971-08-03T00:30:00.000Z,"Autres",0.39,1.32,2024-07-19T09:16:06.000Z
"116",1971-07-08T00:00:00.000Z,1971-07-08T00:30:00.000Z,"Autres",0.725,10,2024-07-19T09:16:06.000Z
"115",1971-04-20T00:00:00.000Z,1971-04-20T00:30:00.000Z,"Autres",0.47000000000000003,2.05,2024-07-19T09:16:06.000Z
"114",1970-11-19T00:00:00.000Z,1970-11-19T00:30:00.000Z,"Autres",0.535,3.73,2024-07-19T09:16:06.000Z
"113",1970-08-19T00:00:00.000Z,1970-08-19T00:30:00.000Z,"Autres",0.42,1.8900000000000001,2024-07-19T09:16:06.000Z
"112",1970-07-08T00:00:00.000Z,1970-07-08T00:30:00.000Z,"Autres",0.66,7.8,2024-07-19T09:16:07.000Z
"111",1970-05-21T00:00:00.000Z,1970-05-21T00:30:00.000Z,"Autres",0.645,8.44,2024-07-19T09:16:07.000Z
"110",1970-04-07T00:00:00.000Z,1970-04-07T00:30:00.000Z,"Autres",0.96,20.1,2024-07-19T09:16:07.000Z
"109",1969-11-27T00:00:00.000Z,1969-11-27T00:30:00.000Z,"Autres",0.66,8.15,2024-07-19T09:16:08.000Z
"108",1969-10-09T00:00:00.000Z,1969-10-09T00:30:00.000Z,"Autres",0.36,0.62,2024-07-19T09:16:08.000Z
"107",1969-07-09T00:00:00.000Z,1969-07-09T00:30:00.000Z,"Autres",0.65,6.26,2024-07-19T09:16:09.000Z
"106",1969-04-29T00:00:00.000Z,1969-04-29T00:30:00.000Z,"Autres",1.25,29.8,2024-07-19T09:16:09.000Z
"105",1969-01-30T00:00:00.000Z,1969-01-30T00:30:00.000Z,"Autres",0.705,9.8,2024-07-19T09:16:10.000Z
"104",1968-08-27T00:00:00.000Z,1968-08-27T00:45:00.000Z,"Autres",0.38,1.6600000000000001,2024-07-19T09:16:11.000Z
"103",1968-07-17T00:00:00.000Z,1968-07-17T00:30:00.000Z,"Autres",0.39,1.74,2024-07-19T09:16:11.000Z
"102",1968-05-08T00:00:00.000Z,1968-05-08T00:30:00.000Z,"Autres",0.8300000000000001,13.9,2024-07-19T09:16:12.000Z
"101",1968-02-06T00:00:00.000Z,1968-02-06T00:30:00.000Z,"Autres",0.73,10.4,2024-07-19T09:16:13.000Z
"100",1967-08-24T00:00:00.000Z,1967-08-24T00:30:00.000Z,"Autres",0.292,0.627,2024-07-19T09:16:13.000Z
"99",1967-08-10T00:00:00.000Z,1967-08-10T00:30:00.000Z,"Autres",0.73,8.76,2024-07-19T09:16:14.000Z
"98",1967-06-20T00:00:00.000Z,1967-06-20T00:30:00.000Z,"Autres",0.505,3.42,2024-07-19T09:16:14.000Z
"97",1967-03-09T00:00:00.000Z,1967-03-09T00:30:00.000Z,"Autres",0.6900000000000001,9.4,2024-07-19T09:16:15.000Z
"96",1966-07-20T00:00:00.000Z,1966-07-20T00:30:00.000Z,"Autres",0.53,4.5,2024-07-19T09:16:15.000Z
"95",1966-04-07T00:00:00.000Z,1966-04-07T00:30:00.000Z,"Autres",0.71,9.36,2024-07-19T09:16:16.000Z
"94",1966-03-08T00:00:00.000Z,1966-03-08T00:30:00.000Z,"Autres",0.85,15,2024-07-19T09:16:16.000Z
"93",1965-09-23T00:00:00.000Z,1965-09-23T00:30:00.000Z,"Autres",0.65,8.1,2024-07-19T09:16:17.000Z
"92",1965-05-11T00:00:00.000Z,1965-05-11T00:30:00.000Z,"Autres",0.76,11.4,2024-07-19T09:16:17.000Z
"91",1965-01-20T00:00:00.000Z,1965-01-20T00:30:00.000Z,"Autres",0.772,10.9,2024-07-19T09:16:18.000Z
"90",1964-08-27T00:00:00.000Z,1964-08-27T00:30:00.000Z,"Autres",0.24,0.262,2024-07-19T09:16:18.000Z
"89",1964-06-16T00:00:00.000Z,1964-06-16T00:30:00.000Z,"Autres",0.46,2.7,2024-07-19T09:16:18.000Z
"88",1963-10-24T00:00:00.000Z,1963-10-24T00:30:00.000Z,"Autres",0.275,0.596,2024-07-19T09:16:19.000Z
"87",1962-09-04T00:00:00.000Z,1962-09-04T00:30:00.000Z,"Autres",0.215,0.454,2024-07-19T09:16:19.000Z
"86",1962-05-18T00:00:00.000Z,1962-05-18T00:30:00.000Z,"Autres",0.76,8.65,2024-07-19T09:16:20.000Z
"85",1961-07-06T00:00:00.000Z,1961-07-06T00:30:00.000Z,"Autres",0.255,0.47000000000000003,2024-07-19T09:16:20.000Z
"84",1959-10-08T00:00:00.000Z,1959-10-08T00:30:00.000Z,"Autres",0.22,0.47000000000000003,2024-07-19T09:16:21.000Z
"83",1959-06-09T00:00:00.000Z,1959-06-09T00:30:00.000Z,"Autres",0.53,4.92,2024-07-19T09:16:21.000Z
"82",1958-09-09T00:00:00.000Z,1958-09-09T00:30:00.000Z,"Autres",0.41000000000000003,1.98,2024-07-19T09:16:21.000Z
"81",1958-07-16T00:00:00.000Z,1958-07-16T00:30:00.000Z,"Autres",0.515,2.83,2024-07-19T09:16:22.000Z
"80",1958-05-20T00:00:00.000Z,1958-05-20T00:30:00.000Z,"Autres",0.55,3.68,2024-07-19T09:16:22.000Z
"79",1957-06-26T00:00:00.000Z,1957-06-26T00:30:00.000Z,"Autres",0.835,13.200000000000001,2024-07-19T09:16:23.000Z
"78",1955-04-22T00:00:00.000Z,1955-04-22T00:30:00.000Z,"Autres",0.375,1.8900000000000001,2024-07-19T09:16:23.000Z
"77",1953-09-01T00:00:00.000Z,1953-09-01T00:30:00.000Z,"Autres",0.225,0.384,2024-07-19T09:16:24.000Z
"76",1950-12-11T00:00:00.000Z,1950-12-11T00:30:00.000Z,"Autres",0.8,13.700000000000001,2024-07-19T09:16:25.000Z
"75",1950-11-20T00:00:00.000Z,1950-11-20T00:30:00.000Z,"Autres",1.05,21.5,2024-07-19T09:16:25.000Z
"74",1948-12-03T00:00:00.000Z,1948-12-03T00:30:00.000Z,"Autres",0.36,1.33,2024-07-19T09:16:26.000Z
"73",1946-10-10T00:00:00.000Z,1946-10-10T00:30:00.000Z,"Autres",0.28500000000000003,0.93,2024-07-19T09:16:26.000Z
"72",1945-07-18T00:00:00.000Z,1945-07-18T00:30:00.000Z,"Autres",0.21,0.28300000000000003,2024-07-19T09:16:26.000Z
"71",1943-10-29T00:00:00.000Z,1943-10-29T00:30:00.000Z,"Autres",0.87,17.7,2024-07-19T09:16:26.000Z
"70",1943-10-26T00:00:00.000Z,1943-10-26T00:30:00.000Z,"Autres",1.2,31.2,2024-07-19T09:16:26.000Z
"69",1942-11-06T00:00:00.000Z,1942-11-06T00:30:00.000Z,"Autres",1.1400000000000001,27.1,2024-07-19T09:16:27.000Z
"68",1942-05-28T00:00:00.000Z,1942-05-28T00:30:00.000Z,"Autres",0.343,2.52,2024-07-19T09:16:27.000Z
"67",1941-08-01T00:00:00.000Z,1941-08-01T00:30:00.000Z,"Autres",0.45,3.99,2024-07-19T09:16:27.000Z
"66",1941-07-10T00:00:00.000Z,1941-07-10T00:25:00.000Z,"Autres",0.27,1.3,2024-07-19T09:16:27.000Z
"65",1939-01-26T00:00:00.000Z,1939-01-26T00:30:00.000Z,"Autres",0.91,18.5,2024-07-19T09:16:27.000Z
"64",1938-07-06T00:00:00.000Z,1938-07-06T00:30:00.000Z,"Autres",0.67,8.41,2024-07-19T09:16:28.000Z
"63",1938-06-15T00:00:00.000Z,1938-06-15T00:30:00.000Z,"Autres",0.5,4.99,2024-07-19T09:16:28.000Z
"364",2013-12-19T09:00:00.000Z,2013-12-19T09:20:00.000Z,"Mesure par ADCP",0.67,6.87,2024-07-19T09:14:38.000Z
"363",2013-10-23T07:00:00.000Z,2013-10-23T07:15:00.000Z,"Mesure par ADCP",0.53,2.7600000000000002,2024-07-19T09:14:38.000Z
"362",2013-08-21T07:30:00.000Z,2013-08-21T08:00:00.000Z,"Mesure par ADCP",0.453,1.22,2024-07-19T09:14:38.000Z
"361",2013-07-03T09:10:00.000Z,2013-07-03T09:44:00.000Z,"Mesure par ADCP",1.07,23.5,2024-07-19T09:14:39.000Z
"360",2013-05-14T14:45:00.000Z,2013-05-14T15:00:00.000Z,"Mesure par ADCP",0.67,6.82,2024-07-19T09:14:39.000Z
"359",2013-03-06T08:20:00.000Z,2013-03-06T08:40:00.000Z,"Mesure par ADCP",0.59,4.4,2024-07-19T09:14:39.000Z
"358",2013-01-16T08:50:00.000Z,2013-01-16T09:10:00.000Z,"Mesure par ADCP",0.72,8.93,2024-07-19T09:14:39.000Z
"357",2012-12-05T09:55:00.000Z,2012-12-05T10:10:00.000Z,"Mesure par ADCP",0.65,6.23,2024-07-19T09:14:39.000Z
"356",2012-11-07T13:30:00.000Z,2012-11-07T13:50:00.000Z,"Mesure par ADCP",0.615,5.11,2024-07-19T09:14:39.000Z
"355",2012-09-05T07:00:00.000Z,2012-09-05T07:30:00.000Z,"Mesure par ADCP",0.41200000000000003,0.579,2024-07-19T09:14:40.000Z
"220",1993-08-10T00:00:00.000Z,1993-08-10T00:30:00.000Z,"Autres",0.32,0.37,2024-07-19T09:15:45.000Z
"439",2022-07-26T12:00:00.000Z,2022-07-26T12:30:00.000Z,"Mesure par ADCP",0.312,0.35100000000000003,2025-01-20T10:50:22.000Z
"464",2025-03-03T09:04:00.000Z,2025-03-03T09:20:00.000Z,"Mesure par ADCP",0.437,1.78,2025-03-07T10:27:58.000Z
"62",1937-06-15T00:00:00.000Z,1937-06-15T00:30:00.000Z,"Autres",0.6,5.53,2024-07-19T09:16:28.000Z
"61",1937-01-23T00:00:00.000Z,1937-01-23T00:30:00.000Z,"Autres",1.29,29,2024-07-19T09:16:28.000Z
"60",1937-01-22T00:00:00.000Z,1937-01-22T00:30:00.000Z,"Autres",1.1,22.900000000000002,2024-07-19T09:16:28.000Z
"59",1936-11-25T00:00:00.000Z,1936-11-25T00:30:00.000Z,"Autres",0.45,4.13,2024-07-19T09:16:29.000Z
"58",1936-11-13T00:00:00.000Z,1936-11-13T00:30:00.000Z,"Autres",0.48,5.29,2024-07-19T09:16:29.000Z
"466",2025-04-30T09:00:00.000Z,2025-04-30T09:21:00.000Z,"Mesure par ADCP",0.44,1.86,2025-05-02T08:09:38.000Z
"467",2025-04-30T09:45:00.000Z,2025-04-30T10:00:00.000Z,"Mesure par ADCP",0.443,1.85,2025-05-02T09:42:12.000Z
"232",1995-09-08T00:00:00.000Z,1995-09-08T00:15:00.000Z,"Autres",0.37,1.16,2024-07-19T09:15:42.000Z
"231",1995-06-20T00:00:00.000Z,1995-06-20T00:30:00.000Z,"Autres",0.44,2.66,2024-07-19T09:15:42.000Z
"230",1995-05-11T00:00:00.000Z,1995-05-11T00:30:00.000Z,"Autres",0.52,4.23,2024-07-19T09:15:43.000Z
"229",1995-03-14T00:00:00.000Z,1995-03-14T00:30:00.000Z,"Autres",0.7000000000000001,8.91,2024-07-19T09:15:43.000Z
"228",1994-12-06T00:00:00.000Z,1994-12-06T00:30:00.000Z,"Autres",0.49,3.33,2024-07-19T09:15:43.000Z
"227",1994-08-30T00:00:00.000Z,1994-08-30T00:30:00.000Z,"Autres",0.325,0.5690000000000001,2024-07-19T09:15:43.000Z
"226",1994-07-19T00:00:00.000Z,1994-07-19T00:25:00.000Z,"Autres",0.41000000000000003,1.6500000000000001,2024-07-19T09:15:43.000Z
"225",1994-05-19T00:00:00.000Z,1994-05-19T00:30:00.000Z,"Autres",0.54,4.17,2024-07-19T09:15:44.000Z
"224",1994-04-05T00:00:00.000Z,1994-04-05T00:30:00.000Z,"Autres",0.5,3.69,2024-07-19T09:15:44.000Z
"223",1994-03-01T00:00:00.000Z,1994-03-01T00:30:00.000Z,"Autres",0.8250000000000001,12.8,2024-07-19T09:15:44.000Z
"222",1993-12-01T00:00:00.000Z,1993-12-01T00:30:00.000Z,"Autres",0.56,4.17,2024-07-19T09:15:44.000Z
"221",1993-09-15T00:00:00.000Z,1993-09-15T00:30:00.000Z,"Autres",0.4,1.48,2024-07-19T09:15:44.000Z
"57",1936-10-02T00:00:00.000Z,1936-10-02T00:30:00.000Z,"Autres",0.37,2.68,2024-07-19T09:16:29.000Z
"56",1936-08-20T00:00:00.000Z,1936-08-20T00:30:00.000Z,"Autres",0.4,3.14,2024-07-19T09:16:29.000Z
"55",1936-06-30T00:00:00.000Z,1936-06-30T00:30:00.000Z,"Autres",0.245,0.888,2024-07-19T09:16:29.000Z
"54",1936-05-27T00:00:00.000Z,1936-05-27T00:30:00.000Z,"Autres",0.39,3.11,2024-07-19T09:16:29.000Z
"53",1936-05-11T00:00:00.000Z,1936-05-11T00:30:00.000Z,"Autres",0.64,9.92,2024-07-19T09:16:30.000Z
"52",1935-11-25T00:00:00.000Z,1935-11-25T00:30:00.000Z,"Autres",0.54,6.8100000000000005,2024-07-19T09:16:30.000Z
"51",1935-10-09T00:00:00.000Z,1935-10-09T00:30:00.000Z,"Autres",0.44,3.93,2024-07-19T09:16:30.000Z
"50",1935-08-01T00:00:00.000Z,1935-08-01T00:30:00.000Z,"Autres",0.23,0.583,2024-07-19T09:16:30.000Z
"49",1935-03-07T00:00:00.000Z,1935-03-07T00:30:00.000Z,"Autres",0.84,15,2024-07-19T09:16:30.000Z
"48",1934-12-07T00:00:00.000Z,1934-12-07T00:30:00.000Z,"Autres",0.4,3.12,2024-07-19T09:16:31.000Z
"47",1934-06-14T00:00:00.000Z,1934-06-14T00:30:00.000Z,"Autres",0.19,0.428,2024-07-19T09:16:31.000Z
"46",1934-05-25T00:00:00.000Z,1934-05-25T00:30:00.000Z,"Autres",0.35000000000000003,2.07,2024-07-19T09:16:31.000Z
