"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"142",2022-07-12T09:16:00.000Z,2022-07-12T09:51:00.000Z,"Mesure par ADCP",-0.9550000000000001,1.07,2024-11-21T15:11:18.000Z
"150",2023-02-20T13:25:00.000Z,2023-02-20T13:40:00.000Z,"Mesure par ADCP",-0.847,1.99,2024-11-21T15:11:15.000Z
"162",2024-06-21T13:10:00.000Z,2024-06-21T13:40:00.000Z,"Mesure par ADCP",0.98,60.4,2025-01-13T14:51:49.000Z
"156",2023-09-25T09:20:00.000Z,2023-09-25T09:50:00.000Z,"Perche point par point",-1.24,0.007,2024-11-21T15:11:13.000Z
"147",2022-10-17T13:15:00.000Z,2022-10-17T13:45:00.000Z,"Perche point par point",-1.112,0.097,2024-11-21T15:11:16.000Z
"155",2023-08-29T09:50:00.000Z,2023-08-29T10:30:00.000Z,"Mesure par ADCP",-1.09,0.216,2024-11-21T15:11:13.000Z
"146",2022-10-17T10:00:00.000Z,2022-10-17T10:40:00.000Z,"Mesure par ADCP",-1.107,0.116,2024-11-21T15:11:17.000Z
"129",2020-11-03T11:50:00.000Z,2020-11-03T12:10:00.000Z,"Mesure par ADCP",-0.722,3.85,2024-07-19T09:48:09.000Z
"128",2020-09-15T12:16:00.000Z,,"Autres",-1.235,0,2024-07-19T09:48:09.000Z
"127",2020-08-11T14:50:00.000Z,,"Autres",-1.19,0,2024-07-19T09:48:09.000Z
"126",2020-07-07T12:05:00.000Z,2020-07-07T12:20:00.000Z,"Mesure par ADCP",-0.9500000000000001,0.907,2024-07-19T09:48:09.000Z
"125",2020-05-18T13:10:00.000Z,2020-05-18T13:32:00.000Z,"Mesure par ADCP",-0.58,6.69,2024-07-19T09:48:09.000Z
"124",2020-03-03T14:54:00.000Z,2020-03-03T15:20:00.000Z,"Mesure par ADCP",-0.382,11.815,2024-07-19T09:48:10.000Z
"123",2020-01-28T12:25:00.000Z,2020-01-28T12:40:00.000Z,"Mesure par ADCP",-0.36,12.200000000000001,2024-07-19T09:48:10.000Z
"122",2019-12-18T12:30:00.000Z,2019-12-18T13:00:00.000Z,"Mesure par ADCP",0.47200000000000003,45.1,2024-07-19T09:48:10.000Z
"121",2019-11-05T15:19:00.000Z,2019-11-05T15:27:00.000Z,"Mesure par ADCP",-0.5,7.98,2024-07-19T09:48:10.000Z
"120",2019-09-25T11:00:00.000Z,,"Autres",-1.25,0,2024-07-19T09:48:10.000Z
"118",2019-07-16T12:12:00.000Z,,"Jaugeage par mesure de vitesse en surface",-1.21,0,2024-07-19T09:48:24.000Z
"117",2019-06-25T11:15:00.000Z,2019-06-25T11:45:00.000Z,"Mesure par ADCP",-1.01,0.599,2024-07-19T09:48:24.000Z
"116",2019-05-21T13:41:00.000Z,2019-05-21T14:00:00.000Z,"Mesure par ADCP",-0.875,1.54,2024-07-19T09:48:24.000Z
"115",2019-04-09T11:30:00.000Z,2019-04-09T11:41:00.000Z,"Mesure par ADCP",-0.85,1.823,2024-07-19T09:48:24.000Z
"114",2019-03-05T15:10:00.000Z,2019-03-05T15:30:00.000Z,"Mesure par ADCP",-0.74,3.43,2024-07-19T09:48:24.000Z
"113",2019-01-29T14:15:00.000Z,2019-01-29T15:00:00.000Z,"Mesure par ADCP",-0.49,9.25,2024-07-19T09:48:24.000Z
"112",2018-12-11T13:40:00.000Z,2018-12-11T14:00:00.000Z,"Mesure par ADCP",-0.8200000000000001,2.16,2024-07-19T09:48:25.000Z
"111",2018-11-06T14:00:00.000Z,2018-11-06T15:00:00.000Z,"Mesure par ADCP",-1.062,0.139,2024-07-19T09:48:25.000Z
"110",2018-10-03T09:45:00.000Z,,"Autres",-1.22,0,2024-07-19T09:48:25.000Z
"109",2018-08-28T15:54:00.000Z,2018-08-28T15:55:00.000Z,"Autres",-1.18,0.001,2024-07-19T09:48:25.000Z
"108",2018-07-31T12:47:00.000Z,2018-07-31T13:20:00.000Z,"Mesure par ADCP",-1.105,0.11800000000000001,2024-07-19T09:48:25.000Z
"107",2018-06-19T11:52:00.000Z,2018-06-19T12:15:00.000Z,"Mesure par ADCP",-0.65,5.48,2024-07-19T09:48:26.000Z
"106",2018-04-24T12:46:00.000Z,2018-04-24T13:20:00.000Z,"Mesure par ADCP",-0.635,5.33,2024-07-19T09:48:26.000Z
"105",2018-03-07T08:30:00.000Z,,"Mesure par ADCP",-0.38,12,2024-07-19T09:48:26.000Z
"104",2018-02-06T14:50:00.000Z,2018-02-06T15:15:00.000Z,"Mesure par ADCP",-0.25,15.6,2024-07-19T09:48:26.000Z
"103",2018-01-06T23:40:00.000Z,2018-01-07T00:05:00.000Z,"Mesure par ADCP",1.51,106,2024-07-19T09:48:26.000Z
"102",2017-11-14T15:05:00.000Z,2017-11-14T15:30:00.000Z,"Mesure par ADCP",-0.885,1.45,2024-07-19T09:48:26.000Z
"101",2017-10-10T12:10:00.000Z,2017-10-10T12:30:00.000Z,"Mesure par ADCP",-1.022,0.34900000000000003,2024-07-19T09:48:27.000Z
"100",2017-09-05T12:05:00.000Z,2017-09-05T12:08:00.000Z,"Autres",-1.21,0,2024-07-19T09:48:27.000Z
"99",2017-08-01T14:30:00.000Z,2017-08-01T14:55:00.000Z,"Perche point par point",-1.09,0.154,2024-07-19T09:48:27.000Z
"98",2017-08-01T13:55:00.000Z,2017-08-01T14:25:00.000Z,"Mesure par ADCP",-1.09,0.158,2024-07-19T09:48:27.000Z
"97",2017-07-04T15:30:00.000Z,2017-07-04T15:45:00.000Z,"Mesure par ADCP",-0.91,1.1400000000000001,2024-07-19T09:48:27.000Z
"96",2017-07-04T14:52:00.000Z,2017-07-04T15:21:00.000Z,"Autres",-0.91,1.22,2024-07-19T09:48:28.000Z
"95",2017-05-30T15:30:00.000Z,2017-05-30T15:50:00.000Z,"Mesure par ADCP",-0.8150000000000001,2.246,2024-07-19T09:48:28.000Z
"94",2017-05-30T15:29:00.000Z,2017-05-30T15:35:00.000Z,"Mesure par ADCP",-0.8150000000000001,2.27,2024-07-19T09:48:28.000Z
"93",2017-04-18T13:00:00.000Z,2017-04-18T13:20:00.000Z,"Mesure par ADCP",-0.84,1.9000000000000001,2024-07-19T09:48:28.000Z
"92",2017-03-07T14:05:00.000Z,2017-03-07T15:00:00.000Z,"Mesure par ADCP",0.445,44,2024-07-19T09:48:28.000Z
"91",2017-02-07T13:09:00.000Z,2017-02-07T13:40:00.000Z,"Mesure par ADCP",-0.47000000000000003,9.51,2024-07-19T09:48:28.000Z
"90",2016-12-06T14:00:00.000Z,2016-12-06T14:30:00.000Z,"Mesure par ADCP",-0.8200000000000001,2.22,2024-07-19T09:48:29.000Z
"89",2016-10-25T12:15:00.000Z,2016-10-25T12:31:00.000Z,"Mesure par ADCP",-0.91,1.07,2024-07-19T09:48:29.000Z
"87",2016-08-16T09:55:00.000Z,2016-08-16T10:20:00.000Z,"Perche point par point",-1.141,0.036000000000000004,2024-07-19T09:48:29.000Z
"84",2016-06-14T14:10:00.000Z,2016-06-14T14:30:00.000Z,"Mesure par ADCP",-0.34,11.8,2024-07-19T09:48:40.000Z
"83",2016-04-19T12:00:00.000Z,2016-04-19T12:28:00.000Z,"Mesure par ADCP",0.202,34.300000000000004,2024-07-19T09:48:40.000Z
"82",2016-03-15T12:15:00.000Z,2016-03-15T12:40:00.000Z,"Mesure par ADCP",-0.45,10.4,2024-07-19T09:48:40.000Z
"81",2016-02-09T13:21:00.000Z,2016-02-09T13:42:00.000Z,"Mesure par ADCP",-0.355,13.05,2024-07-19T09:48:40.000Z
"80",2016-01-05T13:10:00.000Z,2016-01-05T13:30:00.000Z,"Mesure par ADCP",-0.77,3,2024-07-19T09:48:41.000Z
"79",2015-11-24T12:00:00.000Z,2015-11-24T12:30:00.000Z,"Mesure par ADCP",-0.905,1.1400000000000001,2024-07-19T09:48:41.000Z
"78",2015-10-20T13:50:00.000Z,2015-10-20T14:40:00.000Z,"Perche point par point",-0.985,0.27,2024-07-19T09:48:41.000Z
"167",2024-11-13T09:37:00.000Z,2024-11-13T10:11:00.000Z,"Mesure par ADCP",-0.64,5.09,2025-02-17T09:24:56.000Z
"166",2024-10-18T13:54:00.000Z,2024-10-18T14:13:00.000Z,"Mesure par ADCP",1.55,104,2025-02-17T09:24:56.000Z
"77",2015-10-20T13:35:00.000Z,2015-10-20T13:50:00.000Z,"Mesure par ADCP",-0.985,0.266,2024-07-19T09:48:41.000Z
"76",2015-09-01T13:25:00.000Z,2015-09-01T14:00:00.000Z,"Perche point par point",-1.08,0.065,2024-07-19T09:48:41.000Z
"75",2015-07-21T14:50:00.000Z,2015-07-21T15:00:00.000Z,"Autres",-1.22,0.001,2024-07-19T09:48:42.000Z
"74",2015-06-23T12:25:00.000Z,2015-06-23T12:45:00.000Z,"Mesure par ADCP",-1.02,0.44,2024-07-19T09:48:42.000Z
"73",2015-04-28T13:20:00.000Z,2015-04-28T13:35:00.000Z,"Mesure par ADCP",-0.22,17.240000000000002,2024-07-19T09:48:42.000Z
"72",2015-03-10T11:50:00.000Z,2015-03-10T12:15:00.000Z,"Mesure par ADCP",-0.3,15.3,2024-07-19T09:48:42.000Z
"71",2015-02-10T14:23:00.000Z,2015-02-10T15:00:00.000Z,"Mesure par ADCP",-0.385,12.200000000000001,2024-07-19T09:48:42.000Z
"70",2015-01-06T12:15:00.000Z,2015-01-06T12:50:00.000Z,"Mesure par ADCP",-0.41500000000000004,11.27,2024-07-19T09:48:42.000Z
"69",2014-11-04T13:10:00.000Z,2014-11-04T13:20:00.000Z,"Mesure par ADCP",-0.72,3.95,2024-07-19T09:48:43.000Z
"68",2014-09-30T12:35:00.000Z,2014-09-30T13:30:00.000Z,"Mesure par ADCP",-0.6900000000000001,4.54,2024-07-19T09:48:43.000Z
"67",2014-08-13T11:45:00.000Z,2014-08-13T12:10:00.000Z,"Mesure par ADCP",-0.79,2.85,2024-07-19T09:48:43.000Z
"66",2014-07-15T12:40:00.000Z,2014-07-15T13:00:00.000Z,"Mesure par ADCP",-0.65,5.65,2024-07-19T09:48:43.000Z
"65",2014-06-10T10:05:00.000Z,2014-06-10T10:35:00.000Z,"Mesure par ADCP",-0.875,1.71,2024-07-19T09:48:43.000Z
"64",2014-04-01T13:35:00.000Z,2014-04-01T14:00:00.000Z,"Mesure par ADCP",-0.655,5.23,2024-07-19T09:48:43.000Z
"63",2014-02-25T14:56:00.000Z,2014-02-25T15:30:00.000Z,"Mesure par ADCP",-0.398,11.24,2024-07-19T09:48:44.000Z
"62",2014-01-08T07:50:00.000Z,2014-01-08T08:30:00.000Z,"Mesure par ADCP",-0.49,8.620000000000001,2024-07-19T09:48:44.000Z
"61",2013-11-19T14:37:00.000Z,2013-11-19T15:15:00.000Z,"Mesure par ADCP",-0.322,13.22,2024-07-19T09:48:44.000Z
"60",2013-09-17T11:30:00.000Z,2013-09-17T11:50:00.000Z,"Mesure par ADCP",-0.925,1.08,2024-07-19T09:48:44.000Z
"59",2013-07-16T10:55:00.000Z,2013-07-16T11:10:00.000Z,"Mesure par ADCP",-1,0.589,2024-07-19T09:48:44.000Z
"58",2013-05-28T10:50:00.000Z,2013-05-28T11:30:00.000Z,"Mesure par ADCP",-0.04,25.8,2024-07-19T09:48:45.000Z
"57",2013-03-26T11:00:00.000Z,2013-03-26T11:30:00.000Z,"Mesure par ADCP",-0.275,16,2024-07-19T09:48:45.000Z
"56",2013-02-20T11:55:00.000Z,2013-02-20T12:10:00.000Z,"Mesure par ADCP",-0.265,16.045,2024-07-19T09:48:45.000Z
"55",2012-12-11T13:20:00.000Z,2012-12-11T14:00:00.000Z,"Mesure par ADCP",-0.665,5.05,2024-07-19T09:48:45.000Z
"54",2012-11-06T11:10:00.000Z,2012-11-06T11:30:00.000Z,"Mesure par ADCP",-0.868,1.7910000000000001,2024-07-19T09:48:45.000Z
"53",2012-09-18T11:00:00.000Z,2012-09-18T11:15:00.000Z,"Perche point par point",-1.25,0.014,2024-07-19T09:48:45.000Z
"52",2012-08-07T13:00:00.000Z,2012-08-07T13:30:00.000Z,"Mesure par ADCP",-1.115,0.168,2024-07-19T09:48:46.000Z
"51",2012-07-10T13:40:00.000Z,2012-07-10T14:05:00.000Z,"Mesure par ADCP",-0.6900000000000001,4.39,2024-07-19T09:48:46.000Z
"50",2012-06-12T09:30:00.000Z,2012-06-12T09:45:00.000Z,"Mesure par ADCP",-0.44,10.040000000000001,2024-07-19T09:48:46.000Z
"49",2012-05-22T12:00:00.000Z,2012-05-22T12:20:00.000Z,"Mesure par ADCP",-0.17500000000000002,19.44,2024-07-19T09:48:46.000Z
"48",2012-04-10T08:35:00.000Z,2012-04-10T08:53:00.000Z,"Mesure par ADCP",-0.87,1.8800000000000001,2024-07-19T09:48:46.000Z
"47",2012-02-28T12:40:00.000Z,2012-02-28T12:55:00.000Z,"Mesure par ADCP",-0.588,6.95,2024-07-19T09:48:47.000Z
"46",2012-01-10T13:40:00.000Z,2012-01-10T14:15:00.000Z,"Mesure par ADCP",-0.275,15.620000000000001,2024-07-19T09:48:47.000Z
"45",2011-11-29T13:15:00.000Z,2011-11-29T13:45:00.000Z,"Mesure par ADCP",-1.117,0.166,2024-07-19T09:48:47.000Z
"42",2011-07-20T10:55:00.000Z,2011-07-20T11:25:00.000Z,"Mesure par ADCP",-1.1300000000000001,0.125,2024-07-19T09:49:05.000Z
"41",2011-06-21T12:00:00.000Z,2011-06-21T12:20:00.000Z,"Mesure par ADCP",-1.08,0.25,2024-07-19T09:49:05.000Z
"40",2011-05-24T13:30:00.000Z,2011-05-24T14:00:00.000Z,"Mesure par ADCP",-1.02,0.435,2024-07-19T09:49:05.000Z
"38",2011-02-22T13:45:00.000Z,2011-02-22T14:30:00.000Z,"Mesure par ADCP",-0.66,5.21,2024-07-19T09:49:15.000Z
"37",2010-12-21T14:25:00.000Z,2010-12-21T14:40:00.000Z,"Mesure par ADCP",-0.391,12.31,2024-07-19T09:49:15.000Z
"36",2010-10-12T12:15:00.000Z,2010-10-12T12:45:00.000Z,"Mesure par ADCP",-1.002,0.587,2024-07-19T09:49:16.000Z
"35",2010-08-24T11:45:00.000Z,2010-08-24T12:15:00.000Z,"Mesure par ADCP",-1.06,0.354,2024-07-19T09:49:16.000Z
"34",2010-07-27T13:20:00.000Z,2010-07-27T14:00:00.000Z,"Mesure par ADCP",-0.92,1.204,2024-07-19T09:49:16.000Z
"33",2010-06-10T07:30:00.000Z,2010-06-10T08:00:00.000Z,"Mesure par ADCP",0.675,56.83,2024-07-19T09:49:16.000Z
"32",2010-04-22T08:45:00.000Z,2010-04-22T09:45:00.000Z,"Mesure par ADCP",-0.7000000000000001,4.16,2024-07-19T09:49:16.000Z
"31",2010-03-10T12:40:00.000Z,2010-03-10T13:10:00.000Z,"Mesure par ADCP",-0.491,8.55,2024-07-19T09:49:17.000Z
"30",2010-02-26T14:35:00.000Z,2010-02-26T15:00:00.000Z,"Mesure par ADCP",0.645,57.85,2024-07-19T09:49:17.000Z
"29",2010-01-26T14:45:00.000Z,2010-01-26T15:20:00.000Z,"Mesure par ADCP",-0.41000000000000003,10.748000000000001,2024-07-19T09:49:17.000Z
"28",2009-11-04T12:40:00.000Z,2009-11-04T13:15:00.000Z,"Mesure par ADCP",-0.785,2.9250000000000003,2024-07-19T09:49:17.000Z
"27",2009-09-16T12:25:00.000Z,2009-09-16T13:05:00.000Z,"Perche point par point",-1.1500000000000001,0.145,2024-07-19T09:49:17.000Z
"25",2009-09-01T13:30:00.000Z,2009-09-01T13:51:00.000Z,"Mesure par ADCP",-1.06,0.331,2024-07-19T09:49:28.000Z
"24",2009-08-04T12:30:00.000Z,2009-08-04T13:20:00.000Z,"Mesure par ADCP",-1.04,0.483,2024-07-19T09:49:28.000Z
"23",2009-06-30T11:30:00.000Z,2009-06-30T12:15:00.000Z,"Mesure par ADCP",-0.9400000000000001,1.063,2024-07-19T09:49:28.000Z
"22",2009-05-14T13:15:00.000Z,2009-05-14T14:05:00.000Z,"Mesure par ADCP",0.43,46.480000000000004,2024-07-19T09:49:28.000Z
"21",2009-04-14T15:40:00.000Z,2009-04-14T16:20:00.000Z,"Mesure par ADCP",-0.75,3.261,2024-07-19T09:49:29.000Z
"20",2009-02-11T08:55:00.000Z,2009-02-11T09:20:00.000Z,"Mesure par ADCP",-0.485,8.78,2024-07-19T09:49:29.000Z
"16",2008-06-17T09:35:00.000Z,2008-06-17T10:00:00.000Z,"Mesure par ADCP",-0.12,21.8,2024-07-19T09:49:38.000Z
"15",2008-04-21T12:52:00.000Z,2008-04-21T13:42:00.000Z,"Saumon par intégration",1.67,125,2024-07-19T09:49:38.000Z
"14",2008-01-15T10:10:00.000Z,,"Mesure par ADCP",-0.372,12.200000000000001,2024-07-19T09:49:38.000Z
"10",2007-03-02T10:50:00.000Z,2007-03-02T11:30:00.000Z,"Saumon par intégration",1.305,84,2024-07-19T09:49:52.000Z
"9",2006-10-04T14:45:00.000Z,2006-10-04T15:40:00.000Z,"Mesure par ADCP",-0.5700000000000001,5.08,2024-07-19T09:49:52.000Z
"8",2006-07-05T11:40:00.000Z,2006-07-05T12:15:00.000Z,"Mesure par ADCP",-0.85,1.51,2024-07-19T09:49:52.000Z
"7",2006-05-23T11:21:00.000Z,2006-05-23T11:38:00.000Z,"Mesure par ADCP",-0.53,7.24,2024-07-19T09:49:53.000Z
"6",2006-03-22T15:50:00.000Z,2006-03-22T16:45:00.000Z,"Débit mesuré directement",-0.1,20.3,2024-07-19T09:49:53.000Z
"4",2005-10-11T11:54:00.000Z,2005-10-11T12:15:00.000Z,"Perche point par point",-1.04,0.146,2024-07-19T09:50:02.000Z
"2",2005-05-24T12:00:00.000Z,2005-05-24T13:00:00.000Z,"Autres",-0.7000000000000001,3.6,2024-07-19T09:50:11.000Z
"1",2005-03-08T10:45:00.000Z,2005-03-08T11:50:00.000Z,"Saumon point par point",-0.49,8.66,2024-07-19T09:50:11.000Z
"161",2024-05-21T08:42:00.000Z,2024-05-21T09:10:00.000Z,"Mesure par ADCP",-0.247,15,2024-11-21T15:11:11.000Z
"159",2024-02-08T09:17:00.000Z,2024-02-08T09:54:00.000Z,"Mesure par ADCP",-0.667,5.165,2024-11-21T15:11:12.000Z
"165",2024-09-17T09:30:00.000Z,2024-09-17T10:00:00.000Z,"Mesure par ADCP",-0.9500000000000001,1.04,2025-02-14T10:08:13.000Z
"164",2024-08-13T09:20:00.000Z,2024-08-13T10:00:00.000Z,"Mesure par ADCP",-1.012,0.583,2025-02-14T10:08:13.000Z
"163",2024-07-03T09:47:00.000Z,2024-07-03T10:11:00.000Z,"Mesure par ADCP",-0.495,8.34,2025-02-14T10:08:13.000Z
"173",2025-06-18T13:25:00.000Z,2025-06-18T14:00:00.000Z,"Mesure par ADCP",-1.043,0.4126,2025-06-20T06:51:55.000Z
"152",2023-05-16T08:45:00.000Z,2023-05-16T09:50:00.000Z,"Mesure par ADCP",-0.395,10.9,2024-11-21T15:11:14.000Z
"151",2023-03-23T10:15:00.000Z,2023-03-23T10:45:00.000Z,"Mesure par ADCP",-0.615,5.64,2024-11-21T15:11:15.000Z
"143",2022-07-21T14:00:00.000Z,2022-07-21T14:30:00.000Z,"Mesure par ADCP",-1.095,0.202,2024-11-21T15:11:18.000Z
"158",2023-12-12T09:30:00.000Z,2023-12-12T10:00:00.000Z,"Mesure par ADCP",0.36,35.606,2024-11-21T15:11:12.000Z
"139",2022-03-01T13:53:00.000Z,2022-03-01T14:08:00.000Z,"Mesure par ADCP",-0.63,5.0600000000000005,2024-07-19T09:48:06.000Z
"138",2022-01-11T13:00:00.000Z,2022-01-11T13:25:00.000Z,"Mesure par ADCP",-0.049,20.378,2024-07-19T09:48:07.000Z
"137",2021-11-24T14:34:00.000Z,2021-11-24T14:48:00.000Z,"Mesure par ADCP",-0.788,2.67,2024-07-19T09:48:07.000Z
"136",2021-10-05T12:09:00.000Z,2021-10-05T12:21:00.000Z,"Mesure par ADCP",-0.8300000000000001,2.2600000000000002,2024-07-19T09:48:07.000Z
"135",2021-08-17T13:33:00.000Z,2021-08-17T13:45:00.000Z,"Mesure par ADCP",-0.99,0.686,2024-07-19T09:48:07.000Z
"134",2021-06-22T14:38:00.000Z,2021-06-22T15:00:00.000Z,"Mesure par ADCP",-0.76,3.0500000000000003,2024-07-19T09:48:07.000Z
"133",2021-05-05T13:20:00.000Z,2021-05-05T13:33:00.000Z,"Mesure par ADCP",-0.869,1.67,2024-07-19T09:48:08.000Z
"132",2021-03-23T13:50:00.000Z,2021-03-23T14:15:00.000Z,"Mesure par ADCP",-0.595,6.66,2024-07-19T09:48:08.000Z
"131",2021-02-01T23:30:00.000Z,2021-02-01T23:55:00.000Z,"Mesure par ADCP",0.8300000000000001,61.5,2024-07-19T09:48:08.000Z
"130",2020-12-08T12:00:00.000Z,2020-12-08T12:17:00.000Z,"Mesure par ADCP",-0.67,4.32,2024-07-19T09:48:08.000Z
"171",2025-04-02T10:00:00.000Z,2025-04-02T10:30:00.000Z,"Mesure par ADCP",-0.54,7.33,2025-06-20T06:51:56.000Z
"170",2025-02-13T09:47:00.000Z,2025-02-13T10:45:00.000Z,"Mesure par ADCP",-0.395,11.5,2025-06-20T06:51:56.000Z
