"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"302",2008-01-23T13:30:00.000Z,2008-01-23T14:30:00.000Z,"Mesure par ADCP",2.29,78.3,2024-07-15T12:31:42.000Z
"301",2007-11-07T15:00:00.000Z,2007-11-07T15:40:00.000Z,"Mesure par ADCP",1.55,14.9,2024-07-15T12:31:42.000Z
"300",2007-09-12T11:30:00.000Z,2007-09-12T12:30:00.000Z,"Mesure par ADCP",1.51,13.9,2024-07-15T12:31:42.000Z
"299",2007-08-16T15:00:00.000Z,2007-08-16T15:45:00.000Z,"Mesure par ADCP",1.6,16.7,2024-07-15T12:31:43.000Z
"298",2007-07-19T10:10:00.000Z,2007-07-19T11:00:00.000Z,"Mesure par ADCP",1.795,28.2,2024-07-15T12:31:43.000Z
"297",2007-06-20T11:30:00.000Z,2007-06-20T12:15:00.000Z,"Mesure par ADCP",1.975,42.5,2024-07-15T12:31:43.000Z
"296",2007-05-22T11:15:00.000Z,2007-05-22T11:50:00.000Z,"Mesure par ADCP",1.85,32.4,2024-07-15T12:31:43.000Z
"295",2007-04-17T14:40:00.000Z,2007-04-17T15:20:00.000Z,"Mesure par ADCP",1.93,39,2024-07-15T12:31:43.000Z
"294",2007-03-28T15:15:00.000Z,2007-03-28T16:00:00.000Z,"Mesure par ADCP",2.105,55.7,2024-07-15T12:31:44.000Z
"293",2007-02-27T16:50:00.000Z,2007-02-27T17:30:00.000Z,"Mesure par ADCP",2.47,103,2024-07-15T12:31:44.000Z
"292",2007-01-31T16:00:00.000Z,2007-01-31T16:30:00.000Z,"Mesure par ADCP",1.705,21.7,2024-07-15T12:31:44.000Z
"291",2006-12-06T09:40:00.000Z,2006-12-06T10:30:00.000Z,"Mesure par ADCP",1.85,32.2,2024-07-15T12:31:44.000Z
"290",2006-11-07T16:15:00.000Z,2006-11-07T17:00:00.000Z,"Mesure par ADCP",1.655,19.5,2024-07-15T12:31:44.000Z
"289",2006-10-11T14:30:00.000Z,2006-10-11T15:30:00.000Z,"Mesure par ADCP",1.6400000000000001,18.400000000000002,2024-07-15T12:31:45.000Z
"288",2006-08-17T16:30:00.000Z,2006-08-17T17:15:00.000Z,"Mesure par ADCP",1.46,12.9,2024-07-15T12:31:45.000Z
"287",2006-06-14T16:45:00.000Z,2006-06-14T17:30:00.000Z,"Mesure par ADCP",1.425,11.700000000000001,2024-07-15T12:31:45.000Z
"286",2006-05-23T16:40:00.000Z,2006-05-23T17:20:00.000Z,"Mesure par ADCP",1.86,32.8,2024-07-15T12:31:45.000Z
"285",2006-03-29T10:30:00.000Z,2006-03-29T11:15:00.000Z,"Mesure par ADCP",2.92,175,2024-07-15T12:31:45.000Z
"284",2006-03-07T10:15:00.000Z,2006-03-07T11:05:00.000Z,"Mesure par ADCP",2.57,117,2024-07-15T12:31:45.000Z
"283",2006-02-01T16:20:00.000Z,2006-02-01T17:10:00.000Z,"Mesure par ADCP",2.22,69,2024-07-15T12:31:46.000Z
"282",2005-11-08T11:00:00.000Z,2005-11-08T11:45:00.000Z,"Mesure par ADCP",2.1,55.1,2024-07-15T12:31:46.000Z
"281",2005-08-31T15:40:00.000Z,2005-08-31T16:45:00.000Z,"Débit mesuré directement",1.25,7.68,2024-07-15T12:31:46.000Z
"280",2005-08-25T15:55:00.000Z,2005-08-25T17:00:00.000Z,"Débit mesuré directement",1.29,8.540000000000001,2024-07-15T12:31:46.000Z
"279",2005-07-21T08:45:00.000Z,2005-07-21T10:00:00.000Z,"Débit mesuré directement",1.6400000000000001,18.8,2024-07-15T12:31:47.000Z
"278",2005-06-15T10:00:00.000Z,2005-06-15T11:15:00.000Z,"Mesure par ADCP",1.985,44.6,2024-07-15T12:31:47.000Z
"277",2005-05-03T16:30:00.000Z,2005-05-03T17:30:00.000Z,"Mesure par ADCP",2.245,69.2,2024-07-15T12:31:47.000Z
"276",2005-02-10T10:30:00.000Z,2005-02-10T11:15:00.000Z,"Mesure par ADCP",2.05,50.9,2024-07-15T12:31:47.000Z
"275",2004-12-15T10:00:00.000Z,2004-12-15T11:45:00.000Z,"Débit mesuré directement",1.83,29.6,2024-07-15T12:31:47.000Z
"274",2004-07-22T17:00:00.000Z,2004-07-22T17:40:00.000Z,"Débit mesuré directement",1.46,12.5,2024-07-15T12:31:48.000Z
"273",2004-06-29T11:00:00.000Z,2004-06-29T12:00:00.000Z,"Perche point par point",1.445,11.9,2024-07-15T12:31:48.000Z
"272",2004-06-22T11:30:00.000Z,2004-06-22T12:30:00.000Z,"Perche point par point",1.52,14.5,2024-07-15T12:31:48.000Z
"271",2004-05-05T10:00:00.000Z,2004-05-05T11:10:00.000Z,"Saumon point par point",2.85,166,2024-07-15T12:31:48.000Z
"270",2004-04-01T18:00:00.000Z,2004-04-01T19:00:00.000Z,"Débit mesuré directement",2.45,97.60000000000001,2024-07-15T12:31:48.000Z
"269",2004-03-11T10:00:00.000Z,2004-03-11T11:00:00.000Z,"Saumon point par point",2.18,65.4,2024-07-15T12:31:49.000Z
"268",2004-02-19T10:35:00.000Z,2004-02-19T11:30:00.000Z,"Saumon point par point",2.06,52.6,2024-07-15T12:31:49.000Z
"267",2003-12-18T15:15:00.000Z,2003-12-18T16:15:00.000Z,"Saumon point par point",2.49,104,2024-07-15T12:31:49.000Z
"266",2003-12-04T09:45:00.000Z,2003-12-04T11:15:00.000Z,"Saumon point par point",7.36,1629,2024-07-15T12:31:49.000Z
"265",2003-11-25T12:15:00.000Z,2003-11-25T13:30:00.000Z,"Saumon point par point",4.34,491,2024-07-15T12:31:49.000Z
"264",2003-09-18T16:45:00.000Z,2003-09-18T17:40:00.000Z,"Perche point par point",1.3900000000000001,10.6,2024-07-15T12:31:49.000Z
"263",2003-09-18T16:30:00.000Z,2003-09-18T17:15:00.000Z,"Autres",1.3900000000000001,11.8,2024-07-15T12:31:50.000Z
"262",2003-06-11T11:25:00.000Z,2003-06-11T12:30:00.000Z,"Perche point par point",1.585,13.8,2024-07-15T12:31:50.000Z
"261",2003-05-14T10:15:00.000Z,2003-05-14T11:45:00.000Z,"Perche point par point",1.67,16.3,2024-07-15T12:31:50.000Z
"260",2003-04-29T16:15:00.000Z,2003-04-29T17:25:00.000Z,"Saumon point par point",1.95,35.300000000000004,2024-07-15T12:31:50.000Z
"259",2003-02-19T15:15:00.000Z,2003-02-19T16:40:00.000Z,"Saumon point par point",2.2,63.4,2024-07-15T12:31:50.000Z
"258",2002-12-10T11:45:00.000Z,2002-12-10T12:50:00.000Z,"Saumon point par point",2.7,131,2024-07-15T12:31:51.000Z
"257",2002-11-20T10:40:00.000Z,2002-11-20T11:40:00.000Z,"Saumon point par point",2.27,69.7,2024-07-15T12:31:51.000Z
"256",2002-09-25T11:30:00.000Z,2002-09-25T12:30:00.000Z,"Perche point par point",1.87,27.400000000000002,2024-07-15T12:31:51.000Z
"255",2002-07-10T11:10:00.000Z,2002-07-10T12:10:00.000Z,"Perche point par point",1.665,16.4,2024-07-15T12:31:51.000Z
"254",2002-06-12T10:00:00.000Z,2002-06-12T11:00:00.000Z,"Perche point par point",1.905,30.400000000000002,2024-07-15T12:31:51.000Z
"253",2002-05-15T09:00:00.000Z,2002-05-15T10:00:00.000Z,"Perche point par point",1.7750000000000001,19.6,2024-07-15T12:31:52.000Z
"252",2002-04-16T10:45:00.000Z,2002-04-16T12:10:00.000Z,"Perche point par point",1.83,24.3,2024-07-15T12:31:52.000Z
"251",2002-03-07T10:00:00.000Z,2002-03-07T11:15:00.000Z,"Autres",2.18,60.5,2024-07-15T12:31:52.000Z
"250",2002-02-07T10:00:00.000Z,2002-02-07T10:45:00.000Z,"Autres",1.93,34,2024-07-15T12:31:52.000Z
"249",2001-11-20T14:30:00.000Z,2001-11-20T15:30:00.000Z,"Saumon point par point",1.8900000000000001,31.6,2024-07-15T12:31:52.000Z
"248",2001-07-17T14:10:00.000Z,2001-07-17T15:30:00.000Z,"Autres",1.87,28.900000000000002,2024-07-15T12:31:53.000Z
"247",2001-06-19T11:30:00.000Z,2001-06-19T12:35:00.000Z,"Autres",1.96,36.9,2024-07-15T12:31:53.000Z
"246",2001-03-15T13:45:00.000Z,2001-03-15T14:50:00.000Z,"Autres",3.11,210,2024-07-15T12:31:53.000Z
"243",2000-08-17T09:40:00.000Z,2000-08-17T10:30:00.000Z,"Perche point par point",1.6500000000000001,16.4,2024-07-15T12:31:54.000Z
"242",2000-08-09T17:55:00.000Z,2000-08-09T18:35:00.000Z,"Perche point par point",1.67,17.6,2024-07-15T12:31:54.000Z
"241",2000-08-09T17:30:00.000Z,2000-08-09T18:20:00.000Z,"Perche point par point",1.67,17.3,2024-07-15T12:31:54.000Z
"240",2000-08-08T11:25:00.000Z,2000-08-08T12:05:00.000Z,"Perche point par point",1.6500000000000001,15.5,2024-07-15T12:31:54.000Z
"239",2000-08-08T10:00:00.000Z,2000-08-08T11:00:00.000Z,"Perche point par point",1.6500000000000001,14.9,2024-07-15T12:31:54.000Z
"238",2000-07-25T10:30:00.000Z,2000-07-25T11:30:00.000Z,"Perche point par point",1.6500000000000001,20.2,2024-07-15T12:31:54.000Z
"237",2000-06-15T14:30:00.000Z,2000-06-15T15:30:00.000Z,"Autres",2.16,57.6,2024-07-15T12:31:55.000Z
"236",2000-05-16T08:15:00.000Z,2000-05-16T09:30:00.000Z,"Saumon point par point",2.35,80.2,2024-07-15T12:31:55.000Z
"235",2000-04-11T09:00:00.000Z,2000-04-11T10:00:00.000Z,"Autres",2.08,47.800000000000004,2024-07-15T12:31:55.000Z
"234",2000-02-24T10:30:00.000Z,2000-02-24T11:30:00.000Z,"Autres",2.37,81.8,2024-07-15T12:31:55.000Z
"233",1999-11-25T10:20:00.000Z,1999-11-25T11:15:00.000Z,"Saumon point par point",2.31,75.5,2024-07-15T12:31:55.000Z
"232",1999-10-26T08:30:00.000Z,1999-10-26T09:30:00.000Z,"Saumon point par point",2.47,95.9,2024-07-15T12:31:56.000Z
"231",1999-09-07T12:00:00.000Z,1999-09-07T13:00:00.000Z,"Perche point par point",1.62,14.200000000000001,2024-07-15T12:31:56.000Z
"230",1999-06-16T07:15:00.000Z,1999-06-16T08:15:00.000Z,"Perche point par point",1.78,21.8,2024-07-15T12:31:56.000Z
"229",1999-04-21T12:30:00.000Z,1999-04-21T13:20:00.000Z,"Saumon point par point",2.11,51.2,2024-07-15T12:31:56.000Z
"228",1999-03-16T09:00:00.000Z,1999-03-16T10:00:00.000Z,"Saumon point par point",2.3000000000000003,74.10000000000001,2024-07-15T12:31:56.000Z
"227",1999-01-19T09:00:00.000Z,1999-01-19T10:25:00.000Z,"Saumon point par point",2.67,125,2024-07-15T12:31:57.000Z
"226",1998-12-08T09:20:00.000Z,1998-12-08T10:20:00.000Z,"Perche point par point",1.7550000000000001,19.400000000000002,2024-07-15T12:31:57.000Z
"225",1998-10-20T08:00:00.000Z,1998-10-20T09:00:00.000Z,"Perche point par point",1.73,19.6,2024-07-15T12:31:57.000Z
"224",1998-09-29T11:30:00.000Z,1998-09-29T12:25:00.000Z,"Perche point par point",1.92,30.5,2024-07-15T12:31:57.000Z
"223",1998-09-01T08:45:00.000Z,1998-09-01T09:30:00.000Z,"Perche point par point",1.47,12.200000000000001,2024-07-15T12:31:57.000Z
"222",1998-08-25T14:00:00.000Z,1998-08-25T14:45:00.000Z,"Perche point par point",1.59,14.6,2024-07-15T12:31:58.000Z
"221",1998-08-11T08:35:00.000Z,1998-08-11T09:45:00.000Z,"Perche point par point",1.5050000000000001,13.700000000000001,2024-07-15T12:31:58.000Z
"220",1998-08-11T08:30:00.000Z,1998-08-11T09:40:00.000Z,"Perche point par point",1.5050000000000001,14.3,2024-07-15T12:31:58.000Z
"219",1998-08-06T08:40:00.000Z,1998-08-06T09:20:00.000Z,"Perche point par point",1.56,16.2,2024-07-15T12:31:58.000Z
"218",1998-06-25T09:00:00.000Z,1998-06-25T10:00:00.000Z,"Perche point par point",1.61,12.8,2024-07-15T12:31:58.000Z
"217",1998-04-21T09:30:00.000Z,1998-04-21T10:30:00.000Z,"Saumon point par point",2.46,90.7,2024-07-15T12:31:58.000Z
"216",1998-03-25T08:45:00.000Z,1998-03-25T09:45:00.000Z,"Perche point par point",1.9000000000000001,29.2,2024-07-15T12:31:59.000Z
"215",1998-01-27T13:10:00.000Z,1998-01-27T14:10:00.000Z,"Saumon point par point",2.3000000000000003,74,2024-07-15T12:31:59.000Z
"214",1997-11-25T09:50:00.000Z,1997-11-25T10:30:00.000Z,"Perche point par point",1.87,26.5,2024-07-15T12:31:59.000Z
"213",1997-09-09T08:00:00.000Z,1997-09-09T09:00:00.000Z,"Perche point par point",1.645,13.6,2024-07-15T12:31:59.000Z
"212",1997-05-29T09:45:00.000Z,1997-05-29T10:30:00.000Z,"Perche point par point",1.58,12.6,2024-07-15T12:31:59.000Z
"211",1997-05-22T13:00:00.000Z,1997-05-22T14:00:00.000Z,"Perche point par point",1.78,21.3,2024-07-15T12:32:00.000Z
"210",1997-04-29T08:00:00.000Z,1997-04-29T08:50:00.000Z,"Perche point par point",1.6600000000000001,14.9,2024-07-15T12:32:00.000Z
"209",1997-03-25T10:20:00.000Z,1997-03-25T11:15:00.000Z,"Perche point par point",1.78,20.7,2024-07-15T12:32:00.000Z
"204",1996-08-07T09:00:00.000Z,1996-08-07T09:40:00.000Z,"Perche point par point",1.67,14.1,2024-07-15T12:32:12.000Z
"203",1996-06-20T12:00:00.000Z,1996-06-20T12:45:00.000Z,"Perche point par point",1.79,20.900000000000002,2024-07-15T12:32:12.000Z
"202",1996-04-17T09:15:00.000Z,1996-04-17T10:05:00.000Z,"Saumon point par point",2.15,57.300000000000004,2024-07-15T12:32:12.000Z
"201",1996-02-13T14:30:00.000Z,1996-02-13T15:30:00.000Z,"Saumon point par point",2.56,114,2024-07-15T12:32:12.000Z
"200",1996-01-17T10:30:00.000Z,1996-01-17T11:20:00.000Z,"Saumon point par point",2.98,188,2024-07-15T12:32:12.000Z
"199",1995-09-07T12:10:00.000Z,1995-09-07T13:00:00.000Z,"Perche point par point",1.625,13.700000000000001,2024-07-15T12:32:13.000Z
"198",1995-08-23T12:30:00.000Z,1995-08-23T13:20:00.000Z,"Perche point par point",1.6500000000000001,13.6,2024-07-15T12:32:13.000Z
"197",1995-07-25T08:30:00.000Z,1995-07-25T09:35:00.000Z,"Perche point par point",1.6,13.5,2024-07-15T12:32:13.000Z
"196",1995-06-29T08:30:00.000Z,1995-06-29T09:15:00.000Z,"Perche point par point",1.85,25.2,2024-07-15T12:32:13.000Z
"195",1995-05-17T08:20:00.000Z,1995-05-17T09:20:00.000Z,"Saumon point par point",2.12,53,2024-07-15T12:32:14.000Z
"194",1995-02-15T09:30:00.000Z,1995-02-15T10:40:00.000Z,"Saumon point par point",2.56,112,2024-07-15T12:32:14.000Z
"193",1994-11-06T04:30:00.000Z,1994-11-06T05:30:00.000Z,"Saumon point par point",6.7700000000000005,1280,2024-07-15T12:32:14.000Z
"192",1994-10-21T17:30:00.000Z,1994-10-21T18:45:00.000Z,"Saumon point par point",4.32,500,2024-07-15T12:32:14.000Z
"191",1994-10-18T08:10:00.000Z,1994-10-18T09:05:00.000Z,"Perche point par point",1.87,29.900000000000002,2024-07-15T12:32:14.000Z
"190",1994-09-25T03:10:00.000Z,1994-09-25T04:00:00.000Z,"Saumon par intégration",5.3100000000000005,812,2024-07-15T12:32:15.000Z
"189",1994-09-22T08:30:00.000Z,1994-09-22T09:20:00.000Z,"Saumon point par point",1.8900000000000001,31,2024-07-15T12:32:15.000Z
"188",1994-08-25T08:00:00.000Z,1994-08-25T08:45:00.000Z,"Perche point par point",1.57,12.6,2024-07-15T12:32:15.000Z
"187",1994-07-26T08:15:00.000Z,1994-07-26T09:05:00.000Z,"Perche point par point",1.72,19.3,2024-07-15T12:32:16.000Z
"186",1994-06-22T08:00:00.000Z,1994-06-22T09:00:00.000Z,"Perche point par point",1.83,25,2024-07-15T12:32:16.000Z
"185",1994-06-01T11:40:00.000Z,1994-06-01T12:45:00.000Z,"Saumon point par point",2.11,52.4,2024-07-15T12:32:16.000Z
"329",2010-08-17T08:30:00.000Z,2010-08-17T09:20:00.000Z,"Mesure par ADCP",1.565,15.5,2024-07-15T12:31:37.000Z
"328",2010-07-12T13:55:00.000Z,2010-07-12T14:30:00.000Z,"Mesure par ADCP",1.635,18.2,2024-07-15T12:31:37.000Z
"327",2010-05-26T07:20:00.000Z,2010-05-26T08:00:00.000Z,"Mesure par ADCP",2.02,47.5,2024-07-15T12:31:37.000Z
"326",2010-04-14T07:50:00.000Z,2010-04-14T08:40:00.000Z,"Mesure par ADCP",2.11,55.2,2024-07-15T12:31:37.000Z
"325",2010-03-03T11:00:00.000Z,2010-03-03T11:40:00.000Z,"Mesure par ADCP",2.54,111,2024-07-15T12:31:38.000Z
"324",2010-02-03T14:15:00.000Z,2010-02-03T15:15:00.000Z,"Mesure par ADCP",1.805,28.7,2024-07-15T12:31:38.000Z
"323",2009-10-15T10:00:00.000Z,2009-10-15T10:45:00.000Z,"Autres",1.45,12.200000000000001,2024-07-15T12:31:38.000Z
"322",2009-09-02T12:30:00.000Z,2009-09-02T13:30:00.000Z,"Mesure par ADCP",1.58,16.5,2024-07-15T12:31:38.000Z
"321",2009-07-24T10:30:00.000Z,2009-07-24T11:30:00.000Z,"Mesure par ADCP",1.47,12.8,2024-07-15T12:31:38.000Z
"320",2009-07-16T09:20:00.000Z,2009-07-16T10:00:00.000Z,"Mesure par ADCP",1.545,15,2024-07-15T12:31:39.000Z
"319",2009-06-03T07:45:00.000Z,2009-06-03T08:40:00.000Z,"Mesure par ADCP",1.675,19.8,2024-07-15T12:31:39.000Z
"318",2009-04-27T09:50:00.000Z,2009-04-27T11:35:00.000Z,"Saumon point par point",3.56,302,2024-07-15T12:31:39.000Z
"317",2009-04-21T12:30:00.000Z,2009-04-21T14:40:00.000Z,"Saumon point par point",3.08,210,2024-07-15T12:31:39.000Z
"244",2000-11-28T10:00:00.000Z,2000-11-28T11:15:00.000Z,"Saumon point par point",2.74,143.4,2024-07-15T12:31:53.000Z
"490",2024-09-19T07:35:00.000Z,2024-09-19T08:00:00.000Z,"Mesure par ADCP",1.685,17.400000000000002,2024-09-30T13:28:01.000Z
"484",2024-07-09T06:40:00.000Z,2024-07-09T07:20:00.000Z,"Mesure par ADCP",1.75,21.02,2024-09-30T13:28:02.000Z
"499",2025-06-24T05:30:00.000Z,2025-06-24T06:50:00.000Z,"Mesure par ADCP",1.575,13.1,2025-06-27T13:15:33.000Z
"184",1994-04-28T09:30:00.000Z,1994-04-28T10:30:00.000Z,"Saumon point par point",2.75,147,2024-07-15T12:32:16.000Z
"183",1994-02-09T08:30:00.000Z,1994-02-09T09:30:00.000Z,"Saumon point par point",2.8000000000000003,175,2024-07-15T12:32:16.000Z
"182",1994-01-27T12:00:00.000Z,1994-01-27T13:00:00.000Z,"Saumon point par point",2.64,143,2024-07-15T12:32:17.000Z
"181",1993-11-18T09:30:00.000Z,1993-11-18T10:30:00.000Z,"Saumon point par point",1.99,36.2,2024-07-15T12:32:17.000Z
"38",1971-06-02T00:00:00.000Z,,"Autres",2.16,66.9,2024-07-15T12:32:48.000Z
"37",1971-01-19T00:00:00.000Z,,"Autres",2,45.800000000000004,2024-07-15T12:32:48.000Z
"36",1970-08-04T00:00:00.000Z,,"Autres",1.5050000000000001,12.8,2024-07-15T12:32:48.000Z
"35",1970-06-02T00:00:00.000Z,,"Autres",1.71,31.7,2024-07-15T12:32:49.000Z
"34",1970-01-27T00:00:00.000Z,,"Autres",2.2600000000000002,88.7,2024-07-15T12:32:49.000Z
"33",1969-08-28T00:00:00.000Z,,"Autres",1.575,17.900000000000002,2024-07-15T12:32:49.000Z
"32",1969-07-02T00:00:00.000Z,,"Autres",2.08,73.4,2024-07-15T12:32:49.000Z
"31",1969-04-17T00:00:00.000Z,,"Autres",2.1,75.2,2024-07-15T12:32:49.000Z
"30",1968-10-01T00:00:00.000Z,,"Autres",1.9100000000000001,46.5,2024-07-15T12:32:50.000Z
"29",1968-07-09T00:00:00.000Z,,"Autres",1.61,17.5,2024-07-15T12:32:50.000Z
"28",1968-03-19T00:00:00.000Z,,"Autres",2,55.660000000000004,2024-07-15T12:32:50.000Z
"27",1967-07-25T00:00:00.000Z,,"Autres",1.34,7.474,2024-07-15T12:32:50.000Z
"26",1967-05-19T00:00:00.000Z,,"Autres",2.07,64.44,2024-07-15T12:32:51.000Z
"25",1967-03-01T00:00:00.000Z,,"Autres",2.72,148,2024-07-15T12:32:51.000Z
"24",1966-08-17T00:00:00.000Z,,"Autres",1.18,5,2024-07-15T12:32:51.000Z
"23",1966-06-22T00:00:00.000Z,,"Autres",1.82,43.6,2024-07-15T12:32:51.000Z
"22",1966-03-16T00:00:00.000Z,,"Autres",2.13,82.3,2024-07-15T12:32:51.000Z
"21",1965-08-25T00:00:00.000Z,,"Autres",1.3,7,2024-07-15T12:32:52.000Z
"20",1965-05-13T00:00:00.000Z,,"Autres",1.92,52.4,2024-07-15T12:32:52.000Z
"19",1964-08-21T00:00:00.000Z,,"Autres",1.3900000000000001,7.67,2024-07-15T12:32:52.000Z
"18",1964-03-02T00:00:00.000Z,,"Autres",2.33,109.2,2024-07-15T12:32:52.000Z
"17",1963-10-17T00:00:00.000Z,,"Autres",1.62,25.164,2024-07-15T12:32:53.000Z
"16",1963-05-29T00:00:00.000Z,,"Autres",1.8900000000000001,47.245,2024-07-15T12:32:53.000Z
"15",1962-09-27T00:00:00.000Z,,"Autres",1.93,9,2024-07-15T12:32:53.000Z
"14",1962-05-21T00:00:00.000Z,,"Autres",1.74,52,2024-07-15T12:32:53.000Z
"13",1961-09-21T00:00:00.000Z,,"Autres",0.6900000000000001,3.38,2024-07-15T12:32:53.000Z
"12",1961-07-05T00:00:00.000Z,,"Autres",1.17,18.31,2024-07-15T12:32:54.000Z
"11",1960-07-12T00:00:00.000Z,,"Autres",1.06,16.7,2024-07-15T12:32:54.000Z
"10",1959-11-27T00:00:00.000Z,,"Autres",1.46,40,2024-07-15T12:32:54.000Z
"9",1959-08-12T00:00:00.000Z,,"Autres",1.01,13.700000000000001,2024-07-15T12:32:54.000Z
"8",1959-07-23T00:00:00.000Z,,"Autres",0.97,11.6,2024-07-15T12:32:54.000Z
"7",1957-08-23T00:00:00.000Z,,"Autres",0.8200000000000001,8.08,2024-07-15T12:32:55.000Z
"6",1943-06-18T00:00:00.000Z,,"Autres",1.17,10.3,2024-07-15T12:32:55.000Z
"5",1942-09-01T00:00:00.000Z,,"Autres",0.87,5.174,2024-07-15T12:32:55.000Z
"4",1941-04-02T00:00:00.000Z,,"Autres",3.1,235.892,2024-07-15T12:32:55.000Z
"3",1941-03-18T00:00:00.000Z,,"Autres",2.315,112.934,2024-07-15T12:32:55.000Z
"2",1934-10-10T00:00:00.000Z,,"Autres",1.1400000000000001,10,2024-07-15T12:32:56.000Z
"1",1934-08-01T00:00:00.000Z,,"Autres",0.98,7.5,2024-07-15T12:32:56.000Z
"486",2024-08-02T13:25:00.000Z,,"Autres",1.595,14,2024-09-30T13:28:02.000Z
"485",2024-08-02T11:48:00.000Z,,"Autres",1.59,14.5,2024-09-30T13:28:02.000Z
"483",2024-05-29T08:20:00.000Z,2024-05-29T08:45:00.000Z,"Mesure par ADCP",2.245,68.4,2024-09-30T13:28:03.000Z
"482",2024-03-11T08:10:00.000Z,2024-03-11T09:35:00.000Z,"Mesure par ADCP",4.95,616,2024-09-30T13:28:03.000Z
"491",2024-10-09T12:20:00.000Z,2024-10-09T14:00:00.000Z,"Mesure par ADCP",2.41,91.2,2024-10-11T07:56:21.000Z
"494",2025-01-14T12:20:00.000Z,2025-01-14T13:00:00.000Z,"Autres",2.375,79.60000000000001,2025-01-17T10:25:02.000Z
"498",2025-04-29T12:25:00.000Z,2025-04-29T13:15:00.000Z,"Mesure par ADCP",2.23,66.4,2025-05-16T12:27:16.000Z
"497",2025-04-17T11:03:00.000Z,2025-04-17T11:43:00.000Z,"Saumon par intégration",2.35,80.10000000000001,2025-05-16T12:27:16.000Z
"496",2025-04-17T10:10:00.000Z,2025-04-17T11:00:00.000Z,"Saumon par intégration",2.35,84.5,2025-05-16T12:27:17.000Z
"157",1991-08-28T08:15:00.000Z,1991-08-28T08:45:00.000Z,"Perche point par point",1.45,10.3,2024-07-15T12:32:22.000Z
"156",1991-07-11T08:10:00.000Z,1991-07-11T08:55:00.000Z,"Perche point par point",1.55,12.4,2024-07-15T12:32:22.000Z
"155",1991-06-26T13:30:00.000Z,1991-06-26T14:05:00.000Z,"Perche point par point",1.52,12.6,2024-07-15T12:32:22.000Z
"154",1991-03-09T00:00:00.000Z,,"Saumon point par point",3.45,317,2024-07-15T12:32:23.000Z
"153",1991-01-09T13:45:00.000Z,1991-01-09T14:30:00.000Z,"Saumon point par point",2.42,90,2024-07-15T12:32:23.000Z
"152",1990-10-17T14:00:00.000Z,1990-10-17T14:45:00.000Z,"Perche point par point",1.55,12,2024-07-15T12:32:23.000Z
"151",1990-09-05T15:30:00.000Z,1990-09-05T16:15:00.000Z,"Perche point par point",1.48,10.6,2024-07-15T12:32:23.000Z
"150",1990-07-24T07:15:00.000Z,1990-07-24T08:10:00.000Z,"Perche point par point",1.54,11.5,2024-07-15T12:32:24.000Z
"149",1990-06-27T08:30:00.000Z,1990-06-27T09:10:00.000Z,"Saumon point par point",2.13,56,2024-07-15T12:32:24.000Z
"148",1990-05-03T07:00:00.000Z,1990-05-03T08:00:00.000Z,"Perche point par point",1.9000000000000001,30.400000000000002,2024-07-15T12:32:24.000Z
"147",1990-02-07T08:00:00.000Z,1990-02-07T09:00:00.000Z,"Saumon point par point",2.04,42.1,2024-07-15T12:32:24.000Z
"146",1989-11-15T10:30:00.000Z,1989-11-15T11:00:00.000Z,"Perche point par point",1.62,15.200000000000001,2024-07-15T12:32:24.000Z
"145",1989-10-18T06:30:00.000Z,1989-10-18T07:30:00.000Z,"Perche point par point",1.61,13.9,2024-07-15T12:32:25.000Z
"144",1989-08-02T10:00:00.000Z,1989-08-02T11:00:00.000Z,"Perche point par point",1.6,14,2024-07-15T12:32:25.000Z
"143",1989-07-18T09:00:00.000Z,1989-07-18T09:45:00.000Z,"Perche point par point",1.62,15.4,2024-07-15T12:32:25.000Z
"142",1989-07-11T09:30:00.000Z,1989-07-11T10:15:00.000Z,"Perche point par point",1.75,20.6,2024-07-15T12:32:25.000Z
"141",1989-06-08T07:00:00.000Z,1989-06-08T08:00:00.000Z,"Saumon point par point",1.86,28.3,2024-07-15T12:32:25.000Z
"140",1989-05-11T07:30:00.000Z,1989-05-11T08:20:00.000Z,"Saumon point par point",2.32,85,2024-07-15T12:32:26.000Z
"139",1988-10-26T13:00:00.000Z,1988-10-26T14:00:00.000Z,"Perche point par point",1.98,38.300000000000004,2024-07-15T12:32:26.000Z
"138",1988-09-28T13:30:00.000Z,1988-09-28T14:10:00.000Z,"Perche point par point",1.49,10.700000000000001,2024-07-15T12:32:26.000Z
"137",1988-09-07T08:30:00.000Z,1988-09-07T10:00:00.000Z,"Perche point par point",1.59,15,2024-07-15T12:32:26.000Z
"136",1988-06-15T08:30:00.000Z,1988-06-15T09:35:00.000Z,"Saumon point par point",2,61.5,2024-07-15T12:32:27.000Z
"135",1988-04-20T06:30:00.000Z,1988-04-20T07:20:00.000Z,"Saumon point par point",2.21,79,2024-07-15T12:32:27.000Z
"134",1988-03-19T00:00:00.000Z,,"Autres",4.75,647,2024-07-15T12:32:27.000Z
"133",1988-03-17T00:00:00.000Z,,"Autres",3.18,251,2024-07-15T12:32:27.000Z
