"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"91",2011-06-09T14:40:00.000Z,2011-06-09T15:00:00.000Z,"Perche point par point",0.197,0.277,2025-04-18T12:01:57.000Z
"92",2011-07-21T07:20:00.000Z,2011-07-21T07:45:00.000Z,"Perche point par point",0.227,0.369,2025-04-18T12:01:57.000Z
"93",2011-08-19T07:20:00.000Z,2011-08-19T07:40:00.000Z,"Perche point par point",0.185,0.23800000000000002,2025-04-18T12:01:58.000Z
"94",2011-10-14T06:35:00.000Z,2011-10-14T07:05:00.000Z,"Perche point par point",0.187,0.24,2025-04-18T12:01:58.000Z
"95",2011-11-16T08:05:00.000Z,2011-11-16T08:30:00.000Z,"Perche point par point",0.2,0.281,2025-04-18T12:01:58.000Z
"96",2012-01-04T11:35:00.000Z,2012-01-04T11:53:00.000Z,"Mesure par ADCP",1.425,16.5,2025-04-18T12:01:59.000Z
"97",2012-02-21T15:00:00.000Z,2012-02-21T15:20:00.000Z,"Perche point par point",0.261,0.5650000000000001,2025-04-18T12:01:59.000Z
"98",2012-04-18T14:45:00.000Z,2012-04-18T15:10:00.000Z,"Perche point par point",0.302,0.804,2025-04-18T12:01:59.000Z
"99",2012-05-31T12:25:00.000Z,2012-05-31T12:50:00.000Z,"Perche point par point",0.24,0.449,2025-04-18T12:02:00.000Z
"100",2012-07-11T08:15:00.000Z,2012-07-11T08:40:00.000Z,"Perche point par point",0.215,0.358,2025-04-18T12:02:00.000Z
"101",2012-08-03T08:30:00.000Z,2012-08-03T09:00:00.000Z,"Perche point par point",0.20700000000000002,0.339,2025-04-18T12:02:00.000Z
"102",2012-08-22T07:20:00.000Z,2012-08-22T07:42:00.000Z,"Perche point par point",0.185,0.23600000000000002,2025-04-18T12:02:00.000Z
"103",2012-10-10T11:55:00.000Z,2012-10-10T12:20:00.000Z,"Perche point par point",0.26,0.53,2025-04-18T12:02:01.000Z
"104",2012-11-29T13:17:00.000Z,2012-11-29T13:42:00.000Z,"Perche point par point",0.28400000000000003,0.626,2025-04-18T12:02:01.000Z
"105",2013-01-24T16:00:00.000Z,2013-01-24T16:20:00.000Z,"Mesure par ADCP",0.74,5.4,2025-04-18T12:02:02.000Z
"106",2013-02-11T10:15:00.000Z,2013-02-11T10:30:00.000Z,"Mesure par ADCP",1.695,29.6,2025-04-18T12:02:02.000Z
"107",2013-03-20T14:46:00.000Z,2013-03-20T15:24:00.000Z,"Perche point par point",0.585,2.91,2025-04-18T12:02:02.000Z
"108",2013-05-02T13:56:00.000Z,2013-05-02T14:23:00.000Z,"Perche point par point",0.34800000000000003,0.935,2025-04-18T12:02:03.000Z
"109",2013-06-12T14:10:00.000Z,2013-06-12T14:40:00.000Z,"Autres",0.278,0.604,2025-04-18T12:02:03.000Z
"110",2013-07-30T13:53:00.000Z,2013-07-30T14:20:00.000Z,"Perche point par point",0.234,0.417,2025-04-18T12:02:03.000Z
"111",2013-09-17T14:47:00.000Z,2013-09-17T15:05:00.000Z,"Perche point par point",0.225,0.41200000000000003,2025-04-18T12:02:04.000Z
"112",2013-11-07T15:15:00.000Z,2013-11-07T15:45:00.000Z,"Perche point par point",0.352,1.06,2025-04-18T12:02:04.000Z
"113",2013-12-17T14:40:00.000Z,2013-12-17T15:15:00.000Z,"Perche point par point",0.26,0.519,2025-04-18T12:02:04.000Z
"114",2014-02-13T17:05:00.000Z,2014-02-13T17:18:00.000Z,"Mesure par ADCP",1.94,48.2,2025-04-18T12:02:05.000Z
"115",2014-03-26T14:56:00.000Z,2014-03-26T15:25:00.000Z,"Perche point par point",0.342,0.9470000000000001,2025-04-18T12:02:05.000Z
"116",2014-05-20T12:54:00.000Z,2014-05-20T13:21:00.000Z,"Perche point par point",0.279,0.629,2025-04-18T12:02:05.000Z
"117",2014-07-02T13:35:00.000Z,2014-07-02T14:03:00.000Z,"Perche point par point",0.23800000000000002,0.46900000000000003,2025-04-18T12:02:06.000Z
"118",2014-07-02T14:05:00.000Z,2014-07-02T14:30:00.000Z,"Perche point par point",0.23500000000000001,0.423,2025-04-18T12:02:06.000Z
"119",2014-08-06T15:30:00.000Z,2014-08-06T16:00:00.000Z,"Perche point par point",0.27,0.589,2025-04-18T12:02:07.000Z
"120",2014-08-06T16:00:00.000Z,2014-08-06T16:30:00.000Z,"Perche point par point",0.255,0.486,2025-04-18T12:02:07.000Z
"121",2014-09-30T12:56:00.000Z,2014-09-30T13:17:00.000Z,"Perche point par point",0.232,0.428,2025-04-18T12:02:07.000Z
"122",2014-11-19T08:20:00.000Z,2014-11-19T08:55:00.000Z,"Perche point par point",0.427,1.52,2025-04-18T12:02:08.000Z
"123",2015-01-14T14:53:00.000Z,2015-01-14T15:07:00.000Z,"Mesure par ADCP",0.635,4.36,2025-04-18T12:02:08.000Z
"124",2015-01-30T15:44:00.000Z,2015-01-30T15:56:00.000Z,"Mesure par ADCP",0.65,4.41,2025-04-18T12:02:08.000Z
"125",2015-02-18T14:50:00.000Z,2015-02-18T15:28:00.000Z,"Perche point par point",0.34700000000000003,0.999,2025-04-18T12:02:09.000Z
"126",2015-04-08T13:20:00.000Z,2015-04-08T13:55:00.000Z,"Perche point par point",0.298,0.6990000000000001,2025-04-18T12:02:09.000Z
"127",2015-05-26T13:25:00.000Z,2015-05-26T14:10:00.000Z,"Perche point par point",0.28,0.591,2025-04-18T12:02:10.000Z
"128",2015-07-08T12:19:00.000Z,2015-07-08T13:00:00.000Z,"Perche point par point",0.212,0.34700000000000003,2025-04-18T12:02:10.000Z
"129",2015-08-04T07:05:00.000Z,2015-08-04T07:32:00.000Z,"Perche point par point",0.195,0.29,2025-04-18T12:02:10.000Z
"1",2001-11-21T11:30:00.000Z,,"Perche point par point",0.279,0.645,2025-04-18T12:26:00.000Z
"238",2025-06-19T08:05:00.000Z,2025-06-19T08:40:00.000Z,"Perche point par point",0.25,0.507,2025-06-20T08:37:34.000Z
