"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"140",2001-10-18T00:00:00.000Z,,"Perche point par point",0.5,0.384,2024-07-15T12:00:30.000Z
"139",2001-09-14T08:31:00.000Z,2001-09-14T08:50:00.000Z,"Perche point par point",0.47000000000000003,0.197,2024-07-15T12:00:30.000Z
"138",2001-07-11T14:00:00.000Z,2001-07-11T14:30:00.000Z,"Perche point par point",0.5700000000000001,0.5640000000000001,2024-07-15T12:00:30.000Z
"137",2000-09-09T00:00:00.000Z,,"Perche point par point",0.5750000000000001,0.535,2024-07-15T12:00:31.000Z
"136",2000-03-22T00:00:00.000Z,,"Perche point par point",0.73,1.48,2024-07-15T12:00:31.000Z
"135",2000-02-23T00:00:00.000Z,,"Perche point par point",0.8300000000000001,2.85,2024-07-15T12:00:31.000Z
"134",2000-01-19T00:00:00.000Z,,"Perche point par point",0.77,1.78,2024-07-15T12:00:31.000Z
"133",1999-12-20T00:00:00.000Z,,"Perche point par point",0.85,3.54,2024-07-15T12:00:31.000Z
"132",1999-11-23T00:00:00.000Z,,"Dilution par intégration",0.63,0.795,2024-07-15T12:00:32.000Z
"131",1999-10-21T00:00:00.000Z,,"Perche point par point",0.77,1.78,2024-07-15T12:00:32.000Z
"130",1999-09-23T00:00:00.000Z,,"Perche point par point",0.5700000000000001,0.52,2024-07-15T12:00:32.000Z
"129",1999-08-25T00:00:00.000Z,,"Perche point par point",0.54,0.38,2024-07-15T12:00:32.000Z
"128",1999-07-22T00:00:00.000Z,,"Perche point par point",0.525,0.3,2024-07-15T12:00:32.000Z
"127",1999-06-18T00:00:00.000Z,,"Perche point par point",0.59,0.622,2024-07-15T12:00:33.000Z
"126",1999-04-16T00:00:00.000Z,,"Perche point par point",0.675,1.09,2024-07-15T12:00:33.000Z
"125",1999-03-20T00:00:00.000Z,,"Perche point par point",0.715,1.37,2024-07-15T12:00:33.000Z
"124",1999-02-21T00:00:00.000Z,,"Autres",0.81,2.475,2024-07-15T12:00:33.000Z
"123",1998-11-23T00:00:00.000Z,,"Perche point par point",0.68,1.124,2024-07-15T12:00:33.000Z
"122",1998-10-19T00:00:00.000Z,,"Perche point par point",0.61,0.685,2024-07-15T12:00:34.000Z
"121",1998-09-29T00:00:00.000Z,1998-09-29T00:00:00.000Z,"Perche point par point",0.5700000000000001,0.512,2024-07-15T12:00:34.000Z
"120",1998-09-18T00:00:00.000Z,,"Autres",0.55,0.426,2024-07-15T12:00:34.000Z
"119",1998-08-28T00:00:00.000Z,,"Perche point par point",0.525,0.337,2024-07-15T12:00:34.000Z
"118",1998-08-27T07:45:00.000Z,1998-08-27T07:52:00.000Z,"Perche point par point",0.5,0.23500000000000001,2024-07-15T12:00:34.000Z
"117",1998-07-24T00:00:00.000Z,,"Perche point par point",0.555,0.449,2024-07-15T12:00:34.000Z
"116",1998-07-21T07:21:00.000Z,1998-07-21T07:27:00.000Z,"Perche point par point",0.53,0.258,2024-07-15T12:00:35.000Z
"115",1998-06-29T00:00:00.000Z,,"Perche point par point",0.627,0.59,2024-07-15T12:00:35.000Z
"114",1998-06-19T00:00:00.000Z,,"Perche point par point",0.625,0.77,2024-07-15T12:00:35.000Z
"113",1998-06-15T10:13:00.000Z,1998-06-15T10:22:00.000Z,"Perche point par point",0.67,0.795,2024-07-15T12:00:35.000Z
"112",1998-04-16T00:00:00.000Z,,"Perche point par point",0.845,3.12,2024-07-15T12:00:35.000Z
"111",1998-03-20T00:00:00.000Z,,"Perche point par point",0.74,1.512,2024-07-15T12:00:36.000Z
"110",1998-03-10T08:09:00.000Z,1998-03-10T08:50:00.000Z,"Perche point par point",0.76,1.6500000000000001,2024-07-15T12:00:36.000Z
"109",1998-02-20T00:00:00.000Z,,"Perche point par point",0.68,1.1300000000000001,2024-07-15T12:00:36.000Z
"108",1998-01-20T00:00:00.000Z,,"Perche point par point",0.5,0.23500000000000001,2024-07-15T12:00:36.000Z
"107",1998-01-19T00:00:00.000Z,,"Perche point par point",0.87,3.61,2024-07-15T12:00:36.000Z
"106",1997-10-08T00:00:00.000Z,,"Perche point par point",0.52,0.271,2024-07-15T12:00:37.000Z
"105",1997-07-23T00:00:00.000Z,,"Perche point par point",0.596,0.537,2024-07-15T12:00:37.000Z
"104",1997-06-10T00:00:00.000Z,,"Perche point par point",0.554,0.182,2024-07-15T12:00:37.000Z
"103",1996-12-04T11:00:00.000Z,1996-12-04T11:46:00.000Z,"Autres",0.875,3.75,2024-07-15T12:00:37.000Z
"102",1996-10-23T11:35:00.000Z,1996-10-23T12:00:00.000Z,"Autres",0.62,0.585,2024-07-15T12:00:37.000Z
"101",1995-12-21T11:00:00.000Z,,"Autres",0.66,0.8,2024-07-15T12:00:38.000Z
"100",1995-10-26T12:00:00.000Z,,"Autres",0.6,0.504,2024-07-15T12:00:38.000Z
"99",1995-10-11T11:30:00.000Z,,"Autres",0.635,0.681,2024-07-15T12:00:38.000Z
"98",1995-09-07T11:00:00.000Z,,"Autres",0.54,0.271,2024-07-15T12:00:38.000Z
"97",1995-08-11T13:30:00.000Z,1995-08-11T13:55:00.000Z,"Autres",0.56,0.29,2024-07-15T12:00:38.000Z
"96",1995-05-30T14:15:00.000Z,,"Autres",0.705,1.18,2024-07-15T12:00:39.000Z
"95",1995-04-13T14:00:00.000Z,1995-04-13T14:45:00.000Z,"Autres",0.74,1.45,2024-07-15T12:00:39.000Z
"94",1995-03-10T11:00:00.000Z,1995-03-10T12:00:00.000Z,"Autres",0.87,3.35,2024-07-15T12:00:39.000Z
"93",1995-02-15T15:00:00.000Z,1995-02-15T15:45:00.000Z,"Autres",0.872,3.27,2024-07-15T12:00:39.000Z
"92",1994-09-27T13:45:00.000Z,1994-09-27T15:30:00.000Z,"Autres",0.856,2.9,2024-07-15T12:00:39.000Z
"91",1994-09-21T13:30:00.000Z,1994-09-21T14:15:00.000Z,"Autres",0.9500000000000001,5.4,2024-07-15T12:00:40.000Z
"90",1994-09-20T10:30:00.000Z,1994-09-20T10:55:00.000Z,"Autres",0.935,5.09,2024-07-15T12:00:40.000Z
"89",1994-06-28T14:00:00.000Z,1994-06-28T14:30:00.000Z,"Autres",0.66,0.937,2024-07-15T12:00:40.000Z
"88",1994-06-15T12:30:00.000Z,1994-06-15T13:00:00.000Z,"Autres",0.7000000000000001,1.24,2024-07-15T12:00:40.000Z
"87",1994-04-28T12:00:00.000Z,1994-04-28T12:45:00.000Z,"Perche point par point",0.905,4.32,2024-07-15T12:00:40.000Z
"86",1994-02-17T11:30:00.000Z,1994-02-17T12:15:00.000Z,"Autres",0.869,3.27,2024-07-15T12:00:41.000Z
"85",1993-12-09T12:00:00.000Z,,"Autres",0.75,1.8900000000000001,2024-07-15T12:00:41.000Z
"84",1993-10-05T12:00:00.000Z,,"Autres",0.8,2.58,2024-07-15T12:00:41.000Z
"83",1993-09-07T12:00:00.000Z,,"Autres",0.62,0.655,2024-07-15T12:00:41.000Z
"82",1993-08-24T12:00:00.000Z,,"Autres",0.65,0.845,2024-07-15T12:00:41.000Z
"81",1993-06-30T12:00:00.000Z,,"Autres",0.66,0.9450000000000001,2024-07-15T12:00:42.000Z
"80",1993-06-02T12:00:00.000Z,,"Autres",0.7000000000000001,1.1500000000000001,2024-07-15T12:00:42.000Z
"79",1993-05-05T12:00:00.000Z,,"Autres",0.79,2.35,2024-07-15T12:00:42.000Z
"78",1993-04-06T12:00:00.000Z,,"Autres",0.72,1.42,2024-07-15T12:00:42.000Z
"77",1993-03-23T12:00:00.000Z,1993-03-23T12:45:00.000Z,"Autres",0.79,2.62,2024-07-15T12:00:42.000Z
"76",1993-03-03T12:00:00.000Z,,"Autres",0.71,1.34,2024-07-15T12:00:43.000Z
"75",1993-02-03T12:00:00.000Z,,"Autres",0.71,1.4000000000000001,2024-07-15T12:00:43.000Z
"74",1993-01-06T12:00:00.000Z,,"Autres",0.78,2.16,2024-07-15T12:00:43.000Z
"73",1992-08-26T13:00:00.000Z,1992-08-26T13:30:00.000Z,"Autres",0.58,0.47900000000000004,2024-07-15T12:00:43.000Z
"72",1992-06-17T11:15:00.000Z,1992-06-17T12:00:00.000Z,"Autres",0.9,4.34,2024-07-15T12:00:43.000Z
"71",1992-06-12T13:20:00.000Z,1992-06-12T14:00:00.000Z,"Autres",1.1,10.9,2024-07-15T12:00:44.000Z
"348",2024-09-11T09:50:00.000Z,2024-09-11T10:40:00.000Z,"Mesure par ADCP",0.54,1.1320000000000001,2024-09-16T10:52:59.000Z
