"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"83",2012-11-28T13:10:00.000Z,2012-11-28T14:00:00.000Z,"Mesure par ADCP",-1.135,204,2023-01-16T07:20:30.000Z
"82",2012-10-11T13:07:00.000Z,2012-10-11T13:55:00.000Z,"Mesure par ADCP",-1.385,142,2023-01-16T07:20:30.000Z
"81",2012-08-22T13:15:00.000Z,2012-08-22T14:10:00.000Z,"Mesure par ADCP",-1.645,90.4,2023-01-16T07:20:30.000Z
"80",2012-07-12T12:00:00.000Z,2012-07-12T12:45:00.000Z,"Mesure par ADCP",-0.7000000000000001,331,2023-01-16T07:20:31.000Z
"79",2012-05-30T12:35:00.000Z,2012-05-30T14:00:00.000Z,"Mesure par ADCP",0.585,838,2023-01-16T07:20:31.000Z
"78",2012-04-19T12:40:00.000Z,2012-04-19T13:28:00.000Z,"Mesure par ADCP",-1.0150000000000001,236,2023-01-16T07:20:31.000Z
"77",2012-02-22T14:05:00.000Z,2012-02-22T14:40:00.000Z,"Mesure par ADCP",-0.68,318,2023-01-16T07:20:31.000Z
"76",2012-01-06T10:50:00.000Z,2012-01-06T11:35:00.000Z,"Mesure par ADCP",2.115,1603,2023-01-16T07:20:31.000Z
"75",2011-11-07T15:05:00.000Z,2011-11-07T15:45:00.000Z,"Mesure par ADCP",-1.5,111,2023-01-16T07:20:31.000Z
"74",2011-08-18T12:30:00.000Z,2011-08-18T13:35:00.000Z,"Mesure par ADCP",-1.61,88.5,2023-01-16T07:20:32.000Z
"73",2011-07-07T09:20:00.000Z,2011-07-07T10:20:00.000Z,"Mesure par ADCP",-1.756,61.4,2023-01-16T07:20:32.000Z
"72",2011-06-08T13:05:00.000Z,2011-06-08T14:00:00.000Z,"Mesure par ADCP",-1.575,92.60000000000001,2023-01-16T07:20:32.000Z
"71",2011-04-27T13:30:00.000Z,2011-04-27T14:20:00.000Z,"Mesure par ADCP",-1.2570000000000001,166,2023-01-16T07:20:32.000Z
"70",2011-01-27T11:00:00.000Z,2011-01-27T12:00:00.000Z,"Mesure par ADCP",-0.234,391,2023-01-16T07:20:32.000Z
"69",2010-12-12T14:00:00.000Z,2010-12-12T14:45:00.000Z,"Mesure par ADCP",2.4050000000000002,1800,2023-01-16T07:20:33.000Z
"68",2010-11-20T14:00:00.000Z,2010-11-20T15:30:00.000Z,"Mesure par ADCP",1.075,1090,2023-01-16T07:20:33.000Z
"67",2010-11-09T13:15:00.000Z,2010-11-09T14:20:00.000Z,"Mesure par ADCP",-0.4,402,2023-01-16T07:20:33.000Z
"66",2010-09-02T12:30:00.000Z,2010-09-02T13:30:00.000Z,"Mesure par ADCP",-1.5050000000000001,103.95,2023-01-16T07:20:33.000Z
"65",2010-07-08T12:10:00.000Z,2010-07-08T13:20:00.000Z,"Mesure par ADCP",-1.02,214,2023-01-16T07:20:33.000Z
"64",2010-05-12T13:40:00.000Z,2010-05-12T14:40:00.000Z,"Mesure par ADCP",-0.1,538,2023-01-16T07:20:33.000Z
"63",2010-03-04T16:00:00.000Z,2010-03-04T17:00:00.000Z,"Mesure par ADCP",0.9,879,2023-01-16T07:20:34.000Z
"62",2010-01-28T13:50:00.000Z,2010-01-28T14:50:00.000Z,"Mesure par ADCP",-0.17300000000000001,486,2023-01-16T07:20:34.000Z
"61",2009-11-24T10:00:00.000Z,2009-11-24T11:30:00.000Z,"Mesure par ADCP",-1.308,146.5,2023-01-16T07:20:34.000Z
"60",2009-08-19T11:35:00.000Z,2009-08-19T13:30:00.000Z,"Mesure par ADCP",-1.545,94.2,2023-01-16T07:20:34.000Z
"59",2009-07-09T13:00:00.000Z,2009-07-09T14:30:00.000Z,"Mesure par ADCP",-1.425,112.735,2023-01-16T07:20:34.000Z
"58",2009-06-04T12:45:00.000Z,2009-06-04T13:45:00.000Z,"Mesure par ADCP",-1.225,160.3,2023-01-16T07:20:35.000Z
"57",2009-05-13T13:00:00.000Z,2009-05-13T13:30:00.000Z,"Mesure par ADCP",-0.46,376,2023-01-16T07:20:35.000Z
"56",2009-03-25T10:30:00.000Z,2009-03-25T11:30:00.000Z,"Mesure par ADCP",-0.445,370,2023-01-16T07:20:35.000Z
"55",2009-01-15T13:00:00.000Z,2009-01-15T13:45:00.000Z,"Mesure par ADCP",-0.4,395,2023-01-16T07:20:35.000Z
"54",2008-11-09T15:05:00.000Z,2008-11-09T16:15:00.000Z,"Mesure par ADCP",2.7,2080,2023-01-16T07:20:35.000Z
"53",2008-10-30T14:00:00.000Z,2008-10-30T15:00:00.000Z,"Mesure par ADCP",-0.64,352,2023-01-16T07:20:35.000Z
"52",2008-09-04T13:55:00.000Z,2008-09-04T15:15:00.000Z,"Mesure par ADCP",-1.356,123,2023-01-16T07:20:36.000Z
"51",2008-07-09T14:00:00.000Z,2008-07-09T15:00:00.000Z,"Mesure par ADCP",-0.05,562,2023-01-16T07:20:36.000Z
"50",2008-04-17T13:30:00.000Z,2008-04-17T15:00:00.000Z,"Mesure par ADCP",1.07,1070,2023-01-16T07:20:36.000Z
"49",2008-03-27T14:40:00.000Z,2008-03-27T15:45:00.000Z,"Mesure par ADCP",0.99,1024,2023-01-16T07:20:36.000Z
"48",2008-02-27T10:00:00.000Z,2008-02-27T11:00:00.000Z,"Mesure par ADCP",-0.78,309,2023-01-16T07:20:37.000Z
"47",2008-01-17T13:30:00.000Z,2008-01-17T14:15:00.000Z,"Mesure par ADCP",0.72,831,2023-01-16T07:20:37.000Z
"171",2022-08-09T10:00:00.000Z,2022-08-09T10:01:00.000Z,"Autres",-2.095,55.300000000000004,2023-01-16T07:20:15.000Z
"170",2022-06-28T11:30:00.000Z,2022-06-28T11:55:00.000Z,"Mesure par ADCP",-1.7,119.74300000000001,2023-01-16T07:20:15.000Z
"169",2022-05-17T10:00:00.000Z,2022-05-17T10:30:00.000Z,"Mesure par ADCP",-1.62,131.49,2023-01-16T07:20:15.000Z
"168",2022-03-21T12:50:00.000Z,2022-03-21T13:05:00.000Z,"Mesure par ADCP",-0.75,367,2023-01-16T07:20:15.000Z
"167",2022-02-01T09:43:00.000Z,2022-02-01T09:51:00.000Z,"Mesure par ADCP",-0.68,370.648,2023-01-16T07:20:15.000Z
"166",2022-01-03T14:30:00.000Z,2022-01-03T14:55:00.000Z,"Mesure par ADCP",2.13,1670,2023-01-16T07:20:16.000Z
"165",2021-12-16T11:25:00.000Z,2021-12-16T12:00:00.000Z,"Mesure par ADCP",0.51,828,2023-01-16T07:20:16.000Z
"164",2021-11-03T10:08:00.000Z,2021-11-03T10:30:00.000Z,"Mesure par ADCP",-1.355,194,2023-01-16T07:20:16.000Z
"163",2021-09-07T08:49:00.000Z,2021-09-07T09:07:00.000Z,"Mesure par ADCP",-1.78,107,2023-01-16T07:20:16.000Z
"162",2021-07-28T08:45:00.000Z,2021-07-28T09:15:00.000Z,"Mesure par ADCP",-1,285,2023-01-16T07:20:16.000Z
"161",2021-06-14T10:00:00.000Z,2021-06-14T10:35:00.000Z,"Mesure par ADCP",-1.2550000000000001,213,2023-01-16T07:20:16.000Z
"160",2021-05-11T12:00:00.000Z,2021-05-11T12:20:00.000Z,"Mesure par ADCP",-1.19,229,2023-01-16T07:20:17.000Z
"159",2021-04-07T10:00:00.000Z,2021-04-07T10:23:00.000Z,"Mesure par ADCP",-1.145,237,2023-01-16T07:20:17.000Z
"158",2021-02-23T09:38:00.000Z,2021-02-23T10:00:00.000Z,"Mesure par ADCP",0.33,763,2023-01-16T07:20:17.000Z
"157",2021-01-07T13:20:00.000Z,2021-01-07T14:10:00.000Z,"Mesure par ADCP",-0.07,587,2023-01-16T07:20:17.000Z
"156",2020-10-28T09:58:00.000Z,2020-10-28T10:26:00.000Z,"Mesure par ADCP",-1.26,208.87,2023-01-16T07:20:17.000Z
"155",2020-09-17T09:09:00.000Z,2020-09-17T09:34:00.000Z,"Mesure par ADCP",-1.963,70.3,2023-01-16T07:20:17.000Z
"154",2020-08-13T09:53:00.000Z,2020-08-13T10:10:00.000Z,"Mesure par ADCP",-1.92,72.9,2023-01-16T07:20:18.000Z
"153",2020-07-07T08:19:00.000Z,2020-07-07T08:49:00.000Z,"Mesure par ADCP",-1.55,143,2023-01-16T07:20:18.000Z
"152",2020-05-29T09:49:00.000Z,2020-05-29T10:16:00.000Z,"Mesure par ADCP",-1.5,154.5,2023-01-16T07:20:18.000Z
"151",2020-02-13T09:25:00.000Z,2020-02-13T10:05:00.000Z,"Mesure par ADCP",-0.095,574,2023-01-16T07:20:18.000Z
"150",2020-01-08T13:20:00.000Z,2020-01-08T13:55:00.000Z,"Mesure par ADCP",0.15,685,2023-01-16T07:20:18.000Z
"149",2019-11-29T13:33:00.000Z,2019-11-29T14:14:00.000Z,"Mesure par ADCP",0.585,896,2023-01-16T07:20:18.000Z
"191",2025-03-26T09:41:00.000Z,2025-03-26T10:07:00.000Z,"Mesure par ADCP",0.165,691,2025-06-20T08:19:52.000Z
"189",2024-12-03T10:11:00.000Z,2024-12-03T10:44:00.000Z,"Mesure par ADCP",0.07,646,2025-05-13T09:46:03.000Z
"188",2024-10-16T09:20:00.000Z,2024-10-16T10:01:00.000Z,"Mesure par ADCP",0.17,673,2025-05-13T09:46:04.000Z
"186",2024-07-02T09:00:00.000Z,2024-07-02T09:45:00.000Z,"Mesure par ADCP",-0.26,535,2025-05-13T09:46:04.000Z
"190",2025-02-11T09:30:00.000Z,2025-02-11T09:56:00.000Z,"Mesure par ADCP",0.16,683,2025-05-13T09:46:03.000Z
"193",2025-06-17T08:44:00.000Z,2025-06-17T09:15:00.000Z,"Mesure par ADCP",-1.645,162,2025-06-20T08:19:51.000Z
"46",2007-10-17T15:30:00.000Z,2007-10-17T16:10:00.000Z,"Mesure par ADCP",-0.81,242,2023-01-16T07:20:37.000Z
"45",2007-08-08T16:00:00.000Z,2007-08-08T17:00:00.000Z,"Mesure par ADCP",-1.025,183,2023-01-16T07:20:37.000Z
"44",2007-06-28T11:00:00.000Z,,"Mesure par ADCP",-0.365,380,2023-01-16T07:20:37.000Z
"43",2007-04-18T10:52:00.000Z,2007-04-18T11:09:00.000Z,"Mesure par ADCP",-0.615,302,2023-01-16T07:20:38.000Z
"42",2007-04-05T14:30:00.000Z,,"Mesure par ADCP",0,533,2023-01-16T07:20:38.000Z
"41",2006-11-09T10:10:00.000Z,,"Mesure par ADCP",-1.07,180,2023-01-16T07:20:38.000Z
"40",2006-10-26T15:30:00.000Z,,"Mesure par ADCP",-0.665,289,2023-01-16T07:20:38.000Z
"39",2006-08-03T12:00:00.000Z,,"Mesure par ADCP",-1.495,83.5,2023-01-16T07:20:38.000Z
"38",2006-06-29T11:00:00.000Z,,"Mesure par ADCP",-1.355,108,2023-01-16T07:20:38.000Z
"37",2006-03-30T15:00:00.000Z,,"Mesure par ADCP",0.84,920,2023-01-16T07:20:39.000Z
"36",2006-02-01T00:00:00.000Z,,"Mesure par ADCP",-0.665,283,2023-01-16T07:20:39.000Z
"35",2005-09-21T16:30:00.000Z,,"Débit mesuré directement",-1.365,112,2023-01-16T07:20:39.000Z
"34",2005-08-31T11:00:00.000Z,,"Débit mesuré directement",-1.51,82,2023-01-16T07:20:39.000Z
"33",2005-03-17T10:30:00.000Z,,"Débit mesuré directement",-0.06,510,2023-01-16T07:20:39.000Z
"32",2005-01-18T15:00:00.000Z,,"Débit mesuré directement",0.215,510,2023-01-16T07:20:39.000Z
"31",2004-11-10T12:00:00.000Z,2004-11-10T13:45:00.000Z,"Autres",1.34,1130,2023-01-16T07:20:40.000Z
"30",2004-08-26T10:00:00.000Z,,"Débit mesuré directement",-0.52,310,2023-01-16T07:20:40.000Z
"29",2004-07-08T12:00:00.000Z,,"Débit mesuré directement",-1.45,95,2023-01-16T07:20:40.000Z
"28",2004-06-23T13:30:00.000Z,,"Autres",-1.27,133.4,2023-01-16T07:20:40.000Z
"27",2004-03-24T14:30:00.000Z,,"Débit mesuré directement",0.3,645,2023-01-16T07:20:40.000Z
"26",2004-01-19T15:00:00.000Z,2004-01-19T16:00:00.000Z,"Autres",3.2,2250,2023-01-16T07:20:41.000Z
"25",2003-09-02T11:00:00.000Z,,"Débit mesuré directement",-1.55,85,2023-01-16T07:20:41.000Z
"24",2003-08-13T15:00:00.000Z,,"Débit mesuré directement",-1.57,79.2,2023-01-16T07:20:41.000Z
"23",2003-07-16T10:30:00.000Z,,"Débit mesuré directement",-1.395,103,2023-01-16T07:20:41.000Z
"22",2003-03-20T15:00:00.000Z,,"Autres",-0.04,440,2023-01-16T07:20:41.000Z
"21",2002-10-09T11:30:00.000Z,,"Autres",-0.98,147,2023-01-16T07:20:41.000Z
"20",2002-08-02T11:30:00.000Z,,"Débit mesuré directement",-1.315,110,2023-01-16T07:20:42.000Z
"19",2002-05-30T11:00:00.000Z,,"Débit mesuré directement",-0.53,285,2023-01-16T07:20:42.000Z
"18",2002-02-06T17:00:00.000Z,,"Autres",-0.18,354,2023-01-16T07:20:42.000Z
"17",2001-10-18T15:30:00.000Z,,"Autres",-0.6,251,2023-01-16T07:20:42.000Z
"16",2001-10-09T11:00:00.000Z,,"Autres",-0.525,267,2023-01-16T07:20:42.000Z
"15",2001-05-11T10:00:00.000Z,,"Autres",4.515,3030,2023-01-16T07:20:42.000Z
"14",2001-05-03T11:00:00.000Z,2001-05-03T13:00:00.000Z,"Autres",2.565,1774,2023-01-16T07:20:43.000Z
"13",2001-04-12T16:00:00.000Z,,"Autres",1.1500000000000001,972,2023-01-16T07:20:43.000Z
"12",2001-03-20T16:00:00.000Z,,"Autres",2.41,1680,2023-01-16T07:20:43.000Z
"11",2000-11-28T14:30:00.000Z,2000-11-28T16:00:00.000Z,"Autres",1.61,1230,2023-01-16T07:20:43.000Z
"10",2000-08-31T16:01:00.000Z,,"Autres",-1.02,140,2023-01-16T07:20:43.000Z
"9",2000-08-31T16:00:00.000Z,,"Autres",-1.04,123,2023-01-16T07:20:44.000Z
"8",2000-01-27T15:00:00.000Z,,"Autres",0.05,415,2023-01-16T07:20:44.000Z
"7",1999-08-05T13:15:00.000Z,,"Saumon par intégration",-1.08,98.10000000000001,2023-01-16T07:20:44.000Z
"6",1998-08-11T14:20:00.000Z,,"Autres",-1.1,82,2023-01-16T07:20:44.000Z
"5",1998-05-02T17:00:00.000Z,,"Saumon point par point",4.01,2750,2023-01-16T07:20:44.000Z
"4",1997-07-30T17:30:00.000Z,,"Saumon point par point",-1.12,84,2023-01-16T07:20:44.000Z
"3",1996-09-11T12:30:00.000Z,,"Autres",-1.1300000000000001,83.2,2023-01-16T07:20:45.000Z
"2",1996-08-09T13:00:00.000Z,,"Autres",-1,88.5,2023-01-16T07:20:45.000Z
"1",1990-09-20T10:25:00.000Z,,"Saumon point par point",-1.08,77,2023-01-16T07:20:45.000Z
"0.07",1902-01-01T00:07:00.000Z,,"Autres",6.15,5600,2023-01-16T07:20:45.000Z
"0.06",1902-01-01T00:06:00.000Z,,"Autres",7.0200000000000005,6190,2023-01-16T07:20:45.000Z
"0.05",1902-01-01T00:05:00.000Z,,"Autres",6.71,5730,2023-01-16T07:20:45.000Z
"0.04",1902-01-01T00:04:00.000Z,,"Autres",6.61,5590,2023-01-16T07:20:46.000Z
".003",1902-01-01T00:03:00.000Z,,"Autres",6.5,5440,2023-01-16T07:20:46.000Z
".002",1902-01-01T00:02:00.000Z,,"Autres",6.24,5130,2023-01-16T07:20:46.000Z
"0.01",1902-01-01T00:01:00.000Z,,"Autres",6.1000000000000005,4950,2023-01-16T07:20:46.000Z
"173",2022-10-04T08:50:00.000Z,2022-10-04T09:32:00.000Z,"Mesure par ADCP",-1.809,107.08,2023-08-16T08:54:05.000Z
"187",2024-08-27T08:55:00.000Z,2024-08-27T09:40:00.000Z,"Mesure par ADCP",-1.803,128,2025-05-13T09:46:04.000Z
