"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"89",1978-03-23T00:00:00.000Z,,"Perche point par point",0.485,2.7800000000000002,2025-04-25T13:08:39.000Z
"88",1978-03-07T00:00:00.000Z,,"Perche point par point",0.355,0.9500000000000001,2025-04-25T13:08:39.000Z
"76",1976-11-08T00:00:00.000Z,,"Perche point par point",0.22,0.12,2025-04-25T13:08:43.000Z
"75",1976-10-15T00:00:00.000Z,,"Perche point par point",0.218,0.096,2025-04-25T13:08:43.000Z
"74",1976-07-22T00:00:00.000Z,,"Perche point par point",0.22,0.098,2025-04-25T13:08:43.000Z
"73",1976-06-24T00:00:00.000Z,,"Perche point par point",0.23,0.11900000000000001,2025-04-25T13:08:44.000Z
"72",1976-06-17T00:00:00.000Z,,"Perche point par point",0.24,0.158,2025-04-25T13:08:44.000Z
"71",1976-06-02T00:00:00.000Z,,"Perche point par point",0.25,0.199,2025-04-25T13:08:44.000Z
"70",1976-05-21T00:00:00.000Z,,"Perche point par point",0.258,0.254,2025-04-25T13:08:45.000Z
"69",1976-04-02T00:00:00.000Z,,"Perche point par point",0.262,0.281,2025-04-25T13:08:45.000Z
"68",1976-03-03T00:00:00.000Z,,"Perche point par point",0.27,0.248,2025-04-25T13:08:45.000Z
"67",1976-02-05T00:00:00.000Z,,"Perche point par point",0.26,0.234,2025-04-25T13:08:46.000Z
"66",1976-01-09T00:00:00.000Z,,"Perche point par point",0.26,0.28500000000000003,2025-04-25T13:08:46.000Z
"65",1975-11-24T00:00:00.000Z,,"Perche point par point",0.275,0.26,2025-04-25T13:08:46.000Z
"41",1975-01-31T00:00:00.000Z,,"Perche point par point",0.3,0.329,2025-04-25T13:08:53.000Z
"40",1975-01-24T00:00:00.000Z,,"Perche point par point",0.26,0.2,2025-04-25T13:08:53.000Z
"39",1975-01-17T00:00:00.000Z,,"Perche point par point",0.265,0.192,2025-04-25T13:08:54.000Z
"38",1975-01-10T00:00:00.000Z,,"Perche point par point",0.262,0.17400000000000002,2025-04-25T13:08:54.000Z
"37",1975-01-03T00:00:00.000Z,,"Perche point par point",0.255,0.17500000000000002,2025-04-25T13:08:54.000Z
"36",1974-12-20T00:00:00.000Z,,"Perche point par point",0.255,0.158,2025-04-25T13:08:54.000Z
"35",1974-12-13T00:00:00.000Z,,"Perche point par point",0.252,0.14400000000000002,2025-04-25T13:08:55.000Z
"34",1974-12-06T00:00:00.000Z,,"Perche point par point",0.26,0.185,2025-04-25T13:08:55.000Z
"33",1974-11-28T00:00:00.000Z,,"Perche point par point",0.272,0.191,2025-04-25T13:08:55.000Z
"32",1974-11-22T00:00:00.000Z,,"Perche point par point",0.265,0.17300000000000001,2025-04-25T13:08:56.000Z
"31",1974-11-08T00:00:00.000Z,,"Perche point par point",0.28800000000000003,0.183,2025-04-25T13:08:56.000Z
"30",1974-10-23T00:00:00.000Z,,"Perche point par point",0.315,0.28400000000000003,2025-04-25T13:08:56.000Z
"29",1974-10-10T00:00:00.000Z,,"Perche point par point",0.265,0.131,2025-04-25T13:08:57.000Z
"28",1974-09-26T00:00:00.000Z,,"Perche point par point",0.25,0.097,2025-04-25T13:08:57.000Z
"27",1974-09-05T00:00:00.000Z,,"Perche point par point",0.35000000000000003,0.077,2025-04-25T13:08:57.000Z
"26",1974-07-12T00:00:00.000Z,,"Perche point par point",0.295,0.126,2025-04-25T13:08:58.000Z
"25",1974-05-15T00:00:00.000Z,,"Perche point par point",0.308,0.151,2025-04-25T13:08:58.000Z
"24",1974-04-16T00:00:00.000Z,,"Perche point par point",0.32,0.185,2025-04-25T13:08:58.000Z
"23",1974-02-18T00:00:00.000Z,,"Perche point par point",0.31,0.166,2025-04-25T13:08:58.000Z
"2",1970-04-20T00:00:00.000Z,,"Saumon par intégration",0.557,1.94,2025-04-25T13:09:05.000Z
"1",1970-04-06T00:00:00.000Z,,"Saumon par intégration",0.535,1.69,2025-04-25T13:09:05.000Z
"7",1970-08-07T00:00:00.000Z,,"Perche point par point",0.397,0.588,2025-04-25T13:09:03.000Z
"143",1986-05-30T00:00:00.000Z,,"Perche point par point",0.325,0.723,2025-04-25T13:08:22.000Z
"127",1984-03-30T00:00:00.000Z,,"Perche point par point",0.418,1.6400000000000001,2025-04-25T13:08:27.000Z
"126",1984-02-29T00:00:00.000Z,,"Perche point par point",0.375,1.21,2025-04-25T13:08:27.000Z
"125",1984-01-05T00:00:00.000Z,,"Perche point par point",0.36,1,2025-04-25T13:08:27.000Z
"124",1983-10-10T00:00:00.000Z,,"Perche point par point",0.375,1.2,2025-04-25T13:08:28.000Z
"123",1983-08-17T00:00:00.000Z,,"Perche point par point",0.368,1.07,2025-04-25T13:08:28.000Z
"122",1983-07-20T00:00:00.000Z,,"Perche point par point",0.39,1.36,2025-04-25T13:08:28.000Z
"121",1983-06-20T00:00:00.000Z,,"Perche point par point",0.4,1.3900000000000001,2025-04-25T13:08:29.000Z
"120",1983-06-03T00:00:00.000Z,,"Perche point par point",0.41200000000000003,1.3800000000000001,2025-04-25T13:08:29.000Z
"119",1983-04-14T00:00:00.000Z,,"Perche point par point",0.44,2.05,2025-04-25T13:08:29.000Z
"118",1983-01-06T00:00:00.000Z,,"Perche point par point",0.41000000000000003,1.56,2025-04-25T13:08:30.000Z
"117",1982-12-09T00:00:00.000Z,,"Perche point par point",0.395,1.3,2025-04-25T13:08:30.000Z
"116",1982-11-10T00:00:00.000Z,,"Perche point par point",0.34800000000000003,0.8270000000000001,2025-04-25T13:08:30.000Z
"115",1982-10-14T00:00:00.000Z,,"Perche point par point",0.382,1.17,2025-04-25T13:08:30.000Z
"114",1982-08-19T00:00:00.000Z,,"Perche point par point",0.332,0.75,2025-04-25T13:08:31.000Z
"113",1982-05-27T00:00:00.000Z,,"Perche point par point",0.365,1.06,2025-04-25T13:08:31.000Z
"112",1982-03-04T00:00:00.000Z,,"Perche point par point",0.4,1.3800000000000001,2025-04-25T13:08:31.000Z
"111",1982-01-12T00:00:00.000Z,,"Perche point par point",0.61,4.97,2025-04-25T13:08:32.000Z
"110",1981-10-16T00:00:00.000Z,,"Perche point par point",0.35000000000000003,0.936,2025-04-25T13:08:32.000Z
"109",1981-08-19T00:00:00.000Z,,"Perche point par point",0.328,0.749,2025-04-25T13:08:32.000Z
"87",1978-02-20T00:00:00.000Z,,"Perche point par point",0.54,3.52,2025-04-25T13:08:39.000Z
"86",1978-02-07T00:00:00.000Z,,"Perche point par point",0.32,0.5710000000000001,2025-04-25T13:08:40.000Z
"85",1977-11-16T00:00:00.000Z,,"Perche point par point",0.23800000000000002,0.157,2025-04-25T13:08:40.000Z
"83",1977-09-16T00:00:00.000Z,,"Perche point par point",0.23,0.124,2025-04-25T13:08:41.000Z
"74.5",1977-08-05T00:00:00.000Z,,"Perche point par point",0.2,0.05,2025-04-25T13:08:41.000Z
"82",1977-07-29T00:00:00.000Z,,"Perche point par point",0.23800000000000002,0.167,2025-04-25T13:08:41.000Z
"81",1977-05-25T00:00:00.000Z,,"Perche point par point",0.258,0.25,2025-04-25T13:08:42.000Z
"80",1977-04-27T00:00:00.000Z,,"Perche point par point",0.245,0.2,2025-04-25T13:08:42.000Z
"79",1977-03-31T00:00:00.000Z,,"Perche point par point",0.245,0.249,2025-04-25T13:08:42.000Z
"78",1977-02-18T00:00:00.000Z,,"Perche point par point",0.278,0.339,2025-04-25T13:08:42.000Z
"77",1977-01-07T00:00:00.000Z,,"Perche point par point",0.23500000000000001,0.115,2025-04-25T13:08:43.000Z
"64",1975-10-31T00:00:00.000Z,,"Perche point par point",0.245,0.16,2025-04-25T13:08:46.000Z
"63",1975-09-29T00:00:00.000Z,,"Perche point par point",0.23800000000000002,0.18,2025-04-25T13:08:47.000Z
"62",1975-09-12T00:00:00.000Z,,"Perche point par point",0.24,0.156,2025-04-25T13:08:47.000Z
"61",1975-09-01T00:00:00.000Z,,"Perche point par point",0.23800000000000002,0.147,2025-04-25T13:08:47.000Z
"60",1975-08-19T00:00:00.000Z,,"Perche point par point",0.248,0.163,2025-04-25T13:08:48.000Z
"59",1975-07-11T00:00:00.000Z,,"Perche point par point",0.255,0.194,2025-04-25T13:08:48.000Z
"58",1975-06-18T00:00:00.000Z,,"Perche point par point",0.25,0.20600000000000002,2025-04-25T13:08:48.000Z
"57",1975-06-13T00:00:00.000Z,,"Perche point par point",0.26,0.21,2025-04-25T13:08:48.000Z
"56",1975-06-05T00:00:00.000Z,,"Perche point par point",0.26,0.265,2025-04-25T13:08:49.000Z
"55",1975-05-30T00:00:00.000Z,,"Perche point par point",0.262,0.28800000000000003,2025-04-25T13:08:49.000Z
"54",1975-05-22T00:00:00.000Z,,"Perche point par point",0.275,0.28,2025-04-25T13:08:49.000Z
"53",1975-05-15T00:00:00.000Z,,"Perche point par point",0.298,0.463,2025-04-25T13:08:49.000Z
"52",1975-05-06T00:00:00.000Z,,"Perche point par point",0.265,0.252,2025-04-25T13:08:50.000Z
"51",1975-04-24T00:00:00.000Z,,"Perche point par point",0.28,0.34,2025-04-25T13:08:50.000Z
"50",1975-04-18T00:00:00.000Z,,"Perche point par point",0.34500000000000003,0.74,2025-04-25T13:08:50.000Z
"49",1975-04-11T00:00:00.000Z,,"Perche point par point",0.275,0.34500000000000003,2025-04-25T13:08:51.000Z
"48",1975-04-03T00:00:00.000Z,,"Perche point par point",0.395,0.805,2025-04-25T13:08:51.000Z
"47",1975-03-24T00:00:00.000Z,,"Perche point par point",0.322,0.34600000000000003,2025-04-25T13:08:51.000Z
"46",1975-03-14T00:00:00.000Z,,"Perche point par point",0.268,0.187,2025-04-25T13:08:51.000Z
"45",1975-03-07T00:00:00.000Z,,"Perche point par point",0.325,0.382,2025-04-25T13:08:52.000Z
"44",1975-02-27T00:00:00.000Z,,"Perche point par point",0.26,0.157,2025-04-25T13:08:52.000Z
"43",1975-02-17T00:00:00.000Z,,"Perche point par point",0.262,0.19,2025-04-25T13:08:52.000Z
"42",1975-02-10T00:00:00.000Z,,"Perche point par point",0.26,0.22,2025-04-25T13:08:53.000Z
"22",1973-12-28T00:00:00.000Z,,"Perche point par point",0.31,0.153,2025-04-25T13:08:59.000Z
"21",1973-11-23T00:00:00.000Z,,"Perche point par point",0.31,0.157,2025-04-25T13:08:59.000Z
"20",1973-09-19T00:00:00.000Z,,"Perche point par point",0.3,0.155,2025-04-25T13:08:59.000Z
"19",1973-09-05T00:00:00.000Z,,"Perche point par point",0.295,0.121,2025-04-25T13:09:00.000Z
"18",1973-07-12T00:00:00.000Z,,"Perche point par point",0.308,0.25,2025-04-25T13:09:00.000Z
"17",1973-06-14T00:00:00.000Z,,"Perche point par point",0.32,0.28300000000000003,2025-04-25T13:09:00.000Z
"16",1973-04-19T00:00:00.000Z,,"Perche point par point",0.32,0.269,2025-04-25T13:09:00.000Z
"15",1973-02-01T00:00:00.000Z,,"Perche point par point",0.33,0.234,2025-04-25T13:09:01.000Z
"14",1972-10-09T00:00:00.000Z,,"Perche point par point",0.315,0.2,2025-04-25T13:09:01.000Z
"13",1972-05-04T00:00:00.000Z,,"Perche point par point",0.34,0.304,2025-04-25T13:09:01.000Z
"12",1971-07-29T00:00:00.000Z,,"Perche point par point",0.35000000000000003,0.329,2025-04-25T13:09:01.000Z
"11",1971-07-12T00:00:00.000Z,,"Perche point par point",0.355,0.393,2025-04-25T13:09:02.000Z
"10",1971-04-14T00:00:00.000Z,,"Perche point par point",0.375,0.391,2025-04-25T13:09:02.000Z
"9",1971-02-16T00:00:00.000Z,,"Perche point par point",0.455,0.976,2025-04-25T13:09:03.000Z
"8",1970-11-02T00:00:00.000Z,,"Perche point par point",0.395,0.481,2025-04-25T13:09:03.000Z
