"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"158",1990-09-28T15:30:00.000Z,1990-09-28T17:00:00.000Z,"Saumon par intégration",-0.9500000000000001,64.4,2023-01-16T07:12:09.000Z
"157",1990-09-13T09:35:00.000Z,1990-09-13T10:35:00.000Z,"Autres",-0.97,53.7,2023-01-16T07:12:09.000Z
"156",1990-08-22T10:30:00.000Z,1990-08-22T11:20:00.000Z,"Autres",-0.9550000000000001,65.4,2023-01-16T07:12:10.000Z
"155",1990-07-25T17:45:00.000Z,1990-07-25T18:40:00.000Z,"Autres",-0.93,79,2023-01-16T07:12:10.000Z
"154",1990-07-05T09:00:00.000Z,1990-07-05T10:30:00.000Z,"Autres",-0.32,355,2023-01-16T07:12:10.000Z
"153",1990-06-21T10:35:00.000Z,1990-06-21T11:30:00.000Z,"Autres",-0.8250000000000001,122,2023-01-16T07:12:10.000Z
"152",1990-06-01T10:00:00.000Z,1990-06-01T12:00:00.000Z,"Autres",-0.54,257,2023-01-16T07:12:10.000Z
"151",1990-02-07T09:35:00.000Z,1990-02-07T11:50:00.000Z,"Autres",-0.49,262,2023-01-16T07:12:11.000Z
"150",1989-11-24T11:00:00.000Z,1989-11-24T12:20:00.000Z,"Autres",-0.9400000000000001,69.5,2023-01-16T07:12:11.000Z
"149",1989-10-09T13:50:00.000Z,1989-10-09T14:30:00.000Z,"Autres",-0.9500000000000001,67.4,2023-01-16T07:12:11.000Z
"148",1989-08-17T16:00:00.000Z,1989-08-17T16:50:00.000Z,"Autres",-0.96,62.9,2023-01-16T07:12:11.000Z
"147",1989-07-26T17:25:00.000Z,1989-07-26T18:30:00.000Z,"Autres",-0.96,66.5,2023-01-16T07:12:11.000Z
"146",1989-06-13T11:05:00.000Z,1989-06-13T14:45:00.000Z,"Autres",-0.77,137,2023-01-16T07:12:11.000Z
"145",1989-05-01T13:00:00.000Z,1989-05-01T15:30:00.000Z,"Autres",2.45,1870,2023-01-16T07:12:12.000Z
"144",1989-04-20T09:30:00.000Z,1989-04-20T12:00:00.000Z,"Autres",0.31,608,2023-01-16T07:12:12.000Z
"143",1989-03-16T11:30:00.000Z,1989-03-16T12:30:00.000Z,"Autres",-0.35000000000000003,308,2023-01-16T07:12:12.000Z
"142",1989-02-03T09:15:00.000Z,1989-02-03T11:15:00.000Z,"Autres",-0.72,158,2023-01-16T07:12:12.000Z
"141",1988-12-01T09:00:00.000Z,1988-12-01T10:20:00.000Z,"Autres",-0.725,155,2023-01-16T07:12:12.000Z
"140",1988-10-05T11:45:00.000Z,1988-10-05T13:15:00.000Z,"Autres",-0.8,107,2023-01-16T07:12:12.000Z
"139",1988-09-08T14:15:00.000Z,1988-09-08T15:20:00.000Z,"Autres",-0.8250000000000001,107,2023-01-16T07:12:13.000Z
"138",1988-08-18T12:20:00.000Z,1988-08-18T13:20:00.000Z,"Autres",-0.89,86.3,2023-01-16T07:12:13.000Z
"137",1988-08-10T11:30:00.000Z,1988-08-10T13:15:00.000Z,"Autres",-0.8,108,2023-01-16T07:12:13.000Z
"136",1988-06-29T11:00:00.000Z,1988-06-29T12:30:00.000Z,"Autres",-0.55,233,2023-01-16T07:12:13.000Z
"135",1988-06-02T11:15:00.000Z,1988-06-02T12:45:00.000Z,"Autres",0.75,725,2023-01-16T07:12:13.000Z
"134",1988-03-23T18:30:00.000Z,1988-03-23T20:30:00.000Z,"Autres",3.5300000000000002,2620,2023-01-16T07:12:13.000Z
"133",1988-02-25T11:20:00.000Z,1988-02-25T12:45:00.000Z,"Autres",0.4,571,2023-01-16T07:12:14.000Z
"132",1988-02-02T08:00:00.000Z,1988-02-02T10:00:00.000Z,"Autres",1.61,1270,2023-01-16T07:12:14.000Z
"131",1987-11-27T10:15:00.000Z,1987-11-27T11:40:00.000Z,"Autres",0.17,515,2023-01-16T07:12:14.000Z
"130",1987-10-13T09:30:00.000Z,1987-10-13T12:00:00.000Z,"Autres",-0.5650000000000001,227,2023-01-16T07:12:14.000Z
"129",1987-09-17T14:45:00.000Z,1987-09-17T16:50:00.000Z,"Autres",-0.76,148,2023-01-16T07:12:14.000Z
"128",1987-09-17T09:30:00.000Z,1987-09-17T12:00:00.000Z,"Autres",-0.76,148,2023-01-16T07:12:15.000Z
"127",1987-08-20T10:30:00.000Z,1987-08-20T11:40:00.000Z,"Autres",-0.9,91,2023-01-16T07:12:15.000Z
"126.5",1987-08-06T11:30:00.000Z,1987-08-06T12:45:00.000Z,"Autres",-0.715,162,2023-01-16T07:12:15.000Z
"126",1987-08-06T08:30:00.000Z,1987-08-06T11:15:00.000Z,"Autres",-0.715,172,2023-01-16T07:12:15.000Z
"125",1987-06-23T11:20:00.000Z,1987-06-23T13:00:00.000Z,"Autres",1.03,927,2023-01-16T07:12:15.000Z
"124",1987-05-27T10:00:00.000Z,1987-05-27T12:00:00.000Z,"Autres",-0.3,336,2023-01-16T07:12:15.000Z
"123",1987-04-14T10:00:00.000Z,1987-04-14T12:00:00.000Z,"Autres",0.85,820,2023-01-16T07:12:16.000Z
"122",1987-03-11T15:40:00.000Z,1987-03-11T16:55:00.000Z,"Autres",0.09,460,2023-01-16T07:12:16.000Z
"121",1987-02-26T08:30:00.000Z,1987-02-26T11:00:00.000Z,"Autres",0.28,527,2023-01-16T07:12:16.000Z
"120",1987-02-04T11:00:00.000Z,1987-02-04T13:00:00.000Z,"Autres",-0.065,412,2023-01-16T07:12:16.000Z
"119",1986-10-20T13:30:00.000Z,1986-10-20T14:20:00.000Z,"Autres",-0.88,90.3,2023-01-16T07:12:16.000Z
"118",1986-09-25T11:15:00.000Z,1986-09-25T13:00:00.000Z,"Autres",-0.73,151,2023-01-16T07:12:16.000Z
"117",1986-09-05T11:00:00.000Z,1986-09-05T12:00:00.000Z,"Autres",-0.92,79.3,2023-01-16T07:12:17.000Z
"341",2010-03-02T12:20:00.000Z,2010-03-02T14:05:00.000Z,"Saumon par intégration",0.62,1008,2023-01-16T07:11:35.000Z
"340",2010-01-26T06:50:00.000Z,2010-01-26T09:20:00.000Z,"Saumon par intégration",-0.437,442,2023-01-16T07:11:36.000Z
"339",2009-12-16T05:30:00.000Z,2009-12-16T06:45:00.000Z,"Saumon par intégration",-0.805,211,2023-01-16T07:11:36.000Z
"338",2009-10-06T00:15:00.000Z,2009-10-06T01:50:00.000Z,"Mesure par ADCP",-1.12,77,2023-01-16T07:11:36.000Z
"337",2009-08-18T00:00:00.000Z,2009-08-18T00:40:00.000Z,"Mesure par ADCP",-1.115,81.2,2023-01-16T07:11:36.000Z
"336",2009-07-08T03:00:00.000Z,2009-07-08T05:00:00.000Z,"Mesure par ADCP",-1.04,92,2023-01-16T07:11:36.000Z
"335",2009-06-02T07:20:00.000Z,2009-06-02T08:00:00.000Z,"Mesure par ADCP",-0.925,140,2023-01-16T07:11:36.000Z
"334",2009-03-24T05:45:00.000Z,2009-03-24T07:00:00.000Z,"Saumon par intégration",-0.5750000000000001,362,2023-01-16T07:11:37.000Z
"333",2009-03-17T09:45:00.000Z,2009-03-17T12:00:00.000Z,"Mesure par ADCP",-0.52,358,2023-01-16T07:11:37.000Z
"332",2009-01-27T10:00:00.000Z,2009-01-27T11:30:00.000Z,"Saumon par intégration",0.72,1060,2023-01-16T07:11:37.000Z
"331",2008-11-08T21:30:00.000Z,2008-11-09T00:34:00.000Z,"Saumon par intégration",2.375,1870,2023-01-16T07:11:37.000Z
"330",2008-10-29T09:00:00.000Z,2008-10-29T10:30:00.000Z,"Mesure par ADCP",-0.675,305,2023-01-16T07:11:37.000Z
"329",2008-09-04T15:00:00.000Z,2008-09-04T16:30:00.000Z,"Mesure par ADCP",-1.02,104,2023-01-16T07:11:37.000Z
"328",2008-09-04T11:00:00.000Z,2008-09-04T12:30:00.000Z,"Saumon par intégration",-1.02,115,2023-01-16T07:11:38.000Z
"327",2008-07-09T08:30:00.000Z,2008-07-09T09:50:00.000Z,"Mesure par ADCP",-0.325,467,2023-01-16T07:11:38.000Z
"326",2008-04-17T08:30:00.000Z,2008-04-17T09:30:00.000Z,"Mesure par ADCP",0.37,795,2023-01-16T07:11:38.000Z
"325",2008-02-26T15:10:00.000Z,2008-02-26T16:10:00.000Z,"Saumon point par point",-0.8200000000000001,218,2023-01-16T07:11:38.000Z
"324",2008-01-23T15:30:00.000Z,2008-01-23T17:00:00.000Z,"Mesure par ADCP",-0.245,523.5,2023-01-16T07:11:38.000Z
"323",2008-01-23T14:00:00.000Z,2008-01-23T15:00:00.000Z,"Mesure par ADCP",-0.23,525,2023-01-16T07:11:39.000Z
"322",2007-12-12T09:30:00.000Z,2007-12-12T11:30:00.000Z,"Saumon par intégration",-0.34,495,2023-01-16T07:11:39.000Z
"321",2007-10-16T11:00:00.000Z,2007-10-16T12:30:00.000Z,"Saumon par intégration",-0.8200000000000001,224,2023-01-16T07:11:39.000Z
"320",2007-07-26T10:30:00.000Z,2007-07-26T11:40:00.000Z,"Saumon par intégration",-0.62,347,2023-01-16T07:11:39.000Z
"319",2007-06-21T11:30:00.000Z,2007-06-21T12:30:00.000Z,"Mesure par ADCP",-0.38,447,2023-01-16T07:11:39.000Z
"318",2007-06-21T09:30:00.000Z,,"Saumon par intégration",-0.38,455,2023-01-16T07:11:39.000Z
"317",2007-04-03T15:00:00.000Z,2007-04-03T16:00:00.000Z,"Mesure par ADCP",-0.4,433,2023-01-16T07:11:40.000Z
"316",2007-02-28T15:15:00.000Z,,"Saumon par intégration",-0.23,516,2023-01-16T07:11:40.000Z
"315",2007-01-30T13:30:00.000Z,,"Saumon par intégration",-0.525,400,2023-01-16T07:11:40.000Z
"314",2006-10-17T15:30:00.000Z,2006-10-17T16:30:00.000Z,"Saumon par intégration",-0.88,163,2023-01-16T07:11:40.000Z
"313",2006-08-02T14:00:00.000Z,2006-08-02T15:00:00.000Z,"Saumon par intégration",-1.035,67.8,2023-01-16T07:11:40.000Z
"312",2006-06-28T11:30:00.000Z,2006-06-28T12:30:00.000Z,"Mesure par ADCP",-0.99,83.5,2023-01-16T07:11:40.000Z
"311",2006-05-31T11:00:00.000Z,2006-05-31T12:00:00.000Z,"Saumon par intégration",-0.85,177,2023-01-16T07:11:41.000Z
"310",2006-03-30T10:30:00.000Z,2006-03-30T12:00:00.000Z,"Mesure par ADCP",0.095,647,2023-01-16T07:11:41.000Z
"309",2006-01-26T13:30:00.000Z,,"Saumon par intégration",-0.7000000000000001,291,2023-01-16T07:11:41.000Z
"308",2006-01-18T10:00:00.000Z,2006-01-18T11:30:00.000Z,"Saumon par intégration",-0.86,199,2023-01-16T07:11:41.000Z
"307",2005-12-06T14:00:00.000Z,,"Saumon par intégration",-0.995,138,2023-01-16T07:11:41.000Z
"306",2005-10-13T08:10:00.000Z,,"Autres",-1.1,76,2023-01-16T07:11:41.000Z
"305",2005-09-21T11:00:00.000Z,,"Débit mesuré directement",-0.995,95,2023-01-16T07:11:42.000Z
"304",2005-07-28T00:00:00.000Z,,"Débit mesuré directement",-1.09,75.5,2023-01-16T07:11:42.000Z
"303",2005-07-27T14:30:00.000Z,2005-07-27T15:45:00.000Z,"Saumon par intégration",-1.08,81,2023-01-16T07:11:42.000Z
"302",2005-04-22T10:40:00.000Z,2005-04-22T11:30:00.000Z,"Autres",1.98,1790,2023-01-16T07:11:42.000Z
"301",2005-03-16T14:00:00.000Z,2005-03-16T15:30:00.000Z,"Débit mesuré directement",-0.49,398,2023-01-16T07:11:42.000Z
"300",2005-01-18T13:55:00.000Z,2005-01-18T15:20:00.000Z,"Saumon par intégration",-0.545,366.40000000000003,2023-01-16T07:11:43.000Z
"299",2004-12-23T10:10:00.000Z,2004-12-23T11:25:00.000Z,"Débit mesuré directement",0.06,650,2023-01-16T07:11:43.000Z
"298",2004-11-09T17:00:00.000Z,2004-11-09T18:30:00.000Z,"Débit mesuré directement",1.1400000000000001,1190,2023-01-16T07:11:43.000Z
"297",2004-11-04T15:30:00.000Z,2004-11-04T17:00:00.000Z,"Débit mesuré directement",0.21,715,2023-01-16T07:11:43.000Z
"296",2004-09-15T11:00:00.000Z,,"Débit mesuré directement",-0.92,134.5,2023-01-16T07:11:43.000Z
"295",2004-08-31T15:00:00.000Z,2004-08-31T16:30:00.000Z,"Débit mesuré directement",-0.76,220,2023-01-16T07:11:43.000Z
"294",2004-07-28T10:00:00.000Z,2004-07-28T11:00:00.000Z,"Débit mesuré directement",-1.035,92.8,2023-01-16T07:11:44.000Z
"293",2004-07-07T14:50:00.000Z,2004-07-07T15:40:00.000Z,"Débit mesuré directement",-1.12,75,2023-01-16T07:11:44.000Z
"292",2004-07-07T11:00:00.000Z,,"Saumon par intégration",-1.12,75,2023-01-16T07:11:44.000Z
"291",2004-06-23T17:30:00.000Z,2004-06-23T18:15:00.000Z,"Débit mesuré directement",-1.04,98,2023-01-16T07:11:44.000Z
"290",2004-05-27T10:30:00.000Z,2004-05-27T11:30:00.000Z,"Débit mesuré directement",-0.75,229,2023-01-16T07:11:44.000Z
"289",2004-05-18T15:00:00.000Z,2004-05-18T16:30:00.000Z,"Saumon par intégration",-0.6,300,2023-01-16T07:11:44.000Z
"288",2004-01-22T11:00:00.000Z,2004-01-22T12:00:00.000Z,"Autres",2.08,1774,2023-01-16T07:11:45.000Z
"287",2003-12-09T11:45:00.000Z,2003-12-09T14:30:00.000Z,"Saumon par intégration",3.75,3023,2023-01-16T07:11:45.000Z
"286",2003-11-05T11:00:00.000Z,,"Saumon par intégration",-0.77,223,2023-01-16T07:11:45.000Z
"285",2003-10-15T16:45:00.000Z,2003-10-15T17:45:00.000Z,"Saumon par intégration",-1.09,98,2023-01-16T07:11:45.000Z
"284",2003-09-24T15:30:00.000Z,2003-09-24T17:00:00.000Z,"Débit mesuré directement",-1.17,63.2,2023-01-16T07:11:45.000Z
"283",2003-09-05T14:30:00.000Z,,"Saumon par intégration",-1.1500000000000001,56.800000000000004,2023-01-16T07:11:46.000Z
"280",2003-06-24T16:00:00.000Z,2003-06-24T17:00:00.000Z,"Saumon par intégration",-1.18,61,2023-01-16T07:11:46.000Z
"279",2003-04-23T10:00:00.000Z,2003-04-23T12:00:00.000Z,"Saumon par intégration",-0.9,145,2023-01-16T07:11:46.000Z
"278",2003-03-20T10:30:00.000Z,2003-03-20T11:30:00.000Z,"Autres",-0.5700000000000001,346,2023-01-16T07:11:46.000Z
"277",2003-03-20T10:10:00.000Z,,"Saumon par intégration",-0.5700000000000001,347,2023-01-16T07:11:47.000Z
"276",2003-03-19T15:00:00.000Z,2003-03-19T16:00:00.000Z,"Autres",-0.525,378,2023-01-16T07:11:47.000Z
"275",2003-02-13T11:00:00.000Z,2003-02-13T12:30:00.000Z,"Saumon par intégration",0.6,910,2023-01-16T07:11:47.000Z
"274",2003-01-21T16:45:00.000Z,2003-01-21T18:00:00.000Z,"Saumon par intégration",-0.23500000000000001,495,2023-01-16T07:11:47.000Z
"273",2002-12-09T15:00:00.000Z,2002-12-09T16:30:00.000Z,"Saumon par intégration",0.55,877,2023-01-16T07:11:47.000Z
"272",2002-10-08T13:45:00.000Z,2002-10-08T15:45:00.000Z,"Saumon par intégration",-0.92,110,2023-01-16T07:11:47.000Z
"271",2002-08-28T14:30:00.000Z,2002-08-28T15:30:00.000Z,"Saumon par intégration",-0.92,124,2023-01-16T07:11:48.000Z
"270",2002-07-10T10:00:00.000Z,,"Saumon par intégration",-0.985,95.5,2023-01-16T07:11:48.000Z
"269",2002-04-17T11:00:00.000Z,,"Saumon par intégration",-0.8200000000000001,167,2023-01-16T07:11:48.000Z
"268",2002-03-13T10:15:00.000Z,2002-03-13T11:45:00.000Z,"Saumon par intégration",-0.39,371,2023-01-16T07:11:48.000Z
"267",2001-11-14T11:30:00.000Z,2001-11-14T13:30:00.000Z,"Saumon par intégration",-0.65,253,2023-01-16T07:11:48.000Z
"266",2001-10-18T11:00:00.000Z,2001-10-18T12:00:00.000Z,"Autres",-0.865,199,2023-01-16T07:11:48.000Z
"265",2001-10-18T09:15:00.000Z,2001-10-18T11:40:00.000Z,"Saumon par intégration",-0.865,203,2023-01-16T07:11:49.000Z
"264",2001-10-10T14:00:00.000Z,2001-10-10T16:30:00.000Z,"Saumon par intégration",-0.79,226,2023-01-16T07:11:49.000Z
"263",2001-08-30T15:00:00.000Z,2001-08-30T16:15:00.000Z,"Saumon par intégration",-1.01,109,2023-01-16T07:11:49.000Z
"262",2001-08-16T10:15:00.000Z,2001-08-16T12:00:00.000Z,"Saumon par intégration",-1,115,2023-01-16T07:11:49.000Z
"261",2001-06-07T10:00:00.000Z,2001-06-07T12:00:00.000Z,"Saumon par intégration",-0.6900000000000001,252,2023-01-16T07:11:49.000Z
"260",2001-05-10T13:20:00.000Z,2001-05-10T15:30:00.000Z,"Saumon par intégration",2.9,2435,2023-01-16T07:11:49.000Z
"259",2001-03-28T10:40:00.000Z,2001-03-28T12:15:00.000Z,"Saumon par intégration",0.56,920,2023-01-16T07:11:50.000Z
"258",2001-01-24T10:15:00.000Z,,"Autres",-0.31,484,2023-01-16T07:11:50.000Z
"257",2000-11-27T13:50:00.000Z,2000-11-27T16:50:00.000Z,"Saumon par intégration",0.53,907,2023-01-16T07:11:50.000Z
"256",2000-10-19T13:30:00.000Z,2000-10-19T14:50:00.000Z,"Autres",-0.05,565,2023-01-16T07:11:50.000Z
"255",2000-10-04T15:00:00.000Z,2000-10-04T16:30:00.000Z,"Autres",-0.56,330,2023-01-16T07:11:50.000Z
"254",2000-08-09T15:00:00.000Z,2000-08-09T17:00:00.000Z,"Autres",-1.04,98.9,2023-01-16T07:11:51.000Z
"253",2000-07-25T12:00:00.000Z,2000-07-25T13:15:00.000Z,"Autres",-0.99,129,2023-01-16T07:11:51.000Z
"252",2000-07-25T11:00:00.000Z,2000-07-25T13:00:00.000Z,"Autres",-0.99,124,2023-01-16T07:11:51.000Z
"251",2000-04-06T09:15:00.000Z,2000-04-06T10:45:00.000Z,"Autres",-0.685,242,2023-01-16T07:11:51.000Z
"250",2000-02-11T09:30:00.000Z,2000-02-11T12:00:00.000Z,"Autres",-0.24,470,2023-01-16T07:11:51.000Z
"249",2000-01-26T11:20:00.000Z,2000-01-26T12:45:00.000Z,"Autres",-0.55,308,2023-01-16T07:11:51.000Z
"248",1999-12-22T15:00:00.000Z,1999-12-22T16:30:00.000Z,"Saumon par intégration",0.38,810,2023-01-16T07:11:52.000Z
"247",1999-11-18T14:30:00.000Z,1999-11-18T15:30:00.000Z,"Saumon par intégration",-0.645,278,2023-01-16T07:11:52.000Z
"246",1999-10-27T00:00:00.000Z,1999-10-27T11:15:00.000Z,"Autres",-0.12,528,2023-01-16T07:11:52.000Z
"245",1999-08-03T15:30:00.000Z,1999-08-03T16:40:00.000Z,"Autres",-1.1,77.3,2023-01-16T07:11:52.000Z
"244",1999-07-21T14:30:00.000Z,1999-07-21T15:20:00.000Z,"Autres",-0.96,123,2023-01-16T07:11:52.000Z
"243",1999-06-23T10:00:00.000Z,1999-06-23T12:00:00.000Z,"Autres",-0.93,141,2023-01-16T07:11:52.000Z
"242",1999-02-25T10:00:00.000Z,1999-02-25T12:15:00.000Z,"Saumon par intégration",2.36,2060,2023-01-16T07:11:53.000Z
"241",1999-02-18T10:00:00.000Z,1999-02-18T12:00:00.000Z,"Saumon par intégration",0.07,611,2023-01-16T07:11:53.000Z
"240",1999-01-27T10:30:00.000Z,1999-01-27T11:30:00.000Z,"Saumon par intégration",-0.05,560,2023-01-16T07:11:53.000Z
"239",1998-12-16T11:45:00.000Z,1998-12-16T13:00:00.000Z,"Saumon par intégration",-0.45,365,2023-01-16T07:11:53.000Z
"238",1998-11-17T09:00:00.000Z,1998-11-17T10:30:00.000Z,"Saumon par intégration",-0.67,254,2023-01-16T07:11:53.000Z
"237",1998-08-12T10:00:00.000Z,1998-08-12T10:30:00.000Z,"Saumon par intégration",-1.12,65.2,2023-01-16T07:11:54.000Z
"236",1998-07-30T11:00:00.000Z,1998-07-30T11:45:00.000Z,"Autres",-1.12,68.8,2023-01-16T07:11:54.000Z
"235",1998-06-16T11:30:00.000Z,1998-06-16T12:30:00.000Z,"Autres",-0.78,200,2023-01-16T07:11:54.000Z
"234",1998-06-03T09:30:00.000Z,1998-06-03T11:15:00.000Z,"Saumon par intégration",-0.6900000000000001,237,2023-01-16T07:11:54.000Z
"233",1998-05-02T00:30:00.000Z,1998-05-02T03:30:00.000Z,"Saumon par intégration",2.62,2180,2023-01-16T07:11:54.000Z
"232",1998-04-15T10:00:00.000Z,1998-04-15T11:30:00.000Z,"Autres",-0.4,375,2023-01-16T07:11:54.000Z
"231",1998-02-05T10:00:00.000Z,1998-02-05T11:00:00.000Z,"Saumon par intégration",-0.54,310,2023-01-16T07:11:55.000Z
"230",1997-12-03T00:00:00.000Z,,"Autres",-0.9,166,2023-01-16T07:11:55.000Z
"229",1997-11-27T10:00:00.000Z,1997-11-27T13:00:00.000Z,"Autres",-0.9400000000000001,132,2023-01-16T07:11:55.000Z
"228",1997-09-24T09:30:00.000Z,1997-09-24T10:30:00.000Z,"Autres",-1.11,67.5,2023-01-16T07:11:55.000Z
"227",1997-08-26T11:30:00.000Z,1997-08-26T12:15:00.000Z,"Autres",-1.1300000000000001,63.300000000000004,2023-01-16T07:11:55.000Z
"226",1997-07-30T14:00:00.000Z,1997-07-30T14:45:00.000Z,"Autres",-1.1,72.5,2023-01-16T07:11:55.000Z
"225",1997-06-26T09:45:00.000Z,1997-06-26T10:30:00.000Z,"Autres",-1.06,87.9,2023-01-16T07:11:56.000Z
"224",1997-05-22T11:30:00.000Z,1997-05-22T12:45:00.000Z,"Autres",-1,135,2023-01-16T07:11:56.000Z
"223",1997-04-29T10:00:00.000Z,1997-04-29T10:40:00.000Z,"Autres",-1.05,93,2023-01-16T07:11:56.000Z
"222",1997-04-16T16:00:00.000Z,1997-04-16T17:30:00.000Z,"Autres",-1.035,97.5,2023-01-16T07:11:57.000Z
"221",1997-03-19T10:30:00.000Z,1997-03-19T11:45:00.000Z,"Autres",-0.79,203,2023-01-16T07:11:57.000Z
"220",1996-12-05T09:00:00.000Z,1996-12-05T10:30:00.000Z,"Autres",2.07,1720,2023-01-16T07:11:57.000Z
"219",1996-11-26T15:00:00.000Z,1996-11-26T17:00:00.000Z,"Autres",0.1,590,2023-01-16T07:11:57.000Z
"218",1996-11-18T19:00:00.000Z,1996-11-18T21:00:00.000Z,"Autres",0.74,900,2023-01-16T07:11:58.000Z
"217",1996-10-22T09:10:00.000Z,1996-10-22T10:30:00.000Z,"Autres",-1,110,2023-01-16T07:11:58.000Z
"216",1996-09-11T09:10:00.000Z,,"Autres",-1.06,76.2,2023-01-16T07:11:58.000Z
"215",1996-08-06T12:10:00.000Z,1996-08-06T13:10:00.000Z,"Autres",-1.05,77.5,2023-01-16T07:11:58.000Z
"214",1996-07-15T15:00:00.000Z,1996-07-15T18:00:00.000Z,"Autres",-0.77,239,2023-01-16T07:11:58.000Z
"213",1996-07-10T10:00:00.000Z,1996-07-10T11:00:00.000Z,"Autres",-0.93,128,2023-01-16T07:11:59.000Z
"212",1996-06-20T10:30:00.000Z,1996-06-20T11:30:00.000Z,"Autres",-0.89,151,2023-01-16T07:11:59.000Z
"211",1996-05-15T09:00:00.000Z,1996-05-15T10:30:00.000Z,"Autres",-0.73,216,2023-01-16T07:11:59.000Z
"210",1996-03-27T11:30:00.000Z,1996-03-27T12:40:00.000Z,"Autres",-0.36,389,2023-01-16T07:11:59.000Z
"209",1996-01-18T09:50:00.000Z,1996-01-18T11:00:00.000Z,"Autres",0.75,903,2023-01-16T07:12:00.000Z
"208",1995-11-29T14:30:00.000Z,,"Autres",-0.81,169,2023-01-16T07:12:00.000Z
"29.1",1974-12-04T10:00:00.000Z,1974-12-04T13:00:00.000Z,"Autres",0.023,1305,2023-01-16T07:12:36.000Z
"29",1974-11-19T09:45:00.000Z,1974-11-19T15:45:00.000Z,"Autres",0.4,412,2023-01-16T07:12:36.000Z
"28",1974-10-22T09:00:00.000Z,1974-10-22T12:15:00.000Z,"Autres",0.44,422,2023-01-16T07:12:36.000Z
"27",1974-09-18T09:40:00.000Z,1974-09-18T12:10:00.000Z,"Autres",-0.675,87.8,2023-01-16T07:12:36.000Z
"26",1974-07-26T09:00:00.000Z,1974-07-26T12:15:00.000Z,"Autres",-0.62,98.5,2023-01-16T07:12:36.000Z
"25",1974-06-26T08:45:00.000Z,1974-06-26T11:40:00.000Z,"Autres",-0.46,138,2023-01-16T07:12:36.000Z
"24",1974-04-25T09:30:00.000Z,1974-04-25T12:40:00.000Z,"Autres",-0.12,248,2023-01-16T07:12:37.000Z
"23",1974-03-28T08:50:00.000Z,1974-03-28T12:15:00.000Z,"Autres",1.01,661,2023-01-16T07:12:37.000Z
"22",1974-02-27T09:20:00.000Z,1974-02-27T12:15:00.000Z,"Autres",0.685,493,2023-01-16T07:12:37.000Z
"21",1973-12-31T08:30:00.000Z,1973-12-31T13:00:00.000Z,"Autres",2.29,1330,2023-01-16T07:12:37.000Z
"20",1973-11-07T12:30:00.000Z,1973-11-07T14:55:00.000Z,"Autres",-0.5,118,2023-01-16T07:12:37.000Z
"19.1",1973-09-19T08:00:00.000Z,1973-09-19T11:00:00.000Z,"Autres",-0.45,65.36,2023-01-16T07:12:37.000Z
"19",1973-09-14T13:15:00.000Z,1973-09-14T15:15:00.000Z,"Autres",-0.71,60.6,2023-01-16T07:12:38.000Z
"18",1973-08-29T13:30:00.000Z,1973-08-29T16:00:00.000Z,"Autres",-0.64,76.10000000000001,2023-01-16T07:12:38.000Z
"17",1973-07-25T09:30:00.000Z,,"Autres",-0.505,105,2023-01-16T07:12:38.000Z
"16",1973-06-12T10:00:00.000Z,1973-06-12T13:00:00.000Z,"Autres",0.03,259,2023-01-16T07:12:38.000Z
"15",1973-05-16T13:00:00.000Z,1973-05-16T16:20:00.000Z,"Autres",-0.05,246,2023-01-16T07:12:38.000Z
"14",1973-03-21T09:15:00.000Z,1973-03-21T12:50:00.000Z,"Autres",0.21,286,2023-01-16T07:12:38.000Z
"13",1973-02-21T09:20:00.000Z,1973-02-21T12:15:00.000Z,"Autres",0.6,467,2023-01-16T07:12:39.000Z
"12",1973-01-23T09:30:00.000Z,1973-01-23T13:15:00.000Z,"Autres",0.55,414,2023-01-16T07:12:39.000Z
"11",1972-11-28T09:20:00.000Z,1972-11-28T12:50:00.000Z,"Autres",1.0150000000000001,621,2023-01-16T07:12:39.000Z
"10.1",1972-11-23T08:30:00.000Z,1972-11-23T11:25:00.000Z,"Autres",0.39,431,2023-01-16T07:12:39.000Z
"10",1972-10-27T14:00:00.000Z,1972-10-27T16:50:00.000Z,"Autres",-0.58,102,2023-01-16T07:12:39.000Z
"9.2",1972-10-10T14:00:00.000Z,1972-10-10T17:45:00.000Z,"Autres",-0.66,91,2023-01-16T07:12:39.000Z
"9",1972-09-26T10:45:00.000Z,1972-09-26T13:15:00.000Z,"Autres",-0.53,120,2023-01-16T07:12:40.000Z
"8",1972-08-31T09:10:00.000Z,1972-08-31T11:00:00.000Z,"Autres",-0.68,81.3,2023-01-16T07:12:40.000Z
"7",1972-08-02T14:00:00.000Z,1972-08-02T16:15:00.000Z,"Autres",-0.6,92.7,2023-01-16T07:12:40.000Z
"6",1972-07-07T12:45:00.000Z,1972-07-07T16:50:00.000Z,"Autres",-0.45,140,2023-01-16T07:12:40.000Z
"5",1972-06-15T12:20:00.000Z,1972-06-15T15:30:00.000Z,"Autres",-0.305,176,2023-01-16T07:12:40.000Z
"4",1972-03-30T11:50:00.000Z,1972-03-30T15:45:00.000Z,"Autres",0.29,345,2023-01-16T07:12:40.000Z
"3",1972-02-18T09:40:00.000Z,1972-02-18T15:00:00.000Z,"Autres",2.11,1120,2023-01-16T07:12:41.000Z
