"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"18",2003-01-23T00:00:00.000Z,,"Perche point par point",0.46,0.516,2024-07-15T13:18:38.000Z
"17",2002-07-17T00:00:00.000Z,,"Perche point par point",0.33,0.221,2024-07-15T13:18:38.000Z
"16",2002-02-19T00:00:00.000Z,,"Perche point par point",0.355,0.293,2024-07-15T13:18:39.000Z
"15",2002-01-11T15:40:00.000Z,,"Perche point par point",0.355,0.267,2024-07-15T13:18:39.000Z
"14",2001-12-13T00:00:00.000Z,,"Perche point par point",0.37,0.317,2024-07-15T13:18:39.000Z
"13",2001-10-12T08:00:00.000Z,,"Perche point par point",0.39,0.292,2024-07-15T13:18:39.000Z
"12",2001-03-12T00:00:00.000Z,,"Perche point par point",0.49,0.559,2024-07-15T13:18:39.000Z
"11",2000-10-06T00:00:00.000Z,,"Perche point par point",0.34,0.196,2024-07-15T13:18:40.000Z
"10",2000-05-16T00:00:00.000Z,,"Perche point par point",0.42,0.333,2024-07-15T13:18:40.000Z
"9",1998-07-31T00:00:00.000Z,,"Perche point par point",0.42,0.114,2024-07-15T13:18:40.000Z
"8",1998-06-18T00:00:00.000Z,,"Perche point par point",0.33,0.2,2024-07-15T13:18:40.000Z
"7",1998-05-26T00:00:00.000Z,,"Perche point par point",0.36,0.29,2024-07-15T13:18:40.000Z
"6",1998-02-26T00:00:00.000Z,,"Perche point par point",0.35000000000000003,0.732,2024-07-15T13:18:41.000Z
"5",1997-07-31T08:30:00.000Z,,"Autres",0.42,0.114,2024-07-15T13:18:41.000Z
"4",1997-04-14T15:00:00.000Z,,"Autres",0.35000000000000003,0.231,2024-07-15T13:18:41.000Z
"3",1995-04-18T10:00:00.000Z,,"Autres",0.435,0.552,2024-07-15T13:18:41.000Z
"2",1995-02-06T13:30:00.000Z,,"Autres",0.47000000000000003,0.783,2024-07-15T13:18:42.000Z
"1",1994-09-29T08:30:00.000Z,,"Autres",0.46,0.534,2024-07-15T13:18:42.000Z
